Kennziffer,Raumeinheit,Aggregat,year,value
10043,Neunkirchen,Landkreis,2000,42.4
10043,Neunkirchen,Landkreis,2001,42.2
10043,Neunkirchen,Landkreis,2002,43.2
10043,Neunkirchen,Landkreis,2003,43.2
10043,Neunkirchen,Landkreis,2004,44.8
10043,Neunkirchen,Landkreis,2005,46.9
10043,Neunkirchen,Landkreis,2006,46.9
10043,Neunkirchen,Landkreis,2007,47.9
10043,Neunkirchen,Landkreis,2008,47
10043,Neunkirchen,Landkreis,2009,43.8
10043,Neunkirchen,Landkreis,2010,47.7
10043,Neunkirchen,Landkreis,2011,50.2
10043,Neunkirchen,Landkreis,2012,50.7
10043,Neunkirchen,Landkreis,2013,48.2
10043,Neunkirchen,Landkreis,2014,51.4
10043,Neunkirchen,Landkreis,2015,52.3
10043,Neunkirchen,Landkreis,2016,54.2
10043,Neunkirchen,Landkreis,2017,57.3
10044,Saarlouis,Landkreis,2000,42.6
10044,Saarlouis,Landkreis,2001,47.6
10044,Saarlouis,Landkreis,2002,46.2
10044,Saarlouis,Landkreis,2003,43.8
10044,Saarlouis,Landkreis,2004,46.5
10044,Saarlouis,Landkreis,2005,49.7
10044,Saarlouis,Landkreis,2006,55.9
10044,Saarlouis,Landkreis,2007,58.8
10044,Saarlouis,Landkreis,2008,63.5
10044,Saarlouis,Landkreis,2009,51.9
10044,Saarlouis,Landkreis,2010,51.6
10044,Saarlouis,Landkreis,2011,51
10044,Saarlouis,Landkreis,2012,55.8
10044,Saarlouis,Landkreis,2013,54
10044,Saarlouis,Landkreis,2014,60.6
10044,Saarlouis,Landkreis,2015,64.6
10044,Saarlouis,Landkreis,2016,60.5
10044,Saarlouis,Landkreis,2017,60.6
10045,Saarpfalz-Kreis,Landkreis,2000,48.7
10045,Saarpfalz-Kreis,Landkreis,2001,50.7
10045,Saarpfalz-Kreis,Landkreis,2002,51.7
10045,Saarpfalz-Kreis,Landkreis,2003,52.7
10045,Saarpfalz-Kreis,Landkreis,2004,54.3
10045,Saarpfalz-Kreis,Landkreis,2005,53.5
10045,Saarpfalz-Kreis,Landkreis,2006,54.7
10045,Saarpfalz-Kreis,Landkreis,2007,55.6
10045,Saarpfalz-Kreis,Landkreis,2008,56
10045,Saarpfalz-Kreis,Landkreis,2009,51.1
10045,Saarpfalz-Kreis,Landkreis,2010,56.3
10045,Saarpfalz-Kreis,Landkreis,2011,57.3
10045,Saarpfalz-Kreis,Landkreis,2012,57.5
10045,Saarpfalz-Kreis,Landkreis,2013,57.1
10045,Saarpfalz-Kreis,Landkreis,2014,58.2
10045,Saarpfalz-Kreis,Landkreis,2015,59.2
10045,Saarpfalz-Kreis,Landkreis,2016,60.5
10045,Saarpfalz-Kreis,Landkreis,2017,60.5
10046,St. Wendel,Landkreis,2000,49.6
10046,St. Wendel,Landkreis,2001,49.8
10046,St. Wendel,Landkreis,2002,48.8
10046,St. Wendel,Landkreis,2003,48.3
10046,St. Wendel,Landkreis,2004,47.9
10046,St. Wendel,Landkreis,2005,49.8
10046,St. Wendel,Landkreis,2006,51.4
10046,St. Wendel,Landkreis,2007,49.9
10046,St. Wendel,Landkreis,2008,48.9
10046,St. Wendel,Landkreis,2009,48.6
10046,St. Wendel,Landkreis,2010,51.2
10046,St. Wendel,Landkreis,2011,51.8
10046,St. Wendel,Landkreis,2012,53.2
10046,St. Wendel,Landkreis,2013,54.6
10046,St. Wendel,Landkreis,2014,55.4
10046,St. Wendel,Landkreis,2015,53.9
10046,St. Wendel,Landkreis,2016,53.6
10046,St. Wendel,Landkreis,2017,60
11000,"Berlin, Stadt",krsfr. Stadt,2000,47.7
11000,"Berlin, Stadt",krsfr. Stadt,2001,48.8
11000,"Berlin, Stadt",krsfr. Stadt,2002,49.8
11000,"Berlin, Stadt",krsfr. Stadt,2003,49.9
11000,"Berlin, Stadt",krsfr. Stadt,2004,49.8
11000,"Berlin, Stadt",krsfr. Stadt,2005,50.7
11000,"Berlin, Stadt",krsfr. Stadt,2006,51.7
11000,"Berlin, Stadt",krsfr. Stadt,2007,52.7
11000,"Berlin, Stadt",krsfr. Stadt,2008,54.3
11000,"Berlin, Stadt",krsfr. Stadt,2009,53.3
11000,"Berlin, Stadt",krsfr. Stadt,2010,55
11000,"Berlin, Stadt",krsfr. Stadt,2011,56.9
11000,"Berlin, Stadt",krsfr. Stadt,2012,56.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,57.1
11000,"Berlin, Stadt",krsfr. Stadt,2014,58.8
11000,"Berlin, Stadt",krsfr. Stadt,2015,61.1
11000,"Berlin, Stadt",krsfr. Stadt,2016,63.4
11000,"Berlin, Stadt",krsfr. Stadt,2017,64.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,36.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,36.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,38.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,38.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,39
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,40.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,41.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,41.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,42.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,41.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,43.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,45.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,45.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,46.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,48.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,50.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,51.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,49.6
12052,"Cottbus, Stadt",krsfr. Stadt,2000,31.2
12052,"Cottbus, Stadt",krsfr. Stadt,2001,32.9
12052,"Cottbus, Stadt",krsfr. Stadt,2002,33.9
12052,"Cottbus, Stadt",krsfr. Stadt,2003,35.8
12052,"Cottbus, Stadt",krsfr. Stadt,2004,35.9
12052,"Cottbus, Stadt",krsfr. Stadt,2005,36.4
12052,"Cottbus, Stadt",krsfr. Stadt,2006,36.5
12052,"Cottbus, Stadt",krsfr. Stadt,2007,37.5
12052,"Cottbus, Stadt",krsfr. Stadt,2008,38.6
12052,"Cottbus, Stadt",krsfr. Stadt,2009,37.8
12052,"Cottbus, Stadt",krsfr. Stadt,2010,38.7
12052,"Cottbus, Stadt",krsfr. Stadt,2011,40.1
12052,"Cottbus, Stadt",krsfr. Stadt,2012,41.9
12052,"Cottbus, Stadt",krsfr. Stadt,2013,43.4
12052,"Cottbus, Stadt",krsfr. Stadt,2014,45.5
12052,"Cottbus, Stadt",krsfr. Stadt,2015,47.2
12052,"Cottbus, Stadt",krsfr. Stadt,2016,48.4
12052,"Cottbus, Stadt",krsfr. Stadt,2017,50.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,33.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,34.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,35.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,36.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,35.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,36.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,37.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,37.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,43.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,42.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,43.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,45.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,43.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,44.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,45.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,48.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,48.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,49.9
12054,"Potsdam, Stadt",krsfr. Stadt,2000,39.3
12054,"Potsdam, Stadt",krsfr. Stadt,2001,39.1
12054,"Potsdam, Stadt",krsfr. Stadt,2002,40.4
12054,"Potsdam, Stadt",krsfr. Stadt,2003,41.3
12054,"Potsdam, Stadt",krsfr. Stadt,2004,42.6
12054,"Potsdam, Stadt",krsfr. Stadt,2005,42
12054,"Potsdam, Stadt",krsfr. Stadt,2006,42.7
12054,"Potsdam, Stadt",krsfr. Stadt,2007,42.6
12054,"Potsdam, Stadt",krsfr. Stadt,2008,43.1
12054,"Potsdam, Stadt",krsfr. Stadt,2009,44.5
12054,"Potsdam, Stadt",krsfr. Stadt,2010,45.3
12054,"Potsdam, Stadt",krsfr. Stadt,2011,46.1
12054,"Potsdam, Stadt",krsfr. Stadt,2012,46.5
12054,"Potsdam, Stadt",krsfr. Stadt,2013,48.4
12054,"Potsdam, Stadt",krsfr. Stadt,2014,52.5
12054,"Potsdam, Stadt",krsfr. Stadt,2015,54.3
12054,"Potsdam, Stadt",krsfr. Stadt,2016,55
12054,"Potsdam, Stadt",krsfr. Stadt,2017,57.5
12060,Barnim,Landkreis,2000,32.4
12060,Barnim,Landkreis,2001,34.2
12060,Barnim,Landkreis,2002,35.3
12060,Barnim,Landkreis,2003,35.2
12060,Barnim,Landkreis,2004,34.9
12060,Barnim,Landkreis,2005,36.1
12060,Barnim,Landkreis,2006,37.3
12060,Barnim,Landkreis,2007,38.1
12060,Barnim,Landkreis,2008,40
12060,Barnim,Landkreis,2009,39.4
12060,Barnim,Landkreis,2010,40.9
12060,Barnim,Landkreis,2011,42.6
12060,Barnim,Landkreis,2012,44.5
12060,Barnim,Landkreis,2013,45.6
12060,Barnim,Landkreis,2014,49.3
12060,Barnim,Landkreis,2015,50.8
12060,Barnim,Landkreis,2016,51.6
12060,Barnim,Landkreis,2017,53.1
12061,Dahme-Spreewald,Landkreis,2000,40
12061,Dahme-Spreewald,Landkreis,2001,40.6
12061,Dahme-Spreewald,Landkreis,2002,41.8
12061,Dahme-Spreewald,Landkreis,2003,42.1
12061,Dahme-Spreewald,Landkreis,2004,44.1
12061,Dahme-Spreewald,Landkreis,2005,48.4
12061,Dahme-Spreewald,Landkreis,2006,63.3
12061,Dahme-Spreewald,Landkreis,2007,61.4
12061,Dahme-Spreewald,Landkreis,2008,62.3
12061,Dahme-Spreewald,Landkreis,2009,61.6
12061,Dahme-Spreewald,Landkreis,2010,63.1
12061,Dahme-Spreewald,Landkreis,2011,62.9
12061,Dahme-Spreewald,Landkreis,2012,61.8
12061,Dahme-Spreewald,Landkreis,2013,64
12061,Dahme-Spreewald,Landkreis,2014,66.4
12061,Dahme-Spreewald,Landkreis,2015,64.2
12061,Dahme-Spreewald,Landkreis,2016,66.8
12061,Dahme-Spreewald,Landkreis,2017,65.4
12062,Elbe-Elster,Landkreis,2000,32.3
12062,Elbe-Elster,Landkreis,2001,34.4
12062,Elbe-Elster,Landkreis,2002,36
12062,Elbe-Elster,Landkreis,2003,35.4
12062,Elbe-Elster,Landkreis,2004,36.1
12062,Elbe-Elster,Landkreis,2005,37.4
12062,Elbe-Elster,Landkreis,2006,38.7
12062,Elbe-Elster,Landkreis,2007,39.6
12062,Elbe-Elster,Landkreis,2008,40.8
12062,Elbe-Elster,Landkreis,2009,39.7
12062,Elbe-Elster,Landkreis,2010,40.5
12062,Elbe-Elster,Landkreis,2011,43.2
12062,Elbe-Elster,Landkreis,2012,44.4
12062,Elbe-Elster,Landkreis,2013,46.4
12062,Elbe-Elster,Landkreis,2014,48.4
12062,Elbe-Elster,Landkreis,2015,49.3
12062,Elbe-Elster,Landkreis,2016,49.9
12062,Elbe-Elster,Landkreis,2017,52.1
12063,Havelland,Landkreis,2000,33.2
12063,Havelland,Landkreis,2001,36.5
12063,Havelland,Landkreis,2002,38.1
12063,Havelland,Landkreis,2003,38.6
12063,Havelland,Landkreis,2004,39
12063,Havelland,Landkreis,2005,38.9
12063,Havelland,Landkreis,2006,40.3
12063,Havelland,Landkreis,2007,41.1
12063,Havelland,Landkreis,2008,40.5
12063,Havelland,Landkreis,2009,37.1
12063,Havelland,Landkreis,2010,37
12063,Havelland,Landkreis,2011,38.5
12063,Havelland,Landkreis,2012,40.4
12063,Havelland,Landkreis,2013,41.7
12063,Havelland,Landkreis,2014,44
12063,Havelland,Landkreis,2015,47.7
12063,Havelland,Landkreis,2016,49.2
12063,Havelland,Landkreis,2017,50.8
12064,Märkisch-Oderland,Landkreis,2000,35.1
12064,Märkisch-Oderland,Landkreis,2001,36.6
12064,Märkisch-Oderland,Landkreis,2002,38.7
12064,Märkisch-Oderland,Landkreis,2003,39.5
12064,Märkisch-Oderland,Landkreis,2004,41.1
12064,Märkisch-Oderland,Landkreis,2005,40.9
12064,Märkisch-Oderland,Landkreis,2006,42.3
12064,Märkisch-Oderland,Landkreis,2007,42.7
12064,Märkisch-Oderland,Landkreis,2008,44.9
12064,Märkisch-Oderland,Landkreis,2009,42.9
12064,Märkisch-Oderland,Landkreis,2010,43
12064,Märkisch-Oderland,Landkreis,2011,44
12064,Märkisch-Oderland,Landkreis,2012,45.1
12064,Märkisch-Oderland,Landkreis,2013,46.9
12064,Märkisch-Oderland,Landkreis,2014,49
12064,Märkisch-Oderland,Landkreis,2015,50.7
12064,Märkisch-Oderland,Landkreis,2016,51.1
12064,Märkisch-Oderland,Landkreis,2017,52.7
12065,Oberhavel,Landkreis,2000,37.3
12065,Oberhavel,Landkreis,2001,44.5
12065,Oberhavel,Landkreis,2002,46.6
12065,Oberhavel,Landkreis,2003,50.7
12065,Oberhavel,Landkreis,2004,48.1
12065,Oberhavel,Landkreis,2005,49.8
12065,Oberhavel,Landkreis,2006,54.3
12065,Oberhavel,Landkreis,2007,57
12065,Oberhavel,Landkreis,2008,56.1
12065,Oberhavel,Landkreis,2009,49.8
12065,Oberhavel,Landkreis,2010,52.3
12065,Oberhavel,Landkreis,2011,55.3
12065,Oberhavel,Landkreis,2012,54.5
12065,Oberhavel,Landkreis,2013,56.7
12065,Oberhavel,Landkreis,2014,61.7
12065,Oberhavel,Landkreis,2015,61.9
12065,Oberhavel,Landkreis,2016,63.7
12065,Oberhavel,Landkreis,2017,64.5
12066,Oberspreewald-Lausitz,Landkreis,2000,34.9
12066,Oberspreewald-Lausitz,Landkreis,2001,36.9
12066,Oberspreewald-Lausitz,Landkreis,2002,39.2
12066,Oberspreewald-Lausitz,Landkreis,2003,40.7
12066,Oberspreewald-Lausitz,Landkreis,2004,38.8
12066,Oberspreewald-Lausitz,Landkreis,2005,41.4
12066,Oberspreewald-Lausitz,Landkreis,2006,43.5
12066,Oberspreewald-Lausitz,Landkreis,2007,46.3
12066,Oberspreewald-Lausitz,Landkreis,2008,44.6
12066,Oberspreewald-Lausitz,Landkreis,2009,41.5
12066,Oberspreewald-Lausitz,Landkreis,2010,43.1
12066,Oberspreewald-Lausitz,Landkreis,2011,44.7
12066,Oberspreewald-Lausitz,Landkreis,2012,44.3
12066,Oberspreewald-Lausitz,Landkreis,2013,45.6
12066,Oberspreewald-Lausitz,Landkreis,2014,48.6
12066,Oberspreewald-Lausitz,Landkreis,2015,51.9
12066,Oberspreewald-Lausitz,Landkreis,2016,53.2
12066,Oberspreewald-Lausitz,Landkreis,2017,54.9
12067,Oder-Spree,Landkreis,2000,39.7
12067,Oder-Spree,Landkreis,2001,41
12067,Oder-Spree,Landkreis,2002,43
12067,Oder-Spree,Landkreis,2003,43.4
12067,Oder-Spree,Landkreis,2004,43.7
12067,Oder-Spree,Landkreis,2005,45.1
12067,Oder-Spree,Landkreis,2006,45.6
12067,Oder-Spree,Landkreis,2007,46.1
12067,Oder-Spree,Landkreis,2008,45.1
12067,Oder-Spree,Landkreis,2009,43.3
12067,Oder-Spree,Landkreis,2010,44.6
12067,Oder-Spree,Landkreis,2011,45.4
12067,Oder-Spree,Landkreis,2012,47.2
12067,Oder-Spree,Landkreis,2013,49.2
12067,Oder-Spree,Landkreis,2014,51.7
12067,Oder-Spree,Landkreis,2015,52.9
12067,Oder-Spree,Landkreis,2016,54.7
12067,Oder-Spree,Landkreis,2017,56.9
12068,Ostprignitz-Ruppin,Landkreis,2000,32.7
12068,Ostprignitz-Ruppin,Landkreis,2001,34.5
12068,Ostprignitz-Ruppin,Landkreis,2002,36.8
12068,Ostprignitz-Ruppin,Landkreis,2003,35.3
12068,Ostprignitz-Ruppin,Landkreis,2004,36.5
12068,Ostprignitz-Ruppin,Landkreis,2005,36.6
12068,Ostprignitz-Ruppin,Landkreis,2006,36.9
12068,Ostprignitz-Ruppin,Landkreis,2007,37.4
12068,Ostprignitz-Ruppin,Landkreis,2008,39.3
12068,Ostprignitz-Ruppin,Landkreis,2009,38.3
12068,Ostprignitz-Ruppin,Landkreis,2010,38.9
12068,Ostprignitz-Ruppin,Landkreis,2011,40.6
12068,Ostprignitz-Ruppin,Landkreis,2012,42.1
12068,Ostprignitz-Ruppin,Landkreis,2013,43.7
12068,Ostprignitz-Ruppin,Landkreis,2014,47
12068,Ostprignitz-Ruppin,Landkreis,2015,47.7
12068,Ostprignitz-Ruppin,Landkreis,2016,48.1
12068,Ostprignitz-Ruppin,Landkreis,2017,49.4
12069,Potsdam-Mittelmark,Landkreis,2000,35.9
12069,Potsdam-Mittelmark,Landkreis,2001,36.6
12069,Potsdam-Mittelmark,Landkreis,2002,38
12069,Potsdam-Mittelmark,Landkreis,2003,38.7
12069,Potsdam-Mittelmark,Landkreis,2004,41.2
12069,Potsdam-Mittelmark,Landkreis,2005,41
12069,Potsdam-Mittelmark,Landkreis,2006,41.5
12069,Potsdam-Mittelmark,Landkreis,2007,42.6
12069,Potsdam-Mittelmark,Landkreis,2008,43.3
12069,Potsdam-Mittelmark,Landkreis,2009,42.4
12069,Potsdam-Mittelmark,Landkreis,2010,43.5
12069,Potsdam-Mittelmark,Landkreis,2011,45.4
12069,Potsdam-Mittelmark,Landkreis,2012,47.3
12069,Potsdam-Mittelmark,Landkreis,2013,49.5
12069,Potsdam-Mittelmark,Landkreis,2014,50.5
12069,Potsdam-Mittelmark,Landkreis,2015,51.5
12069,Potsdam-Mittelmark,Landkreis,2016,53
12069,Potsdam-Mittelmark,Landkreis,2017,54.2
12070,Prignitz,Landkreis,2000,32.1
12070,Prignitz,Landkreis,2001,34.8
12070,Prignitz,Landkreis,2002,35.8
12070,Prignitz,Landkreis,2003,36
12070,Prignitz,Landkreis,2004,37.6
12070,Prignitz,Landkreis,2005,38.6
12070,Prignitz,Landkreis,2006,39.6
12070,Prignitz,Landkreis,2007,40.2
12070,Prignitz,Landkreis,2008,40.1
12070,Prignitz,Landkreis,2009,38.5
12070,Prignitz,Landkreis,2010,40.6
12070,Prignitz,Landkreis,2011,43.6
12070,Prignitz,Landkreis,2012,45.1
12070,Prignitz,Landkreis,2013,47
12070,Prignitz,Landkreis,2014,50.5
12070,Prignitz,Landkreis,2015,51.7
12070,Prignitz,Landkreis,2016,50.7
12070,Prignitz,Landkreis,2017,53.9
12071,Spree-Neiße,Landkreis,2000,44.2
12071,Spree-Neiße,Landkreis,2001,43.4
12071,Spree-Neiße,Landkreis,2002,46.7
12071,Spree-Neiße,Landkreis,2003,46
12071,Spree-Neiße,Landkreis,2004,48.2
12071,Spree-Neiße,Landkreis,2005,49.8
12071,Spree-Neiße,Landkreis,2006,56
12071,Spree-Neiße,Landkreis,2007,63.8
12071,Spree-Neiße,Landkreis,2008,71.4
12071,Spree-Neiße,Landkreis,2009,70.1
12071,Spree-Neiße,Landkreis,2010,77.8
12071,Spree-Neiße,Landkreis,2011,75
12071,Spree-Neiße,Landkreis,2012,74.3
12071,Spree-Neiße,Landkreis,2013,72.2
12071,Spree-Neiße,Landkreis,2014,72.5
12071,Spree-Neiße,Landkreis,2015,70.3
12071,Spree-Neiße,Landkreis,2016,72.9
12071,Spree-Neiße,Landkreis,2017,73.5
12072,Teltow-Fläming,Landkreis,2000,49.1
12072,Teltow-Fläming,Landkreis,2001,52.6
12072,Teltow-Fläming,Landkreis,2002,50.2
12072,Teltow-Fläming,Landkreis,2003,53.7
12072,Teltow-Fläming,Landkreis,2004,62.4
12072,Teltow-Fläming,Landkreis,2005,61.5
12072,Teltow-Fläming,Landkreis,2006,47.5
12072,Teltow-Fläming,Landkreis,2007,47
12072,Teltow-Fläming,Landkreis,2008,47.6
12072,Teltow-Fläming,Landkreis,2009,45.1
12072,Teltow-Fläming,Landkreis,2010,50.3
12072,Teltow-Fläming,Landkreis,2011,53.7
12072,Teltow-Fläming,Landkreis,2012,56.1
12072,Teltow-Fläming,Landkreis,2013,59.3
12072,Teltow-Fläming,Landkreis,2014,65.5
12072,Teltow-Fläming,Landkreis,2015,67.1
12072,Teltow-Fläming,Landkreis,2016,69.1
12072,Teltow-Fläming,Landkreis,2017,72.2
12073,Uckermark,Landkreis,2000,42.2
12073,Uckermark,Landkreis,2001,46.6
12073,Uckermark,Landkreis,2002,45.5
12073,Uckermark,Landkreis,2003,44.8
12073,Uckermark,Landkreis,2004,46.8
12073,Uckermark,Landkreis,2005,48.4
12073,Uckermark,Landkreis,2006,53.3
12073,Uckermark,Landkreis,2007,50.2
12073,Uckermark,Landkreis,2008,49.1
12073,Uckermark,Landkreis,2009,43.9
12073,Uckermark,Landkreis,2010,50.2
12073,Uckermark,Landkreis,2011,47.4
12073,Uckermark,Landkreis,2012,50.3
12073,Uckermark,Landkreis,2013,53.9
12073,Uckermark,Landkreis,2014,56.1
12073,Uckermark,Landkreis,2015,61.2
12073,Uckermark,Landkreis,2016,61.6
12073,Uckermark,Landkreis,2017,63.8
13003,"Rostock, Stadt",krsfr. Stadt,2000,41.9
13003,"Rostock, Stadt",krsfr. Stadt,2001,41.3
13003,"Rostock, Stadt",krsfr. Stadt,2002,42.1
13003,"Rostock, Stadt",krsfr. Stadt,2003,42.5
13003,"Rostock, Stadt",krsfr. Stadt,2004,44.9
13003,"Rostock, Stadt",krsfr. Stadt,2005,46.6
13003,"Rostock, Stadt",krsfr. Stadt,2006,45
13003,"Rostock, Stadt",krsfr. Stadt,2007,47.3
13003,"Rostock, Stadt",krsfr. Stadt,2008,49.3
13003,"Rostock, Stadt",krsfr. Stadt,2009,48.5
13003,"Rostock, Stadt",krsfr. Stadt,2010,51.7
13003,"Rostock, Stadt",krsfr. Stadt,2011,51
13003,"Rostock, Stadt",krsfr. Stadt,2012,51.6
13003,"Rostock, Stadt",krsfr. Stadt,2013,54.9
13003,"Rostock, Stadt",krsfr. Stadt,2014,56.3
13003,"Rostock, Stadt",krsfr. Stadt,2015,56.3
13003,"Rostock, Stadt",krsfr. Stadt,2016,55.9
13003,"Rostock, Stadt",krsfr. Stadt,2017,60.2
13004,"Schwerin, Stadt",krsfr. Stadt,2000,33.3
13004,"Schwerin, Stadt",krsfr. Stadt,2001,35.2
13004,"Schwerin, Stadt",krsfr. Stadt,2002,36.9
13004,"Schwerin, Stadt",krsfr. Stadt,2003,37.9
13004,"Schwerin, Stadt",krsfr. Stadt,2004,38.6
13004,"Schwerin, Stadt",krsfr. Stadt,2005,39.8
13004,"Schwerin, Stadt",krsfr. Stadt,2006,38.7
13004,"Schwerin, Stadt",krsfr. Stadt,2007,38.9
13004,"Schwerin, Stadt",krsfr. Stadt,2008,40.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,40
13004,"Schwerin, Stadt",krsfr. Stadt,2010,40.6
13004,"Schwerin, Stadt",krsfr. Stadt,2011,42.4
13004,"Schwerin, Stadt",krsfr. Stadt,2012,44.3
13004,"Schwerin, Stadt",krsfr. Stadt,2013,44.8
13004,"Schwerin, Stadt",krsfr. Stadt,2014,47.6
13004,"Schwerin, Stadt",krsfr. Stadt,2015,48.1
13004,"Schwerin, Stadt",krsfr. Stadt,2016,49.3
13004,"Schwerin, Stadt",krsfr. Stadt,2017,50.8
13071,Mecklenburgische Seenplatte,Landkreis,2000,33.2
13071,Mecklenburgische Seenplatte,Landkreis,2001,35
13071,Mecklenburgische Seenplatte,Landkreis,2002,35.6
13071,Mecklenburgische Seenplatte,Landkreis,2003,37.9
13071,Mecklenburgische Seenplatte,Landkreis,2004,39
13071,Mecklenburgische Seenplatte,Landkreis,2005,38.2
13071,Mecklenburgische Seenplatte,Landkreis,2006,40
13071,Mecklenburgische Seenplatte,Landkreis,2007,40.7
13071,Mecklenburgische Seenplatte,Landkreis,2008,40.3
13071,Mecklenburgische Seenplatte,Landkreis,2009,40
13071,Mecklenburgische Seenplatte,Landkreis,2010,40.6
13071,Mecklenburgische Seenplatte,Landkreis,2011,42.3
13071,Mecklenburgische Seenplatte,Landkreis,2012,44.1
13071,Mecklenburgische Seenplatte,Landkreis,2013,45.3
13071,Mecklenburgische Seenplatte,Landkreis,2014,46.7
13071,Mecklenburgische Seenplatte,Landkreis,2015,48.2
13071,Mecklenburgische Seenplatte,Landkreis,2016,49.5
13071,Mecklenburgische Seenplatte,Landkreis,2017,51.9
13072,Landkreis Rostock,Landkreis,2000,35.6
13072,Landkreis Rostock,Landkreis,2001,36.8
13072,Landkreis Rostock,Landkreis,2002,37.5
13072,Landkreis Rostock,Landkreis,2003,37.7
13072,Landkreis Rostock,Landkreis,2004,38
13072,Landkreis Rostock,Landkreis,2005,38.3
13072,Landkreis Rostock,Landkreis,2006,39.1
13072,Landkreis Rostock,Landkreis,2007,40.1
13072,Landkreis Rostock,Landkreis,2008,41.4
13072,Landkreis Rostock,Landkreis,2009,40.4
13072,Landkreis Rostock,Landkreis,2010,42.6
13072,Landkreis Rostock,Landkreis,2011,46.9
13072,Landkreis Rostock,Landkreis,2012,45.4
13072,Landkreis Rostock,Landkreis,2013,47
13072,Landkreis Rostock,Landkreis,2014,48.2
13072,Landkreis Rostock,Landkreis,2015,48.5
13072,Landkreis Rostock,Landkreis,2016,50
13072,Landkreis Rostock,Landkreis,2017,52.2
13073,Vorpommern-Rügen,Landkreis,2000,30.8
13073,Vorpommern-Rügen,Landkreis,2001,31.8
13073,Vorpommern-Rügen,Landkreis,2002,33.1
13073,Vorpommern-Rügen,Landkreis,2003,33.9
13073,Vorpommern-Rügen,Landkreis,2004,35.1
13073,Vorpommern-Rügen,Landkreis,2005,35
13073,Vorpommern-Rügen,Landkreis,2006,35.6
13073,Vorpommern-Rügen,Landkreis,2007,37.2
13073,Vorpommern-Rügen,Landkreis,2008,39.3
13073,Vorpommern-Rügen,Landkreis,2009,38.4
13073,Vorpommern-Rügen,Landkreis,2010,39.2
13073,Vorpommern-Rügen,Landkreis,2011,41.1
13073,Vorpommern-Rügen,Landkreis,2012,41.5
13073,Vorpommern-Rügen,Landkreis,2013,43.2
13073,Vorpommern-Rügen,Landkreis,2014,44
13073,Vorpommern-Rügen,Landkreis,2015,45.4
13073,Vorpommern-Rügen,Landkreis,2016,46
13073,Vorpommern-Rügen,Landkreis,2017,48
13074,Nordwestmecklenburg,Landkreis,2000,36
13074,Nordwestmecklenburg,Landkreis,2001,37.4
13074,Nordwestmecklenburg,Landkreis,2002,38.2
13074,Nordwestmecklenburg,Landkreis,2003,38.6
13074,Nordwestmecklenburg,Landkreis,2004,38.9
13074,Nordwestmecklenburg,Landkreis,2005,39.7
13074,Nordwestmecklenburg,Landkreis,2006,43
13074,Nordwestmecklenburg,Landkreis,2007,43.4
