Kennziffer,Raumeinheit,Aggregat,year,value
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,44.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,45.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,45.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,46.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,45.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,47.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,48.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,48.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,49.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,51.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,52.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,54.7
09171,Altötting,Landkreis,2000,35.5
09171,Altötting,Landkreis,2001,36.6
09171,Altötting,Landkreis,2002,37.3
09171,Altötting,Landkreis,2003,40.9
09171,Altötting,Landkreis,2004,41.9
09171,Altötting,Landkreis,2005,43
09171,Altötting,Landkreis,2006,43.3
09171,Altötting,Landkreis,2007,44.3
09171,Altötting,Landkreis,2008,46.2
09171,Altötting,Landkreis,2009,44.5
09171,Altötting,Landkreis,2010,45.1
09171,Altötting,Landkreis,2011,47.2
09171,Altötting,Landkreis,2012,48.9
09171,Altötting,Landkreis,2013,50
09171,Altötting,Landkreis,2014,51.5
09171,Altötting,Landkreis,2015,52.5
09171,Altötting,Landkreis,2016,53.6
09171,Altötting,Landkreis,2017,55.7
09172,Berchtesgadener Land,Landkreis,2000,38
09172,Berchtesgadener Land,Landkreis,2001,40.6
09172,Berchtesgadener Land,Landkreis,2002,40.9
09172,Berchtesgadener Land,Landkreis,2003,41.4
09172,Berchtesgadener Land,Landkreis,2004,42.6
09172,Berchtesgadener Land,Landkreis,2005,43
09172,Berchtesgadener Land,Landkreis,2006,42.8
09172,Berchtesgadener Land,Landkreis,2007,43.9
09172,Berchtesgadener Land,Landkreis,2008,45.1
09172,Berchtesgadener Land,Landkreis,2009,45.1
09172,Berchtesgadener Land,Landkreis,2010,45.7
09172,Berchtesgadener Land,Landkreis,2011,45.9
09172,Berchtesgadener Land,Landkreis,2012,47.6
09172,Berchtesgadener Land,Landkreis,2013,49
09172,Berchtesgadener Land,Landkreis,2014,50.4
09172,Berchtesgadener Land,Landkreis,2015,52.5
09172,Berchtesgadener Land,Landkreis,2016,53.7
09172,Berchtesgadener Land,Landkreis,2017,55.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,41.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,44
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,45.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,47.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,47.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,49.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,49.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,49.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,50.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,48.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,48.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,49.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,49.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,51.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,52.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,53.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,54.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,55
09174,Dachau,Landkreis,2000,45.9
09174,Dachau,Landkreis,2001,48
09174,Dachau,Landkreis,2002,48.4
09174,Dachau,Landkreis,2003,49.8
09174,Dachau,Landkreis,2004,51.1
09174,Dachau,Landkreis,2005,53.2
09174,Dachau,Landkreis,2006,50.8
09174,Dachau,Landkreis,2007,51.7
09174,Dachau,Landkreis,2008,53.1
09174,Dachau,Landkreis,2009,51
09174,Dachau,Landkreis,2010,52
09174,Dachau,Landkreis,2011,53.7
09174,Dachau,Landkreis,2012,54.2
09174,Dachau,Landkreis,2013,55.6
09174,Dachau,Landkreis,2014,57
09174,Dachau,Landkreis,2015,58.1
09174,Dachau,Landkreis,2016,59.5
09174,Dachau,Landkreis,2017,60.6
09175,Ebersberg,Landkreis,2000,53.5
09175,Ebersberg,Landkreis,2001,54.7
09175,Ebersberg,Landkreis,2002,56.3
09175,Ebersberg,Landkreis,2003,55.1
09175,Ebersberg,Landkreis,2004,56.8
09175,Ebersberg,Landkreis,2005,58.3
09175,Ebersberg,Landkreis,2006,58.9
09175,Ebersberg,Landkreis,2007,63
09175,Ebersberg,Landkreis,2008,63.4
09175,Ebersberg,Landkreis,2009,62.2
09175,Ebersberg,Landkreis,2010,60.4
09175,Ebersberg,Landkreis,2011,62.9
09175,Ebersberg,Landkreis,2012,59.6
09175,Ebersberg,Landkreis,2013,61.2
09175,Ebersberg,Landkreis,2014,64
09175,Ebersberg,Landkreis,2015,66.4
09175,Ebersberg,Landkreis,2016,66.8
09175,Ebersberg,Landkreis,2017,69
09176,Eichstätt,Landkreis,2000,50.4
09176,Eichstätt,Landkreis,2001,52.8
09176,Eichstätt,Landkreis,2002,52.7
09176,Eichstätt,Landkreis,2003,55.4
09176,Eichstätt,Landkreis,2004,55.7
09176,Eichstätt,Landkreis,2005,56.4
09176,Eichstätt,Landkreis,2006,57
09176,Eichstätt,Landkreis,2007,59.5
09176,Eichstätt,Landkreis,2008,61.5
09176,Eichstätt,Landkreis,2009,57.1
09176,Eichstätt,Landkreis,2010,58.4
09176,Eichstätt,Landkreis,2011,61.6
09176,Eichstätt,Landkreis,2012,61.8
09176,Eichstätt,Landkreis,2013,62.6
09176,Eichstätt,Landkreis,2014,66.1
09176,Eichstätt,Landkreis,2015,68.5
09176,Eichstätt,Landkreis,2016,68.9
09176,Eichstätt,Landkreis,2017,71.2
09177,Erding,Landkreis,2000,51.9
09177,Erding,Landkreis,2001,52.3
09177,Erding,Landkreis,2002,54.1
09177,Erding,Landkreis,2003,54.7
09177,Erding,Landkreis,2004,56.9
09177,Erding,Landkreis,2005,56.9
09177,Erding,Landkreis,2006,56.9
09177,Erding,Landkreis,2007,56.9
09177,Erding,Landkreis,2008,56.1
09177,Erding,Landkreis,2009,53.1
09177,Erding,Landkreis,2010,55.5
09177,Erding,Landkreis,2011,56.5
09177,Erding,Landkreis,2012,56.4
09177,Erding,Landkreis,2013,57.9
09177,Erding,Landkreis,2014,59.6
09177,Erding,Landkreis,2015,60.8
09177,Erding,Landkreis,2016,61.6
09177,Erding,Landkreis,2017,63.3
09178,Freising,Landkreis,2000,53.4
09178,Freising,Landkreis,2001,53.4
09178,Freising,Landkreis,2002,57.8
09178,Freising,Landkreis,2003,55.9
09178,Freising,Landkreis,2004,59
09178,Freising,Landkreis,2005,58.7
09178,Freising,Landkreis,2006,61
09178,Freising,Landkreis,2007,62.1
09178,Freising,Landkreis,2008,58.8
09178,Freising,Landkreis,2009,58.1
09178,Freising,Landkreis,2010,60.3
09178,Freising,Landkreis,2011,60.9
09178,Freising,Landkreis,2012,61.5
09178,Freising,Landkreis,2013,63.7
09178,Freising,Landkreis,2014,62.6
09178,Freising,Landkreis,2015,64.2
09178,Freising,Landkreis,2016,66.8
09178,Freising,Landkreis,2017,67.9
09179,Fürstenfeldbruck,Landkreis,2000,45.5
09179,Fürstenfeldbruck,Landkreis,2001,47.8
09179,Fürstenfeldbruck,Landkreis,2002,47.3
09179,Fürstenfeldbruck,Landkreis,2003,49
09179,Fürstenfeldbruck,Landkreis,2004,50.6
09179,Fürstenfeldbruck,Landkreis,2005,50.4
09179,Fürstenfeldbruck,Landkreis,2006,51.4
09179,Fürstenfeldbruck,Landkreis,2007,50.2
09179,Fürstenfeldbruck,Landkreis,2008,52.3
09179,Fürstenfeldbruck,Landkreis,2009,51
09179,Fürstenfeldbruck,Landkreis,2010,53.4
09179,Fürstenfeldbruck,Landkreis,2011,54.9
09179,Fürstenfeldbruck,Landkreis,2012,55.6
09179,Fürstenfeldbruck,Landkreis,2013,57.8
09179,Fürstenfeldbruck,Landkreis,2014,61.3
09179,Fürstenfeldbruck,Landkreis,2015,61.9
09179,Fürstenfeldbruck,Landkreis,2016,62.7
09179,Fürstenfeldbruck,Landkreis,2017,63.7
09180,Garmisch-Partenkirchen,Landkreis,2000,39.7
09180,Garmisch-Partenkirchen,Landkreis,2001,40.3
09180,Garmisch-Partenkirchen,Landkreis,2002,42
09180,Garmisch-Partenkirchen,Landkreis,2003,41.8
09180,Garmisch-Partenkirchen,Landkreis,2004,42.9
09180,Garmisch-Partenkirchen,Landkreis,2005,43.1
09180,Garmisch-Partenkirchen,Landkreis,2006,43.7
09180,Garmisch-Partenkirchen,Landkreis,2007,44.2
09180,Garmisch-Partenkirchen,Landkreis,2008,44.8
09180,Garmisch-Partenkirchen,Landkreis,2009,43.7
09180,Garmisch-Partenkirchen,Landkreis,2010,46
09180,Garmisch-Partenkirchen,Landkreis,2011,45
09180,Garmisch-Partenkirchen,Landkreis,2012,46.7
09180,Garmisch-Partenkirchen,Landkreis,2013,47.6
09180,Garmisch-Partenkirchen,Landkreis,2014,48.7
09180,Garmisch-Partenkirchen,Landkreis,2015,50.8
09180,Garmisch-Partenkirchen,Landkreis,2016,50.8
09180,Garmisch-Partenkirchen,Landkreis,2017,51.6
09181,Landsberg am Lech,Landkreis,2000,43.5
09181,Landsberg am Lech,Landkreis,2001,46.1
09181,Landsberg am Lech,Landkreis,2002,46.5
09181,Landsberg am Lech,Landkreis,2003,47.1
09181,Landsberg am Lech,Landkreis,2004,48.4
09181,Landsberg am Lech,Landkreis,2005,47.8
09181,Landsberg am Lech,Landkreis,2006,46.9
09181,Landsberg am Lech,Landkreis,2007,48.7
09181,Landsberg am Lech,Landkreis,2008,49.9
09181,Landsberg am Lech,Landkreis,2009,48.8
09181,Landsberg am Lech,Landkreis,2010,49.4
09181,Landsberg am Lech,Landkreis,2011,50
09181,Landsberg am Lech,Landkreis,2012,53.6
09181,Landsberg am Lech,Landkreis,2013,54.5
09181,Landsberg am Lech,Landkreis,2014,55.1
09181,Landsberg am Lech,Landkreis,2015,56.6
09181,Landsberg am Lech,Landkreis,2016,57.6
09181,Landsberg am Lech,Landkreis,2017,58.1
09182,Miesbach,Landkreis,2000,44
09182,Miesbach,Landkreis,2001,46.6
09182,Miesbach,Landkreis,2002,47.7
09182,Miesbach,Landkreis,2003,47.1
09182,Miesbach,Landkreis,2004,47.4
09182,Miesbach,Landkreis,2005,47.9
09182,Miesbach,Landkreis,2006,49
09182,Miesbach,Landkreis,2007,51.4
09182,Miesbach,Landkreis,2008,51.1
09182,Miesbach,Landkreis,2009,48.9
09182,Miesbach,Landkreis,2010,50.2
09182,Miesbach,Landkreis,2011,51.6
09182,Miesbach,Landkreis,2012,52.9
09182,Miesbach,Landkreis,2013,54.2
09182,Miesbach,Landkreis,2014,55.8
09182,Miesbach,Landkreis,2015,57.7
09182,Miesbach,Landkreis,2016,57.7
09182,Miesbach,Landkreis,2017,58.8
09183,Mühldorf a.Inn,Landkreis,2000,40.1
09183,Mühldorf a.Inn,Landkreis,2001,42.2
09183,Mühldorf a.Inn,Landkreis,2002,41.5
09183,Mühldorf a.Inn,Landkreis,2003,43.8
09183,Mühldorf a.Inn,Landkreis,2004,44.6
09183,Mühldorf a.Inn,Landkreis,2005,46.2
09183,Mühldorf a.Inn,Landkreis,2006,48.1
09183,Mühldorf a.Inn,Landkreis,2007,49
09183,Mühldorf a.Inn,Landkreis,2008,49.1
09183,Mühldorf a.Inn,Landkreis,2009,48.2
09183,Mühldorf a.Inn,Landkreis,2010,48.5
09183,Mühldorf a.Inn,Landkreis,2011,50.3
09183,Mühldorf a.Inn,Landkreis,2012,50.4
09183,Mühldorf a.Inn,Landkreis,2013,51.4
09183,Mühldorf a.Inn,Landkreis,2014,53.1
09183,Mühldorf a.Inn,Landkreis,2015,54
09183,Mühldorf a.Inn,Landkreis,2016,56.4
09183,Mühldorf a.Inn,Landkreis,2017,56.7
09184,München,Landkreis,2000,109.3
09184,München,Landkreis,2001,116.9
09184,München,Landkreis,2002,129.6
09184,München,Landkreis,2003,117
09184,München,Landkreis,2004,117.5
09184,München,Landkreis,2005,118
09184,München,Landkreis,2006,116.5
09184,München,Landkreis,2007,119.5
09184,München,Landkreis,2008,115.9
09184,München,Landkreis,2009,115
09184,München,Landkreis,2010,110.5
09184,München,Landkreis,2011,115.9
09184,München,Landkreis,2012,116.5
09184,München,Landkreis,2013,110
09184,München,Landkreis,2014,107.7
09184,München,Landkreis,2015,110.3
09184,München,Landkreis,2016,116.9
09184,München,Landkreis,2017,118.9
09185,Neuburg-Schrobenhausen,Landkreis,2000,44
09185,Neuburg-Schrobenhausen,Landkreis,2001,46.5
09185,Neuburg-Schrobenhausen,Landkreis,2002,46.5
09185,Neuburg-Schrobenhausen,Landkreis,2003,50.8
09185,Neuburg-Schrobenhausen,Landkreis,2004,50.7
09185,Neuburg-Schrobenhausen,Landkreis,2005,51.8
09185,Neuburg-Schrobenhausen,Landkreis,2006,49.6
09185,Neuburg-Schrobenhausen,Landkreis,2007,51.7
09185,Neuburg-Schrobenhausen,Landkreis,2008,52.8
09185,Neuburg-Schrobenhausen,Landkreis,2009,51.1
09185,Neuburg-Schrobenhausen,Landkreis,2010,52.2
09185,Neuburg-Schrobenhausen,Landkreis,2011,53.4
09185,Neuburg-Schrobenhausen,Landkreis,2012,55.3
09185,Neuburg-Schrobenhausen,Landkreis,2013,55.3
09185,Neuburg-Schrobenhausen,Landkreis,2014,55.5
09185,Neuburg-Schrobenhausen,Landkreis,2015,57.6
09185,Neuburg-Schrobenhausen,Landkreis,2016,59.2
09185,Neuburg-Schrobenhausen,Landkreis,2017,63.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,45.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,46.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,50.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,52.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,54.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,51.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,51.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,53.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,55.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,53.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,54.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,57.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,59.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,61.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,62.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,63.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,63.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,63.7
09187,Rosenheim,Landkreis,2000,39.9
09187,Rosenheim,Landkreis,2001,42.2
09187,Rosenheim,Landkreis,2002,43.8
09187,Rosenheim,Landkreis,2003,47.5
09187,Rosenheim,Landkreis,2004,48.7
09187,Rosenheim,Landkreis,2005,49.2
09187,Rosenheim,Landkreis,2006,50.6
09187,Rosenheim,Landkreis,2007,51.4
09187,Rosenheim,Landkreis,2008,52.9
09187,Rosenheim,Landkreis,2009,51.4
09187,Rosenheim,Landkreis,2010,51.2
09187,Rosenheim,Landkreis,2011,53.6
09187,Rosenheim,Landkreis,2012,53.3
09187,Rosenheim,Landkreis,2013,53.8
09187,Rosenheim,Landkreis,2014,56.5
09187,Rosenheim,Landkreis,2015,57
09187,Rosenheim,Landkreis,2016,57.6
09187,Rosenheim,Landkreis,2017,59.5
09188,Starnberg,Landkreis,2000,64.7
09188,Starnberg,Landkreis,2001,62.9
09188,Starnberg,Landkreis,2002,66.9
09188,Starnberg,Landkreis,2003,69.5
09188,Starnberg,Landkreis,2004,73
09188,Starnberg,Landkreis,2005,75.1
09188,Starnberg,Landkreis,2006,74
09188,Starnberg,Landkreis,2007,78.8
09188,Starnberg,Landkreis,2008,80.9
09188,Starnberg,Landkreis,2009,71.8
09188,Starnberg,Landkreis,2010,67.4
09188,Starnberg,Landkreis,2011,67.3
09188,Starnberg,Landkreis,2012,64.3
09188,Starnberg,Landkreis,2013,66.3
09188,Starnberg,Landkreis,2014,67.5
09188,Starnberg,Landkreis,2015,68.5
09188,Starnberg,Landkreis,2016,69.4
09188,Starnberg,Landkreis,2017,77.7
09189,Traunstein,Landkreis,2000,55.2
09189,Traunstein,Landkreis,2001,48.4
09189,Traunstein,Landkreis,2002,46.6
09189,Traunstein,Landkreis,2003,46.1
09189,Traunstein,Landkreis,2004,47
09189,Traunstein,Landkreis,2005,46
09189,Traunstein,Landkreis,2006,46.2
09189,Traunstein,Landkreis,2007,47.1
09189,Traunstein,Landkreis,2008,49.4
09189,Traunstein,Landkreis,2009,49
09189,Traunstein,Landkreis,2010,48.2
09189,Traunstein,Landkreis,2011,49.5
09189,Traunstein,Landkreis,2012,49.7
09189,Traunstein,Landkreis,2013,51.2
09189,Traunstein,Landkreis,2014,53.2
09189,Traunstein,Landkreis,2015,53.8
09189,Traunstein,Landkreis,2016,54.6
09189,Traunstein,Landkreis,2017,55
09190,Weilheim-Schongau,Landkreis,2000,45.2
09190,Weilheim-Schongau,Landkreis,2001,47.3
09190,Weilheim-Schongau,Landkreis,2002,48
09190,Weilheim-Schongau,Landkreis,2003,50.1
09190,Weilheim-Schongau,Landkreis,2004,51.8
09190,Weilheim-Schongau,Landkreis,2005,50.8
09190,Weilheim-Schongau,Landkreis,2006,48.5
09190,Weilheim-Schongau,Landkreis,2007,48.5
09190,Weilheim-Schongau,Landkreis,2008,51.1
09190,Weilheim-Schongau,Landkreis,2009,49.3
09190,Weilheim-Schongau,Landkreis,2010,49.8
09190,Weilheim-Schongau,Landkreis,2011,50.1
09190,Weilheim-Schongau,Landkreis,2012,49.6
09190,Weilheim-Schongau,Landkreis,2013,49.3
09190,Weilheim-Schongau,Landkreis,2014,51.1
09190,Weilheim-Schongau,Landkreis,2015,53.1
09190,Weilheim-Schongau,Landkreis,2016,53.9
09190,Weilheim-Schongau,Landkreis,2017,54.9
09261,"Landshut, Stadt",krsfr. Stadt,2000,42.1
09261,"Landshut, Stadt",krsfr. Stadt,2001,43.1
09261,"Landshut, Stadt",krsfr. Stadt,2002,42.5
09261,"Landshut, Stadt",krsfr. Stadt,2003,41
09261,"Landshut, Stadt",krsfr. Stadt,2004,42.5
09261,"Landshut, Stadt",krsfr. Stadt,2005,41.2
09261,"Landshut, Stadt",krsfr. Stadt,2006,41.3
09261,"Landshut, Stadt",krsfr. Stadt,2007,43.1
09261,"Landshut, Stadt",krsfr. Stadt,2008,42.9
09261,"Landshut, Stadt",krsfr. Stadt,2009,42.2
09261,"Landshut, Stadt",krsfr. Stadt,2010,42.6
09261,"Landshut, Stadt",krsfr. Stadt,2011,44.2
09261,"Landshut, Stadt",krsfr. Stadt,2012,45.6
09261,"Landshut, Stadt",krsfr. Stadt,2013,47.9
09261,"Landshut, Stadt",krsfr. Stadt,2014,50
09261,"Landshut, Stadt",krsfr. Stadt,2015,48.1
09261,"Landshut, Stadt",krsfr. Stadt,2016,49.4
09261,"Landshut, Stadt",krsfr. Stadt,2017,51
09262,"Passau, Stadt",krsfr. Stadt,2000,37.7
09262,"Passau, Stadt",krsfr. Stadt,2001,39
09262,"Passau, Stadt",krsfr. Stadt,2002,41.5
09262,"Passau, Stadt",krsfr. Stadt,2003,42.9
09262,"Passau, Stadt",krsfr. Stadt,2004,43.7
09262,"Passau, Stadt",krsfr. Stadt,2005,45.8
09262,"Passau, Stadt",krsfr. Stadt,2006,45.5
09262,"Passau, Stadt",krsfr. Stadt,2007,48.2
09262,"Passau, Stadt",krsfr. Stadt,2008,49.6
09262,"Passau, Stadt",krsfr. Stadt,2009,49.2
09262,"Passau, Stadt",krsfr. Stadt,2010,48.7
09262,"Passau, Stadt",krsfr. Stadt,2011,52.1
09262,"Passau, Stadt",krsfr. Stadt,2012,48.4
09262,"Passau, Stadt",krsfr. Stadt,2013,47.8
09262,"Passau, Stadt",krsfr. Stadt,2014,49.3
09262,"Passau, Stadt",krsfr. Stadt,2015,50.4
09262,"Passau, Stadt",krsfr. Stadt,2016,50.7
09262,"Passau, Stadt",krsfr. Stadt,2017,51.8
09263,"Straubing, Stadt",krsfr. Stadt,2000,41.5
09263,"Straubing, Stadt",krsfr. Stadt,2001,43.5
09263,"Straubing, Stadt",krsfr. Stadt,2002,44.7
09263,"Straubing, Stadt",krsfr. Stadt,2003,44.9
09263,"Straubing, Stadt",krsfr. Stadt,2004,45.6
09263,"Straubing, Stadt",krsfr. Stadt,2005,45.9
09263,"Straubing, Stadt",krsfr. Stadt,2006,45.3
09263,"Straubing, Stadt",krsfr. Stadt,2007,45.1
09263,"Straubing, Stadt",krsfr. Stadt,2008,47.3
09263,"Straubing, Stadt",krsfr. Stadt,2009,45.8
09263,"Straubing, Stadt",krsfr. Stadt,2010,46
09263,"Straubing, Stadt",krsfr. Stadt,2011,46.5
09263,"Straubing, Stadt",krsfr. Stadt,2012,44.2
09263,"Straubing, Stadt",krsfr. Stadt,2013,45.3
09263,"Straubing, Stadt",krsfr. Stadt,2014,46.5
09263,"Straubing, Stadt",krsfr. Stadt,2015,48.9
09263,"Straubing, Stadt",krsfr. Stadt,2016,49.8
09263,"Straubing, Stadt",krsfr. Stadt,2017,50.7
09271,Deggendorf,Landkreis,2000,43.6
09271,Deggendorf,Landkreis,2001,45.3
09271,Deggendorf,Landkreis,2002,44.1
09271,Deggendorf,Landkreis,2003,46.6
09271,Deggendorf,Landkreis,2004,47.6
09271,Deggendorf,Landkreis,2005,46.6
09271,Deggendorf,Landkreis,2006,45.9
09271,Deggendorf,Landkreis,2007,47.5
09271,Deggendorf,Landkreis,2008,48.8
09271,Deggendorf,Landkreis,2009,47.8
09271,Deggendorf,Landkreis,2010,47.9
09271,Deggendorf,Landkreis,2011,49.1
09271,Deggendorf,Landkreis,2012,49.4
09271,Deggendorf,Landkreis,2013,51
09271,Deggendorf,Landkreis,2014,53.2
09271,Deggendorf,Landkreis,2015,53.6
09271,Deggendorf,Landkreis,2016,54.8
09271,Deggendorf,Landkreis,2017,56.6
09272,Freyung-Grafenau,Landkreis,2000,37.6
09272,Freyung-Grafenau,Landkreis,2001,39.3
09272,Freyung-Grafenau,Landkreis,2002,38.2
09272,Freyung-Grafenau,Landkreis,2003,40.5
09272,Freyung-Grafenau,Landkreis,2004,42.5
09272,Freyung-Grafenau,Landkreis,2005,42.4
09272,Freyung-Grafenau,Landkreis,2006,42.6
09272,Freyung-Grafenau,Landkreis,2007,43.5
09272,Freyung-Grafenau,Landkreis,2008,44.2
09272,Freyung-Grafenau,Landkreis,2009,43.9
09272,Freyung-Grafenau,Landkreis,2010,45.7
09272,Freyung-Grafenau,Landkreis,2011,46.4
09272,Freyung-Grafenau,Landkreis,2012,47.3
09272,Freyung-Grafenau,Landkreis,2013,49.1
09272,Freyung-Grafenau,Landkreis,2014,49.7
09272,Freyung-Grafenau,Landkreis,2015,51.7
09272,Freyung-Grafenau,Landkreis,2016,53.1
09272,Freyung-Grafenau,Landkreis,2017,53.8
09273,Kelheim,Landkreis,2000,41.2
09273,Kelheim,Landkreis,2001,43.8
09273,Kelheim,Landkreis,2002,42.8
09273,Kelheim,Landkreis,2003,44.8
09273,Kelheim,Landkreis,2004,47.4
09273,Kelheim,Landkreis,2005,48
09273,Kelheim,Landkreis,2006,48.7
09273,Kelheim,Landkreis,2007,49.2
09273,Kelheim,Landkreis,2008,51
09273,Kelheim,Landkreis,2009,50
09273,Kelheim,Landkreis,2010,49.4
09273,Kelheim,Landkreis,2011,51.8
09273,Kelheim,Landkreis,2012,50.3
09273,Kelheim,Landkreis,2013,52.4
09273,Kelheim,Landkreis,2014,53.8
09273,Kelheim,Landkreis,2015,55
09273,Kelheim,Landkreis,2016,55.1
09273,Kelheim,Landkreis,2017,56.3
09274,Landshut,Landkreis,2000,43.3
09274,Landshut,Landkreis,2001,45.1
09274,Landshut,Landkreis,2002,44.8
09274,Landshut,Landkreis,2003,47
09274,Landshut,Landkreis,2004,48
09274,Landshut,Landkreis,2005,47.9
09274,Landshut,Landkreis,2006,49.2
09274,Landshut,Landkreis,2007,50.2
09274,Landshut,Landkreis,2008,51.7
09274,Landshut,Landkreis,2009,49.5
09274,Landshut,Landkreis,2010,50.5
09274,Landshut,Landkreis,2011,54.1
09274,Landshut,Landkreis,2012,53.8
09274,Landshut,Landkreis,2013,56.2
09274,Landshut,Landkreis,2014,56.8
09274,Landshut,Landkreis,2015,60.9
09274,Landshut,Landkreis,2016,60.6
09274,Landshut,Landkreis,2017,62
09275,Passau,Landkreis,2000,42.8
09275,Passau,Landkreis,2001,44.6
09275,Passau,Landkreis,2002,44.3
09275,Passau,Landkreis,2003,45.3
09275,Passau,Landkreis,2004,45.5
09275,Passau,Landkreis,2005,46.9
09275,Passau,Landkreis,2006,47.5
09275,Passau,Landkreis,2007,48.6
09275,Passau,Landkreis,2008,49.6
09275,Passau,Landkreis,2009,47.6
09275,Passau,Landkreis,2010,48.3
09275,Passau,Landkreis,2011,49.7
09275,Passau,Landkreis,2012,49.9
09275,Passau,Landkreis,2013,51.4
09275,Passau,Landkreis,2014,52.9
09275,Passau,Landkreis,2015,54.4
09275,Passau,Landkreis,2016,55
09275,Passau,Landkreis,2017,56.4
09276,Regen,Landkreis,2000,39.7
09276,Regen,Landkreis,2001,41.9
09276,Regen,Landkreis,2002,41.3
09276,Regen,Landkreis,2003,43.8
09276,Regen,Landkreis,2004,44.5
09276,Regen,Landkreis,2005,44.5
09276,Regen,Landkreis,2006,45.2
09276,Regen,Landkreis,2007,45.5
09276,Regen,Landkreis,2008,46.6
09276,Regen,Landkreis,2009,45.3
09276,Regen,Landkreis,2010,46
09276,Regen,Landkreis,2011,46.2
09276,Regen,Landkreis,2012,47.5
09276,Regen,Landkreis,2013,47.7
09276,Regen,Landkreis,2014,48.8
09276,Regen,Landkreis,2015,50.3
09276,Regen,Landkreis,2016,51.6
09276,Regen,Landkreis,2017,53.6
09277,Rottal-Inn,Landkreis,2000,45.8
09277,Rottal-Inn,Landkreis,2001,46.4
09277,Rottal-Inn,Landkreis,2002,46.1
09277,Rottal-Inn,Landkreis,2003,48.3
09277,Rottal-Inn,Landkreis,2004,49.9
09277,Rottal-Inn,Landkreis,2005,51.2
09277,Rottal-Inn,Landkreis,2006,52.4
09277,Rottal-Inn,Landkreis,2007,52.1
09277,Rottal-Inn,Landkreis,2008,53.9
09277,Rottal-Inn,Landkreis,2009,51.4
09277,Rottal-Inn,Landkreis,2010,53.5
09277,Rottal-Inn,Landkreis,2011,54.9
09277,Rottal-Inn,Landkreis,2012,54.2
09277,Rottal-Inn,Landkreis,2013,55
09277,Rottal-Inn,Landkreis,2014,57.3
09277,Rottal-Inn,Landkreis,2015,59.9
09277,Rottal-Inn,Landkreis,2016,58.6
09277,Rottal-Inn,Landkreis,2017,59.4
09278,Straubing-Bogen,Landkreis,2000,45.2
09278,Straubing-Bogen,Landkreis,2001,48.5
09278,Straubing-Bogen,Landkreis,2002,47.9
09278,Straubing-Bogen,Landkreis,2003,50.4
09278,Straubing-Bogen,Landkreis,2004,50.5
09278,Straubing-Bogen,Landkreis,2005,51.1
09278,Straubing-Bogen,Landkreis,2006,51.2
09278,Straubing-Bogen,Landkreis,2007,53.4
