Kennziffer,Raumeinheit,Aggregat,year,value
05570,Warendorf,Landkreis,2001,2.7
05570,Warendorf,Landkreis,2002,2.7
05570,Warendorf,Landkreis,2003,2.7
05570,Warendorf,Landkreis,2004,2.7
05570,Warendorf,Landkreis,2005,2.7
05570,Warendorf,Landkreis,2006,2.7
05570,Warendorf,Landkreis,2007,2.8
05570,Warendorf,Landkreis,2008,2.7
05570,Warendorf,Landkreis,2009,2.8
05570,Warendorf,Landkreis,2010,2.7
05570,Warendorf,Landkreis,2011,2.7
05570,Warendorf,Landkreis,2012,2.8
05570,Warendorf,Landkreis,2013,2.8
05570,Warendorf,Landkreis,2014,2.7
05570,Warendorf,Landkreis,2015,2.7
05570,Warendorf,Landkreis,2016,2.7
05570,Warendorf,Landkreis,2017,2.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,4.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,4.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,4
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,4.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,4
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,4.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,4
05711,"Bielefeld, Stadt",krsfr. Stadt,2017,4
05754,Gütersloh,Landkreis,2000,5
05754,Gütersloh,Landkreis,2001,5
05754,Gütersloh,Landkreis,2002,4.9
05754,Gütersloh,Landkreis,2003,4.8
05754,Gütersloh,Landkreis,2004,4.9
05754,Gütersloh,Landkreis,2005,5
05754,Gütersloh,Landkreis,2006,5.1
05754,Gütersloh,Landkreis,2007,5.2
05754,Gütersloh,Landkreis,2008,5.2
05754,Gütersloh,Landkreis,2009,5.2
05754,Gütersloh,Landkreis,2010,5.2
05754,Gütersloh,Landkreis,2011,5.3
05754,Gütersloh,Landkreis,2012,5.3
05754,Gütersloh,Landkreis,2013,5.4
05754,Gütersloh,Landkreis,2014,5.4
05754,Gütersloh,Landkreis,2015,5.2
05754,Gütersloh,Landkreis,2016,5.3
05754,Gütersloh,Landkreis,2017,5.2
05758,Herford,Landkreis,2000,3
05758,Herford,Landkreis,2001,2.9
05758,Herford,Landkreis,2002,2.9
05758,Herford,Landkreis,2003,3
05758,Herford,Landkreis,2004,2.9
05758,Herford,Landkreis,2005,2.9
05758,Herford,Landkreis,2006,2.8
05758,Herford,Landkreis,2007,2.8
05758,Herford,Landkreis,2008,2.7
05758,Herford,Landkreis,2009,2.7
05758,Herford,Landkreis,2010,2.6
05758,Herford,Landkreis,2011,2.6
05758,Herford,Landkreis,2012,2.6
05758,Herford,Landkreis,2013,2.7
05758,Herford,Landkreis,2014,2.7
05758,Herford,Landkreis,2015,2.6
05758,Herford,Landkreis,2016,2.6
05758,Herford,Landkreis,2017,2.6
05762,Höxter,Landkreis,2000,1.4
05762,Höxter,Landkreis,2001,1.3
05762,Höxter,Landkreis,2002,1.3
05762,Höxter,Landkreis,2003,1.3
05762,Höxter,Landkreis,2004,1.3
05762,Höxter,Landkreis,2005,1.3
05762,Höxter,Landkreis,2006,1.3
05762,Höxter,Landkreis,2007,1.3
05762,Höxter,Landkreis,2008,1.3
05762,Höxter,Landkreis,2009,1.3
05762,Höxter,Landkreis,2010,1.2
05762,Höxter,Landkreis,2011,1.3
05762,Höxter,Landkreis,2012,1.3
05762,Höxter,Landkreis,2013,1.3
05762,Höxter,Landkreis,2014,1.2
05762,Höxter,Landkreis,2015,1.3
05762,Höxter,Landkreis,2016,1.2
05762,Höxter,Landkreis,2017,1.2
05766,Lippe,Landkreis,2000,3.6
05766,Lippe,Landkreis,2001,3.5
05766,Lippe,Landkreis,2002,3.5
05766,Lippe,Landkreis,2003,3.4
05766,Lippe,Landkreis,2004,3.4
05766,Lippe,Landkreis,2005,3.4
05766,Lippe,Landkreis,2006,3.4
05766,Lippe,Landkreis,2007,3.5
05766,Lippe,Landkreis,2008,3.4
05766,Lippe,Landkreis,2009,3.3
05766,Lippe,Landkreis,2010,3.3
05766,Lippe,Landkreis,2011,3.3
05766,Lippe,Landkreis,2012,3.3
05766,Lippe,Landkreis,2013,3.3
05766,Lippe,Landkreis,2014,3.3
05766,Lippe,Landkreis,2015,3.3
05766,Lippe,Landkreis,2016,3.2
05766,Lippe,Landkreis,2017,3.2
05770,Minden-Lübbecke,Landkreis,2000,4.1
05770,Minden-Lübbecke,Landkreis,2001,3.9
05770,Minden-Lübbecke,Landkreis,2002,3.9
05770,Minden-Lübbecke,Landkreis,2003,4
05770,Minden-Lübbecke,Landkreis,2004,3.9
05770,Minden-Lübbecke,Landkreis,2005,4
05770,Minden-Lübbecke,Landkreis,2006,3.9
05770,Minden-Lübbecke,Landkreis,2007,3.9
05770,Minden-Lübbecke,Landkreis,2008,4
05770,Minden-Lübbecke,Landkreis,2009,3.9
05770,Minden-Lübbecke,Landkreis,2010,3.9
05770,Minden-Lübbecke,Landkreis,2011,4
05770,Minden-Lübbecke,Landkreis,2012,4
05770,Minden-Lübbecke,Landkreis,2013,4
05770,Minden-Lübbecke,Landkreis,2014,4
05770,Minden-Lübbecke,Landkreis,2015,3.9
05770,Minden-Lübbecke,Landkreis,2016,4
05770,Minden-Lübbecke,Landkreis,2017,3.9
05774,Paderborn,Landkreis,2000,3.2
05774,Paderborn,Landkreis,2001,3.2
05774,Paderborn,Landkreis,2002,3.2
05774,Paderborn,Landkreis,2003,3.1
05774,Paderborn,Landkreis,2004,3.2
05774,Paderborn,Landkreis,2005,3.2
05774,Paderborn,Landkreis,2006,3.3
05774,Paderborn,Landkreis,2007,3.4
05774,Paderborn,Landkreis,2008,3.5
05774,Paderborn,Landkreis,2009,3.4
05774,Paderborn,Landkreis,2010,3.3
05774,Paderborn,Landkreis,2011,3.3
05774,Paderborn,Landkreis,2012,3.3
05774,Paderborn,Landkreis,2013,3.4
05774,Paderborn,Landkreis,2014,3.4
05774,Paderborn,Landkreis,2015,3.3
05774,Paderborn,Landkreis,2016,3.4
05774,Paderborn,Landkreis,2017,3.4
05911,"Bochum, Stadt",krsfr. Stadt,2000,4.5
05911,"Bochum, Stadt",krsfr. Stadt,2001,4.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,4.2
05911,"Bochum, Stadt",krsfr. Stadt,2003,4.2
05911,"Bochum, Stadt",krsfr. Stadt,2004,4.1
05911,"Bochum, Stadt",krsfr. Stadt,2005,4.1
05911,"Bochum, Stadt",krsfr. Stadt,2006,4.1
05911,"Bochum, Stadt",krsfr. Stadt,2007,4
05911,"Bochum, Stadt",krsfr. Stadt,2008,3.9
05911,"Bochum, Stadt",krsfr. Stadt,2009,4
05911,"Bochum, Stadt",krsfr. Stadt,2010,4.1
05911,"Bochum, Stadt",krsfr. Stadt,2011,3.9
05911,"Bochum, Stadt",krsfr. Stadt,2012,3.8
05911,"Bochum, Stadt",krsfr. Stadt,2013,3.9
05911,"Bochum, Stadt",krsfr. Stadt,2014,3.9
05911,"Bochum, Stadt",krsfr. Stadt,2015,3.7
05911,"Bochum, Stadt",krsfr. Stadt,2016,3.7
05911,"Bochum, Stadt",krsfr. Stadt,2017,3.6
05913,"Dortmund, Stadt",krsfr. Stadt,2000,6.7
05913,"Dortmund, Stadt",krsfr. Stadt,2001,6.9
05913,"Dortmund, Stadt",krsfr. Stadt,2002,6.9
05913,"Dortmund, Stadt",krsfr. Stadt,2003,7.1
05913,"Dortmund, Stadt",krsfr. Stadt,2004,7.3
05913,"Dortmund, Stadt",krsfr. Stadt,2005,7.4
05913,"Dortmund, Stadt",krsfr. Stadt,2006,6.9
05913,"Dortmund, Stadt",krsfr. Stadt,2007,7.1
05913,"Dortmund, Stadt",krsfr. Stadt,2008,7
05913,"Dortmund, Stadt",krsfr. Stadt,2009,7.2
05913,"Dortmund, Stadt",krsfr. Stadt,2010,7
05913,"Dortmund, Stadt",krsfr. Stadt,2011,7
05913,"Dortmund, Stadt",krsfr. Stadt,2012,7.1
05913,"Dortmund, Stadt",krsfr. Stadt,2013,6.9
05913,"Dortmund, Stadt",krsfr. Stadt,2014,6.8
05913,"Dortmund, Stadt",krsfr. Stadt,2015,6.8
05913,"Dortmund, Stadt",krsfr. Stadt,2016,6.7
05913,"Dortmund, Stadt",krsfr. Stadt,2017,6.7
05914,"Hagen, Stadt",krsfr. Stadt,2000,2.4
05914,"Hagen, Stadt",krsfr. Stadt,2001,2.3
05914,"Hagen, Stadt",krsfr. Stadt,2002,2.3
05914,"Hagen, Stadt",krsfr. Stadt,2003,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2004,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2005,2.3
05914,"Hagen, Stadt",krsfr. Stadt,2006,2.3
05914,"Hagen, Stadt",krsfr. Stadt,2007,2.4
05914,"Hagen, Stadt",krsfr. Stadt,2008,2.3
05914,"Hagen, Stadt",krsfr. Stadt,2009,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2010,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2011,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2012,2.2
05914,"Hagen, Stadt",krsfr. Stadt,2013,2.1
05914,"Hagen, Stadt",krsfr. Stadt,2014,2.1
05914,"Hagen, Stadt",krsfr. Stadt,2015,2
05914,"Hagen, Stadt",krsfr. Stadt,2016,2
05914,"Hagen, Stadt",krsfr. Stadt,2017,1.9
05915,"Hamm, Stadt",krsfr. Stadt,2000,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2001,1.5
05915,"Hamm, Stadt",krsfr. Stadt,2002,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2003,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2004,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2005,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2006,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2007,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2008,1.8
05915,"Hamm, Stadt",krsfr. Stadt,2009,1.8
05915,"Hamm, Stadt",krsfr. Stadt,2010,1.8
05915,"Hamm, Stadt",krsfr. Stadt,2011,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2012,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2013,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2014,1.7
05915,"Hamm, Stadt",krsfr. Stadt,2015,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2016,1.6
05915,"Hamm, Stadt",krsfr. Stadt,2017,1.6
05916,"Herne, Stadt",krsfr. Stadt,2000,1.3
05916,"Herne, Stadt",krsfr. Stadt,2001,1.3
05916,"Herne, Stadt",krsfr. Stadt,2002,1.3
05916,"Herne, Stadt",krsfr. Stadt,2003,1.3
05916,"Herne, Stadt",krsfr. Stadt,2004,1.3
05916,"Herne, Stadt",krsfr. Stadt,2005,1.3
05916,"Herne, Stadt",krsfr. Stadt,2006,1.3
05916,"Herne, Stadt",krsfr. Stadt,2007,1.2
05916,"Herne, Stadt",krsfr. Stadt,2008,1.4
05916,"Herne, Stadt",krsfr. Stadt,2009,1.3
05916,"Herne, Stadt",krsfr. Stadt,2010,1.3
05916,"Herne, Stadt",krsfr. Stadt,2011,1.3
05916,"Herne, Stadt",krsfr. Stadt,2012,1.3
05916,"Herne, Stadt",krsfr. Stadt,2013,1.2
05916,"Herne, Stadt",krsfr. Stadt,2014,1.2
05916,"Herne, Stadt",krsfr. Stadt,2015,1.2
05916,"Herne, Stadt",krsfr. Stadt,2016,1.1
05916,"Herne, Stadt",krsfr. Stadt,2017,1.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,3.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,3.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,3.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,3.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,3.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,3.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,3.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,3.1
05958,Hochsauerlandkreis,Landkreis,2000,3.1
05958,Hochsauerlandkreis,Landkreis,2001,3
05958,Hochsauerlandkreis,Landkreis,2002,3
05958,Hochsauerlandkreis,Landkreis,2003,3
05958,Hochsauerlandkreis,Landkreis,2004,3
05958,Hochsauerlandkreis,Landkreis,2005,2.9
05958,Hochsauerlandkreis,Landkreis,2006,2.9
05958,Hochsauerlandkreis,Landkreis,2007,2.9
05958,Hochsauerlandkreis,Landkreis,2008,2.9
05958,Hochsauerlandkreis,Landkreis,2009,3
05958,Hochsauerlandkreis,Landkreis,2010,2.9
05958,Hochsauerlandkreis,Landkreis,2011,3
05958,Hochsauerlandkreis,Landkreis,2012,2.9
05958,Hochsauerlandkreis,Landkreis,2013,2.9
05958,Hochsauerlandkreis,Landkreis,2014,2.9
05958,Hochsauerlandkreis,Landkreis,2015,2.9
05958,Hochsauerlandkreis,Landkreis,2016,2.9
05958,Hochsauerlandkreis,Landkreis,2017,2.9
05962,Märkischer Kreis,Landkreis,2000,5.4
05962,Märkischer Kreis,Landkreis,2001,5.2
05962,Märkischer Kreis,Landkreis,2002,5.1
05962,Märkischer Kreis,Landkreis,2003,5
05962,Märkischer Kreis,Landkreis,2004,5
05962,Märkischer Kreis,Landkreis,2005,5
05962,Märkischer Kreis,Landkreis,2006,5.1
05962,Märkischer Kreis,Landkreis,2007,5
05962,Märkischer Kreis,Landkreis,2008,5
05962,Märkischer Kreis,Landkreis,2009,4.8
05962,Märkischer Kreis,Landkreis,2010,4.8
05962,Märkischer Kreis,Landkreis,2011,4.9
05962,Märkischer Kreis,Landkreis,2012,4.9
05962,Märkischer Kreis,Landkreis,2013,4.9
05962,Märkischer Kreis,Landkreis,2014,4.8
05962,Märkischer Kreis,Landkreis,2015,4.8
05962,Märkischer Kreis,Landkreis,2016,4.7
05962,Märkischer Kreis,Landkreis,2017,4.7
05966,Olpe,Landkreis,2000,1.6
05966,Olpe,Landkreis,2001,1.6
05966,Olpe,Landkreis,2002,1.6
05966,Olpe,Landkreis,2003,1.6
05966,Olpe,Landkreis,2004,1.6
05966,Olpe,Landkreis,2005,1.6
05966,Olpe,Landkreis,2006,1.7
05966,Olpe,Landkreis,2007,1.7
05966,Olpe,Landkreis,2008,1.7
05966,Olpe,Landkreis,2009,1.6
05966,Olpe,Landkreis,2010,1.6
05966,Olpe,Landkreis,2011,1.6
05966,Olpe,Landkreis,2012,1.7
05966,Olpe,Landkreis,2013,1.7
05966,Olpe,Landkreis,2014,1.7
05966,Olpe,Landkreis,2015,1.6
05966,Olpe,Landkreis,2016,1.7
05966,Olpe,Landkreis,2017,1.7
05970,Siegen-Wittgenstein,Landkreis,2000,3.6
05970,Siegen-Wittgenstein,Landkreis,2001,3.5
05970,Siegen-Wittgenstein,Landkreis,2002,3.4
05970,Siegen-Wittgenstein,Landkreis,2003,3.5
05970,Siegen-Wittgenstein,Landkreis,2004,3.5
05970,Siegen-Wittgenstein,Landkreis,2005,3.5
05970,Siegen-Wittgenstein,Landkreis,2006,3.7
05970,Siegen-Wittgenstein,Landkreis,2007,3.7
05970,Siegen-Wittgenstein,Landkreis,2008,3.8
05970,Siegen-Wittgenstein,Landkreis,2009,3.6
05970,Siegen-Wittgenstein,Landkreis,2010,3.5
05970,Siegen-Wittgenstein,Landkreis,2011,3.6
05970,Siegen-Wittgenstein,Landkreis,2012,3.6
05970,Siegen-Wittgenstein,Landkreis,2013,3.5
05970,Siegen-Wittgenstein,Landkreis,2014,3.5
05970,Siegen-Wittgenstein,Landkreis,2015,3.5
05970,Siegen-Wittgenstein,Landkreis,2016,3.4
05970,Siegen-Wittgenstein,Landkreis,2017,3.4
05974,Soest,Landkreis,2000,3.4
05974,Soest,Landkreis,2001,3.5
05974,Soest,Landkreis,2002,3.3
05974,Soest,Landkreis,2003,3.3
05974,Soest,Landkreis,2004,3.2
05974,Soest,Landkreis,2005,3.2
05974,Soest,Landkreis,2006,3.3
05974,Soest,Landkreis,2007,3.2
05974,Soest,Landkreis,2008,3.3
05974,Soest,Landkreis,2009,3.4
05974,Soest,Landkreis,2010,3.4
05974,Soest,Landkreis,2011,3.4
05974,Soest,Landkreis,2012,3.3
05974,Soest,Landkreis,2013,3.3
05974,Soest,Landkreis,2014,3.3
05974,Soest,Landkreis,2015,3.3
05974,Soest,Landkreis,2016,3.2
05974,Soest,Landkreis,2017,3.2
05978,Unna,Landkreis,2000,3.5
05978,Unna,Landkreis,2001,3.5
05978,Unna,Landkreis,2002,3.6
05978,Unna,Landkreis,2003,3.5
05978,Unna,Landkreis,2004,3.6
05978,Unna,Landkreis,2005,3.8
05978,Unna,Landkreis,2006,3.7
05978,Unna,Landkreis,2007,3.8
05978,Unna,Landkreis,2008,3.9
05978,Unna,Landkreis,2009,3.9
05978,Unna,Landkreis,2010,3.8
05978,Unna,Landkreis,2011,3.8
05978,Unna,Landkreis,2012,3.8
05978,Unna,Landkreis,2013,3.7
05978,Unna,Landkreis,2014,3.8
05978,Unna,Landkreis,2015,3.7
05978,Unna,Landkreis,2016,3.7
05978,Unna,Landkreis,2017,3.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,3.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,3.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,3.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,3.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,3.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,3.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,3.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,3.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,3.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,3.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,3.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,23.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,24.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,23.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,24.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,23.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,23.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,23.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,23
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,23.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,23.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,22.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,21.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,21.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,22.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,22.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,21.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,21.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,21.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,1.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,1.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,1.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,1.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,1.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,1.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,1.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,1.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,1.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,1.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,1.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,1.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,1.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,1.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,1.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,1.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,5.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,5.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,5.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,5.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,5.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,5.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,5.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,5.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,5.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,5.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,5.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,5.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,5.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,5.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,5.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,5.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,5.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,5.5
06431,Bergstraße,Landkreis,2000,2.6
06431,Bergstraße,Landkreis,2001,2.7
06431,Bergstraße,Landkreis,2002,2.7
06431,Bergstraße,Landkreis,2003,2.9
06431,Bergstraße,Landkreis,2004,3
06431,Bergstraße,Landkreis,2005,3
06431,Bergstraße,Landkreis,2006,2.8
06431,Bergstraße,Landkreis,2007,2.8
06431,Bergstraße,Landkreis,2008,2.8
06431,Bergstraße,Landkreis,2009,2.7
06431,Bergstraße,Landkreis,2010,2.7
06431,Bergstraße,Landkreis,2011,2.6
06431,Bergstraße,Landkreis,2012,2.7
06431,Bergstraße,Landkreis,2013,2.7
06431,Bergstraße,Landkreis,2014,2.6
06431,Bergstraße,Landkreis,2015,2.5
06431,Bergstraße,Landkreis,2016,2.5
06431,Bergstraße,Landkreis,2017,2.5
06432,Darmstadt-Dieburg,Landkreis,2000,2.4
06432,Darmstadt-Dieburg,Landkreis,2001,2.5
06432,Darmstadt-Dieburg,Landkreis,2002,2.5
06432,Darmstadt-Dieburg,Landkreis,2003,2.5
06432,Darmstadt-Dieburg,Landkreis,2004,2.5
06432,Darmstadt-Dieburg,Landkreis,2005,2.4
06432,Darmstadt-Dieburg,Landkreis,2006,2.4
06432,Darmstadt-Dieburg,Landkreis,2007,2.5
06432,Darmstadt-Dieburg,Landkreis,2008,2.5
06432,Darmstadt-Dieburg,Landkreis,2009,2.4
06432,Darmstadt-Dieburg,Landkreis,2010,2.5
06432,Darmstadt-Dieburg,Landkreis,2011,2.5
06432,Darmstadt-Dieburg,Landkreis,2012,2.5
06432,Darmstadt-Dieburg,Landkreis,2013,2.5
06432,Darmstadt-Dieburg,Landkreis,2014,2.5
06432,Darmstadt-Dieburg,Landkreis,2015,2.6
06432,Darmstadt-Dieburg,Landkreis,2016,2.5
06432,Darmstadt-Dieburg,Landkreis,2017,2.5
06433,Groß-Gerau,Landkreis,2000,4.2
06433,Groß-Gerau,Landkreis,2001,3.9
06433,Groß-Gerau,Landkreis,2002,3.9
06433,Groß-Gerau,Landkreis,2003,4.1
06433,Groß-Gerau,Landkreis,2004,4
06433,Groß-Gerau,Landkreis,2005,3.9
06433,Groß-Gerau,Landkreis,2006,3.9
06433,Groß-Gerau,Landkreis,2007,3.9
06433,Groß-Gerau,Landkreis,2008,3.6
06433,Groß-Gerau,Landkreis,2009,3.5
06433,Groß-Gerau,Landkreis,2010,3.5
06433,Groß-Gerau,Landkreis,2011,3.8
06433,Groß-Gerau,Landkreis,2012,3.4
06433,Groß-Gerau,Landkreis,2013,3.4
06433,Groß-Gerau,Landkreis,2014,3.6
06433,Groß-Gerau,Landkreis,2015,3.5
06433,Groß-Gerau,Landkreis,2016,3.8
06433,Groß-Gerau,Landkreis,2017,3.8
06434,Hochtaunuskreis,Landkreis,2000,3.9
06434,Hochtaunuskreis,Landkreis,2001,3.9
06434,Hochtaunuskreis,Landkreis,2002,3.9
06434,Hochtaunuskreis,Landkreis,2003,4
06434,Hochtaunuskreis,Landkreis,2004,3.9
06434,Hochtaunuskreis,Landkreis,2005,4
06434,Hochtaunuskreis,Landkreis,2006,4
06434,Hochtaunuskreis,Landkreis,2007,4.1
06434,Hochtaunuskreis,Landkreis,2008,4
06434,Hochtaunuskreis,Landkreis,2009,3.8
06434,Hochtaunuskreis,Landkreis,2010,3.7
06434,Hochtaunuskreis,Landkreis,2011,3.4
06434,Hochtaunuskreis,Landkreis,2012,3.3
06434,Hochtaunuskreis,Landkreis,2013,3.3
06434,Hochtaunuskreis,Landkreis,2014,3.3
06434,Hochtaunuskreis,Landkreis,2015,3.3
06434,Hochtaunuskreis,Landkreis,2016,3.3
06434,Hochtaunuskreis,Landkreis,2017,3.3
06435,Main-Kinzig-Kreis,Landkreis,2000,4.7
06435,Main-Kinzig-Kreis,Landkreis,2001,4.7
06435,Main-Kinzig-Kreis,Landkreis,2002,4.6
06435,Main-Kinzig-Kreis,Landkreis,2003,4.8
06435,Main-Kinzig-Kreis,Landkreis,2004,4.5
06435,Main-Kinzig-Kreis,Landkreis,2005,4.5
06435,Main-Kinzig-Kreis,Landkreis,2006,4.6
06435,Main-Kinzig-Kreis,Landkreis,2007,4.4
06435,Main-Kinzig-Kreis,Landkreis,2008,4.3
06435,Main-Kinzig-Kreis,Landkreis,2009,4.4
06435,Main-Kinzig-Kreis,Landkreis,2010,4.5
