Kennziffer,Raumeinheit,Aggregat,year,value
08316,Emmendingen,Landkreis,2015,43.6
08316,Emmendingen,Landkreis,2016,42.5
08316,Emmendingen,Landkreis,2017,44.2
08317,Ortenaukreis,Landkreis,2000,38.9
08317,Ortenaukreis,Landkreis,2001,36.9
08317,Ortenaukreis,Landkreis,2002,37
08317,Ortenaukreis,Landkreis,2003,35.5
08317,Ortenaukreis,Landkreis,2004,37.6
08317,Ortenaukreis,Landkreis,2005,37.1
08317,Ortenaukreis,Landkreis,2006,38.4
08317,Ortenaukreis,Landkreis,2007,38.5
08317,Ortenaukreis,Landkreis,2008,37.1
08317,Ortenaukreis,Landkreis,2009,33.3
08317,Ortenaukreis,Landkreis,2010,36.9
08317,Ortenaukreis,Landkreis,2011,39.2
08317,Ortenaukreis,Landkreis,2012,39.1
08317,Ortenaukreis,Landkreis,2013,38.4
08317,Ortenaukreis,Landkreis,2014,39
08317,Ortenaukreis,Landkreis,2015,38.9
08317,Ortenaukreis,Landkreis,2016,39.8
08317,Ortenaukreis,Landkreis,2017,40.2
08325,Rottweil,Landkreis,2000,48.1
08325,Rottweil,Landkreis,2001,47.5
08325,Rottweil,Landkreis,2002,48
08325,Rottweil,Landkreis,2003,46.5
08325,Rottweil,Landkreis,2004,47.5
08325,Rottweil,Landkreis,2005,48.2
08325,Rottweil,Landkreis,2006,48.1
08325,Rottweil,Landkreis,2007,48.3
08325,Rottweil,Landkreis,2008,48.8
08325,Rottweil,Landkreis,2009,45.3
08325,Rottweil,Landkreis,2010,49.3
08325,Rottweil,Landkreis,2011,49.5
08325,Rottweil,Landkreis,2012,51.4
08325,Rottweil,Landkreis,2013,51
08325,Rottweil,Landkreis,2014,52.9
08325,Rottweil,Landkreis,2015,54.1
08325,Rottweil,Landkreis,2016,54.7
08325,Rottweil,Landkreis,2017,54.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,41.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,41.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,38.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,38.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,39
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,38.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,40.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,39.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,40.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,37.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,40.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,42.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,42.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,42.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,42.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,43.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,43.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,44.1
08327,Tuttlingen,Landkreis,2000,56.2
08327,Tuttlingen,Landkreis,2001,54.9
08327,Tuttlingen,Landkreis,2002,54.8
08327,Tuttlingen,Landkreis,2003,55.8
08327,Tuttlingen,Landkreis,2004,56.7
08327,Tuttlingen,Landkreis,2005,56.3
08327,Tuttlingen,Landkreis,2006,58.2
08327,Tuttlingen,Landkreis,2007,58.1
08327,Tuttlingen,Landkreis,2008,58.4
08327,Tuttlingen,Landkreis,2009,54
08327,Tuttlingen,Landkreis,2010,59.1
08327,Tuttlingen,Landkreis,2011,60.4
08327,Tuttlingen,Landkreis,2012,60.6
08327,Tuttlingen,Landkreis,2013,59.7
08327,Tuttlingen,Landkreis,2014,59.6
08327,Tuttlingen,Landkreis,2015,60.2
08327,Tuttlingen,Landkreis,2016,60.9
08327,Tuttlingen,Landkreis,2017,61.2
08335,Konstanz,Landkreis,2000,36.4
08335,Konstanz,Landkreis,2001,36.8
08335,Konstanz,Landkreis,2002,34.2
08335,Konstanz,Landkreis,2003,36.4
08335,Konstanz,Landkreis,2004,35.5
08335,Konstanz,Landkreis,2005,35.1
08335,Konstanz,Landkreis,2006,36.2
08335,Konstanz,Landkreis,2007,36.4
08335,Konstanz,Landkreis,2008,36.1
08335,Konstanz,Landkreis,2009,34.5
08335,Konstanz,Landkreis,2010,34.7
08335,Konstanz,Landkreis,2011,34.2
08335,Konstanz,Landkreis,2012,34.6
08335,Konstanz,Landkreis,2013,35.1
08335,Konstanz,Landkreis,2014,33.4
08335,Konstanz,Landkreis,2015,30.4
08335,Konstanz,Landkreis,2016,30.9
08335,Konstanz,Landkreis,2017,31.6
08336,Lörrach,Landkreis,2000,48.2
08336,Lörrach,Landkreis,2001,44.8
08336,Lörrach,Landkreis,2002,46.5
08336,Lörrach,Landkreis,2003,44.1
08336,Lörrach,Landkreis,2004,44.9
08336,Lörrach,Landkreis,2005,43
08336,Lörrach,Landkreis,2006,43.3
08336,Lörrach,Landkreis,2007,42.2
08336,Lörrach,Landkreis,2008,43.5
08336,Lörrach,Landkreis,2009,39.8
08336,Lörrach,Landkreis,2010,42.2
08336,Lörrach,Landkreis,2011,42.9
08336,Lörrach,Landkreis,2012,42.4
08336,Lörrach,Landkreis,2013,41.8
08336,Lörrach,Landkreis,2014,41.6
08336,Lörrach,Landkreis,2015,40.6
08336,Lörrach,Landkreis,2016,39.9
08336,Lörrach,Landkreis,2017,40.1
08337,Waldshut,Landkreis,2000,41.4
08337,Waldshut,Landkreis,2001,40.7
08337,Waldshut,Landkreis,2002,37.6
08337,Waldshut,Landkreis,2003,38.3
08337,Waldshut,Landkreis,2004,39.7
08337,Waldshut,Landkreis,2005,39.5
08337,Waldshut,Landkreis,2006,40.3
08337,Waldshut,Landkreis,2007,39.8
08337,Waldshut,Landkreis,2008,39.7
08337,Waldshut,Landkreis,2009,36.9
08337,Waldshut,Landkreis,2010,39.9
08337,Waldshut,Landkreis,2011,39.3
08337,Waldshut,Landkreis,2012,37.4
08337,Waldshut,Landkreis,2013,37.6
08337,Waldshut,Landkreis,2014,39.2
08337,Waldshut,Landkreis,2015,39.4
08337,Waldshut,Landkreis,2016,40.4
08337,Waldshut,Landkreis,2017,41
08415,Reutlingen,Landkreis,2000,41.6
08415,Reutlingen,Landkreis,2001,41.2
08415,Reutlingen,Landkreis,2002,40.2
08415,Reutlingen,Landkreis,2003,39.3
08415,Reutlingen,Landkreis,2004,37.8
08415,Reutlingen,Landkreis,2005,39.8
08415,Reutlingen,Landkreis,2006,40.5
08415,Reutlingen,Landkreis,2007,40.5
08415,Reutlingen,Landkreis,2008,41.4
08415,Reutlingen,Landkreis,2009,35
08415,Reutlingen,Landkreis,2010,40.3
08415,Reutlingen,Landkreis,2011,41
08415,Reutlingen,Landkreis,2012,42.5
08415,Reutlingen,Landkreis,2013,42.7
08415,Reutlingen,Landkreis,2014,42.4
08415,Reutlingen,Landkreis,2015,42.7
08415,Reutlingen,Landkreis,2016,43
08415,Reutlingen,Landkreis,2017,43.2
08416,Tübingen,Landkreis,2000,29.5
08416,Tübingen,Landkreis,2001,27.9
08416,Tübingen,Landkreis,2002,26.2
08416,Tübingen,Landkreis,2003,25.1
08416,Tübingen,Landkreis,2004,25.6
08416,Tübingen,Landkreis,2005,26.1
08416,Tübingen,Landkreis,2006,28.2
08416,Tübingen,Landkreis,2007,28.3
08416,Tübingen,Landkreis,2008,28.1
08416,Tübingen,Landkreis,2009,24.5
08416,Tübingen,Landkreis,2010,27.2
08416,Tübingen,Landkreis,2011,28.3
08416,Tübingen,Landkreis,2012,28.3
08416,Tübingen,Landkreis,2013,28
08416,Tübingen,Landkreis,2014,27.6
08416,Tübingen,Landkreis,2015,26.6
08416,Tübingen,Landkreis,2016,28
08416,Tübingen,Landkreis,2017,28.3
08417,Zollernalbkreis,Landkreis,2000,47.5
08417,Zollernalbkreis,Landkreis,2001,46.2
08417,Zollernalbkreis,Landkreis,2002,45
08417,Zollernalbkreis,Landkreis,2003,43.3
08417,Zollernalbkreis,Landkreis,2004,43.4
08417,Zollernalbkreis,Landkreis,2005,43.9
08417,Zollernalbkreis,Landkreis,2006,44
08417,Zollernalbkreis,Landkreis,2007,44.2
08417,Zollernalbkreis,Landkreis,2008,43.6
08417,Zollernalbkreis,Landkreis,2009,40.1
08417,Zollernalbkreis,Landkreis,2010,43.5
08417,Zollernalbkreis,Landkreis,2011,44.2
08417,Zollernalbkreis,Landkreis,2012,44.8
08417,Zollernalbkreis,Landkreis,2013,45.1
08417,Zollernalbkreis,Landkreis,2014,45.7
08417,Zollernalbkreis,Landkreis,2015,45
08417,Zollernalbkreis,Landkreis,2016,46
08417,Zollernalbkreis,Landkreis,2017,46.6
08421,"Ulm, Stadt",krsfr. Stadt,2000,36.3
08421,"Ulm, Stadt",krsfr. Stadt,2001,34.5
08421,"Ulm, Stadt",krsfr. Stadt,2002,30.9
08421,"Ulm, Stadt",krsfr. Stadt,2003,32.9
08421,"Ulm, Stadt",krsfr. Stadt,2004,34.5
08421,"Ulm, Stadt",krsfr. Stadt,2005,33.8
08421,"Ulm, Stadt",krsfr. Stadt,2006,33.9
08421,"Ulm, Stadt",krsfr. Stadt,2007,35.7
08421,"Ulm, Stadt",krsfr. Stadt,2008,34.2
08421,"Ulm, Stadt",krsfr. Stadt,2009,30.6
08421,"Ulm, Stadt",krsfr. Stadt,2010,31.3
08421,"Ulm, Stadt",krsfr. Stadt,2011,31.4
08421,"Ulm, Stadt",krsfr. Stadt,2012,29.3
08421,"Ulm, Stadt",krsfr. Stadt,2013,29
08421,"Ulm, Stadt",krsfr. Stadt,2014,25.9
08421,"Ulm, Stadt",krsfr. Stadt,2015,28.2
08421,"Ulm, Stadt",krsfr. Stadt,2016,28.6
08421,"Ulm, Stadt",krsfr. Stadt,2017,27.9
08425,Alb-Donau-Kreis,Landkreis,2000,47.4
08425,Alb-Donau-Kreis,Landkreis,2001,45.4
08425,Alb-Donau-Kreis,Landkreis,2002,43.8
08425,Alb-Donau-Kreis,Landkreis,2003,42.8
08425,Alb-Donau-Kreis,Landkreis,2004,42.6
08425,Alb-Donau-Kreis,Landkreis,2005,43.5
08425,Alb-Donau-Kreis,Landkreis,2006,44.4
08425,Alb-Donau-Kreis,Landkreis,2007,46.9
08425,Alb-Donau-Kreis,Landkreis,2008,47.4
08425,Alb-Donau-Kreis,Landkreis,2009,43.7
08425,Alb-Donau-Kreis,Landkreis,2010,47.3
08425,Alb-Donau-Kreis,Landkreis,2011,45.8
08425,Alb-Donau-Kreis,Landkreis,2012,45.1
08425,Alb-Donau-Kreis,Landkreis,2013,48.1
08425,Alb-Donau-Kreis,Landkreis,2014,48.1
08425,Alb-Donau-Kreis,Landkreis,2015,47.8
08425,Alb-Donau-Kreis,Landkreis,2016,48.7
08425,Alb-Donau-Kreis,Landkreis,2017,47.9
08426,Biberach,Landkreis,2000,49.3
08426,Biberach,Landkreis,2001,48.5
08426,Biberach,Landkreis,2002,50.4
08426,Biberach,Landkreis,2003,50.1
08426,Biberach,Landkreis,2004,51.8
08426,Biberach,Landkreis,2005,54.4
08426,Biberach,Landkreis,2006,55.2
08426,Biberach,Landkreis,2007,56.1
08426,Biberach,Landkreis,2008,56.4
08426,Biberach,Landkreis,2009,54.1
08426,Biberach,Landkreis,2010,57
08426,Biberach,Landkreis,2011,58.6
08426,Biberach,Landkreis,2012,60.6
08426,Biberach,Landkreis,2013,58.9
08426,Biberach,Landkreis,2014,57.2
08426,Biberach,Landkreis,2015,57.7
08426,Biberach,Landkreis,2016,58.1
08426,Biberach,Landkreis,2017,57.7
08435,Bodenseekreis,Landkreis,2000,52.7
08435,Bodenseekreis,Landkreis,2001,53.8
08435,Bodenseekreis,Landkreis,2002,50.2
08435,Bodenseekreis,Landkreis,2003,49.2
08435,Bodenseekreis,Landkreis,2004,50.9
08435,Bodenseekreis,Landkreis,2005,51.7
08435,Bodenseekreis,Landkreis,2006,53.1
08435,Bodenseekreis,Landkreis,2007,54.3
08435,Bodenseekreis,Landkreis,2008,53.5
08435,Bodenseekreis,Landkreis,2009,46.6
08435,Bodenseekreis,Landkreis,2010,51.7
08435,Bodenseekreis,Landkreis,2011,54.8
08435,Bodenseekreis,Landkreis,2012,53.5
08435,Bodenseekreis,Landkreis,2013,52.7
08435,Bodenseekreis,Landkreis,2014,52.6
08435,Bodenseekreis,Landkreis,2015,52.1
08435,Bodenseekreis,Landkreis,2016,55.3
08435,Bodenseekreis,Landkreis,2017,55.6
08436,Ravensburg,Landkreis,2000,31
08436,Ravensburg,Landkreis,2001,29.5
08436,Ravensburg,Landkreis,2002,28.7
08436,Ravensburg,Landkreis,2003,29.1
08436,Ravensburg,Landkreis,2004,28
08436,Ravensburg,Landkreis,2005,30
08436,Ravensburg,Landkreis,2006,30.1
08436,Ravensburg,Landkreis,2007,29.8
08436,Ravensburg,Landkreis,2008,32.7
08436,Ravensburg,Landkreis,2009,30.1
08436,Ravensburg,Landkreis,2010,31.2
08436,Ravensburg,Landkreis,2011,31.9
08436,Ravensburg,Landkreis,2012,31.7
08436,Ravensburg,Landkreis,2013,31.4
08436,Ravensburg,Landkreis,2014,32
08436,Ravensburg,Landkreis,2015,33.5
08436,Ravensburg,Landkreis,2016,34
08436,Ravensburg,Landkreis,2017,34.2
08437,Sigmaringen,Landkreis,2000,39.5
08437,Sigmaringen,Landkreis,2001,38.7
08437,Sigmaringen,Landkreis,2002,37
08437,Sigmaringen,Landkreis,2003,36.9
08437,Sigmaringen,Landkreis,2004,37.5
08437,Sigmaringen,Landkreis,2005,37.1
08437,Sigmaringen,Landkreis,2006,38.4
08437,Sigmaringen,Landkreis,2007,38.7
08437,Sigmaringen,Landkreis,2008,39.7
08437,Sigmaringen,Landkreis,2009,34.5
08437,Sigmaringen,Landkreis,2010,36.2
08437,Sigmaringen,Landkreis,2011,38.8
08437,Sigmaringen,Landkreis,2012,39.8
08437,Sigmaringen,Landkreis,2013,40.7
08437,Sigmaringen,Landkreis,2014,41.1
08437,Sigmaringen,Landkreis,2015,42.5
08437,Sigmaringen,Landkreis,2016,41
08437,Sigmaringen,Landkreis,2017,41.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,55.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,60.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,59.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,62.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,63.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,65.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,69.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,68.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,63.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,63.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,69.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,71.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,73.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,76.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,76.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,76.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,75.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,74.6
09162,"München, Stadt",krsfr. Stadt,2000,21.6
09162,"München, Stadt",krsfr. Stadt,2001,20.7
09162,"München, Stadt",krsfr. Stadt,2002,20.2
09162,"München, Stadt",krsfr. Stadt,2003,20.7
09162,"München, Stadt",krsfr. Stadt,2004,22.2
09162,"München, Stadt",krsfr. Stadt,2005,21.5
09162,"München, Stadt",krsfr. Stadt,2006,21.8
09162,"München, Stadt",krsfr. Stadt,2007,23.9
09162,"München, Stadt",krsfr. Stadt,2008,22
09162,"München, Stadt",krsfr. Stadt,2009,20
09162,"München, Stadt",krsfr. Stadt,2010,22.6
09162,"München, Stadt",krsfr. Stadt,2011,24.1
09162,"München, Stadt",krsfr. Stadt,2012,23.5
09162,"München, Stadt",krsfr. Stadt,2013,23.8
09162,"München, Stadt",krsfr. Stadt,2014,24
09162,"München, Stadt",krsfr. Stadt,2015,23.4
09162,"München, Stadt",krsfr. Stadt,2016,22.7
09162,"München, Stadt",krsfr. Stadt,2017,24.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,22.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,22
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,20.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,21.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,23.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,24.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,25.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,22.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,24.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,22.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,21.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,21.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,20.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,21.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,21.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,21.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,23.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,22
09171,Altötting,Landkreis,2000,65.8
09171,Altötting,Landkreis,2001,64.1
09171,Altötting,Landkreis,2002,63.1
09171,Altötting,Landkreis,2003,61.8
09171,Altötting,Landkreis,2004,61.2
09171,Altötting,Landkreis,2005,62
09171,Altötting,Landkreis,2006,64
09171,Altötting,Landkreis,2007,64.1
09171,Altötting,Landkreis,2008,64.1
09171,Altötting,Landkreis,2009,62
09171,Altötting,Landkreis,2010,66.9
09171,Altötting,Landkreis,2011,64.9
09171,Altötting,Landkreis,2012,61.9
09171,Altötting,Landkreis,2013,58.7
09171,Altötting,Landkreis,2014,59.5
09171,Altötting,Landkreis,2015,60.9
09171,Altötting,Landkreis,2016,60.3
09171,Altötting,Landkreis,2017,60.3
09172,Berchtesgadener Land,Landkreis,2000,22.3
09172,Berchtesgadener Land,Landkreis,2001,22
09172,Berchtesgadener Land,Landkreis,2002,20.8
09172,Berchtesgadener Land,Landkreis,2003,20
09172,Berchtesgadener Land,Landkreis,2004,20
09172,Berchtesgadener Land,Landkreis,2005,19.8
09172,Berchtesgadener Land,Landkreis,2006,20.5
09172,Berchtesgadener Land,Landkreis,2007,20.3
09172,Berchtesgadener Land,Landkreis,2008,21.5
09172,Berchtesgadener Land,Landkreis,2009,22
09172,Berchtesgadener Land,Landkreis,2010,24
09172,Berchtesgadener Land,Landkreis,2011,24.7
09172,Berchtesgadener Land,Landkreis,2012,23.8
09172,Berchtesgadener Land,Landkreis,2013,24.5
09172,Berchtesgadener Land,Landkreis,2014,24.7
09172,Berchtesgadener Land,Landkreis,2015,24.8
09172,Berchtesgadener Land,Landkreis,2016,25.2
09172,Berchtesgadener Land,Landkreis,2017,25.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,34.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,34.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,32.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,30.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,29.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,29.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,30.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,30.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,29.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,27.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,30.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,29.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,30.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,31
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,32.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,33.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,31.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,33.1
09174,Dachau,Landkreis,2000,31.6
09174,Dachau,Landkreis,2001,34.2
09174,Dachau,Landkreis,2002,31
09174,Dachau,Landkreis,2003,30.5
09174,Dachau,Landkreis,2004,27.5
09174,Dachau,Landkreis,2005,28.1
09174,Dachau,Landkreis,2006,27.2
09174,Dachau,Landkreis,2007,29.8
09174,Dachau,Landkreis,2008,25.7
09174,Dachau,Landkreis,2009,25.4
09174,Dachau,Landkreis,2010,27.2
09174,Dachau,Landkreis,2011,27.5
09174,Dachau,Landkreis,2012,28.3
09174,Dachau,Landkreis,2013,27.2
09174,Dachau,Landkreis,2014,27.8
09174,Dachau,Landkreis,2015,27.9
09174,Dachau,Landkreis,2016,29.1
09174,Dachau,Landkreis,2017,29.2
09175,Ebersberg,Landkreis,2000,28.7
09175,Ebersberg,Landkreis,2001,26.9
09175,Ebersberg,Landkreis,2002,24
09175,Ebersberg,Landkreis,2003,24.3
09175,Ebersberg,Landkreis,2004,25.1
09175,Ebersberg,Landkreis,2005,24
09175,Ebersberg,Landkreis,2006,24.4
09175,Ebersberg,Landkreis,2007,21.9
09175,Ebersberg,Landkreis,2008,21.6
09175,Ebersberg,Landkreis,2009,20.5
09175,Ebersberg,Landkreis,2010,22.4
09175,Ebersberg,Landkreis,2011,22.8
09175,Ebersberg,Landkreis,2012,24.5
09175,Ebersberg,Landkreis,2013,23.5
09175,Ebersberg,Landkreis,2014,24.6
09175,Ebersberg,Landkreis,2015,23.2
09175,Ebersberg,Landkreis,2016,23.4
09175,Ebersberg,Landkreis,2017,23.2
09176,Eichstätt,Landkreis,2000,37
09176,Eichstätt,Landkreis,2001,35.7
09176,Eichstätt,Landkreis,2002,33.4
09176,Eichstätt,Landkreis,2003,32
09176,Eichstätt,Landkreis,2004,32.7
09176,Eichstätt,Landkreis,2005,30.8
09176,Eichstätt,Landkreis,2006,31.1
09176,Eichstätt,Landkreis,2007,29.7
09176,Eichstätt,Landkreis,2008,29.8
09176,Eichstätt,Landkreis,2009,29.5
09176,Eichstätt,Landkreis,2010,34.4
09176,Eichstätt,Landkreis,2011,31.4
09176,Eichstätt,Landkreis,2012,30.2
09176,Eichstätt,Landkreis,2013,30.6
09176,Eichstätt,Landkreis,2014,29.7
09176,Eichstätt,Landkreis,2015,30.2
09176,Eichstätt,Landkreis,2016,30.8
09176,Eichstätt,Landkreis,2017,31.6
09177,Erding,Landkreis,2000,19.3
09177,Erding,Landkreis,2001,19.5
09177,Erding,Landkreis,2002,18.2
09177,Erding,Landkreis,2003,17.8
09177,Erding,Landkreis,2004,17.4
09177,Erding,Landkreis,2005,17.9
09177,Erding,Landkreis,2006,19.1
09177,Erding,Landkreis,2007,18
09177,Erding,Landkreis,2008,19.2
09177,Erding,Landkreis,2009,19.7
09177,Erding,Landkreis,2010,20.7
09177,Erding,Landkreis,2011,19.7
09177,Erding,Landkreis,2012,20.7
09177,Erding,Landkreis,2013,20.2
09177,Erding,Landkreis,2014,20.4
09177,Erding,Landkreis,2015,20.6
09177,Erding,Landkreis,2016,20.5
09177,Erding,Landkreis,2017,19.6
09178,Freising,Landkreis,2000,23.9
09178,Freising,Landkreis,2001,25.7
09178,Freising,Landkreis,2002,24.8
09178,Freising,Landkreis,2003,22.3
09178,Freising,Landkreis,2004,22.9
09178,Freising,Landkreis,2005,22.7
09178,Freising,Landkreis,2006,22.4
09178,Freising,Landkreis,2007,22.9
09178,Freising,Landkreis,2008,23.6
09178,Freising,Landkreis,2009,22.8
09178,Freising,Landkreis,2010,22.6
09178,Freising,Landkreis,2011,21.9
09178,Freising,Landkreis,2012,22.8
09178,Freising,Landkreis,2013,20.9
09178,Freising,Landkreis,2014,22.2
09178,Freising,Landkreis,2015,23.1
09178,Freising,Landkreis,2016,21.9
09178,Freising,Landkreis,2017,21.9
09179,Fürstenfeldbruck,Landkreis,2000,20.6
09179,Fürstenfeldbruck,Landkreis,2001,18.9
09179,Fürstenfeldbruck,Landkreis,2002,18.1
09179,Fürstenfeldbruck,Landkreis,2003,18
09179,Fürstenfeldbruck,Landkreis,2004,17.3
09179,Fürstenfeldbruck,Landkreis,2005,17.7
09179,Fürstenfeldbruck,Landkreis,2006,17.8
09179,Fürstenfeldbruck,Landkreis,2007,18.8
09179,Fürstenfeldbruck,Landkreis,2008,20.4
09179,Fürstenfeldbruck,Landkreis,2009,20.8
09179,Fürstenfeldbruck,Landkreis,2010,22
09179,Fürstenfeldbruck,Landkreis,2011,23.1
09179,Fürstenfeldbruck,Landkreis,2012,23.5
09179,Fürstenfeldbruck,Landkreis,2013,22.8
09179,Fürstenfeldbruck,Landkreis,2014,23.2
09179,Fürstenfeldbruck,Landkreis,2015,23.4
09179,Fürstenfeldbruck,Landkreis,2016,24.1
09179,Fürstenfeldbruck,Landkreis,2017,23.7
09180,Garmisch-Partenkirchen,Landkreis,2000,13.9
09180,Garmisch-Partenkirchen,Landkreis,2001,14.8
09180,Garmisch-Partenkirchen,Landkreis,2002,13.5
09180,Garmisch-Partenkirchen,Landkreis,2003,12.3
09180,Garmisch-Partenkirchen,Landkreis,2004,12.9
09180,Garmisch-Partenkirchen,Landkreis,2005,12.2
09180,Garmisch-Partenkirchen,Landkreis,2006,12.4
09180,Garmisch-Partenkirchen,Landkreis,2007,12.3
09180,Garmisch-Partenkirchen,Landkreis,2008,12.2
09180,Garmisch-Partenkirchen,Landkreis,2009,12.1
09180,Garmisch-Partenkirchen,Landkreis,2010,12.4
09180,Garmisch-Partenkirchen,Landkreis,2011,12.7
09180,Garmisch-Partenkirchen,Landkreis,2012,13.3
09180,Garmisch-Partenkirchen,Landkreis,2013,13.4
09180,Garmisch-Partenkirchen,Landkreis,2014,13.6
09180,Garmisch-Partenkirchen,Landkreis,2015,13.1
09180,Garmisch-Partenkirchen,Landkreis,2016,13.3
09180,Garmisch-Partenkirchen,Landkreis,2017,13.9
09181,Landsberg am Lech,Landkreis,2000,24.3
09181,Landsberg am Lech,Landkreis,2001,25
09181,Landsberg am Lech,Landkreis,2002,24.1
09181,Landsberg am Lech,Landkreis,2003,24.8
09181,Landsberg am Lech,Landkreis,2004,26
09181,Landsberg am Lech,Landkreis,2005,26.2
09181,Landsberg am Lech,Landkreis,2006,26.1
09181,Landsberg am Lech,Landkreis,2007,26.8
09181,Landsberg am Lech,Landkreis,2008,25.4
09181,Landsberg am Lech,Landkreis,2009,25.6
09181,Landsberg am Lech,Landkreis,2010,28.6
09181,Landsberg am Lech,Landkreis,2011,30.8
09181,Landsberg am Lech,Landkreis,2012,30.1
09181,Landsberg am Lech,Landkreis,2013,32
09181,Landsberg am Lech,Landkreis,2014,33.1
09181,Landsberg am Lech,Landkreis,2015,33.7
09181,Landsberg am Lech,Landkreis,2016,35
09181,Landsberg am Lech,Landkreis,2017,35
09182,Miesbach,Landkreis,2000,23.2
09182,Miesbach,Landkreis,2001,20.8
09182,Miesbach,Landkreis,2002,20.3
09182,Miesbach,Landkreis,2003,20.2
09182,Miesbach,Landkreis,2004,19.3
09182,Miesbach,Landkreis,2005,20.1
09182,Miesbach,Landkreis,2006,21.5
09182,Miesbach,Landkreis,2007,22.7
09182,Miesbach,Landkreis,2008,24.3
09182,Miesbach,Landkreis,2009,25.4
09182,Miesbach,Landkreis,2010,25.6
09182,Miesbach,Landkreis,2011,26.1
09182,Miesbach,Landkreis,2012,27.7
09182,Miesbach,Landkreis,2013,25.4
