Kennziffer,Raumeinheit,Aggregat,year,value
13073,Vorpommern-Rügen,Landkreis,2012,38.8
13073,Vorpommern-Rügen,Landkreis,2013,41.3
13073,Vorpommern-Rügen,Landkreis,2014,43.2
13073,Vorpommern-Rügen,Landkreis,2015,44.7
13073,Vorpommern-Rügen,Landkreis,2016,45.7
13073,Vorpommern-Rügen,Landkreis,2017,49
13074,Nordwestmecklenburg,Landkreis,2000,35.8
13074,Nordwestmecklenburg,Landkreis,2001,38.9
13074,Nordwestmecklenburg,Landkreis,2002,39.8
13074,Nordwestmecklenburg,Landkreis,2003,38.6
13074,Nordwestmecklenburg,Landkreis,2004,40.1
13074,Nordwestmecklenburg,Landkreis,2005,43
13074,Nordwestmecklenburg,Landkreis,2006,51
13074,Nordwestmecklenburg,Landkreis,2007,50.7
13074,Nordwestmecklenburg,Landkreis,2008,48.7
13074,Nordwestmecklenburg,Landkreis,2009,45
13074,Nordwestmecklenburg,Landkreis,2010,46.5
13074,Nordwestmecklenburg,Landkreis,2011,48
13074,Nordwestmecklenburg,Landkreis,2012,55.2
13074,Nordwestmecklenburg,Landkreis,2013,59
13074,Nordwestmecklenburg,Landkreis,2014,59.1
13074,Nordwestmecklenburg,Landkreis,2015,60.5
13074,Nordwestmecklenburg,Landkreis,2016,61.9
13074,Nordwestmecklenburg,Landkreis,2017,61.4
13075,Vorpommern-Greifswald,Landkreis,2000,26.1
13075,Vorpommern-Greifswald,Landkreis,2001,28.4
13075,Vorpommern-Greifswald,Landkreis,2002,28.9
13075,Vorpommern-Greifswald,Landkreis,2003,31.5
13075,Vorpommern-Greifswald,Landkreis,2004,31.9
13075,Vorpommern-Greifswald,Landkreis,2005,36.9
13075,Vorpommern-Greifswald,Landkreis,2006,38.8
13075,Vorpommern-Greifswald,Landkreis,2007,45.8
13075,Vorpommern-Greifswald,Landkreis,2008,41.7
13075,Vorpommern-Greifswald,Landkreis,2009,37.4
13075,Vorpommern-Greifswald,Landkreis,2010,41.9
13075,Vorpommern-Greifswald,Landkreis,2011,42.8
13075,Vorpommern-Greifswald,Landkreis,2012,44.3
13075,Vorpommern-Greifswald,Landkreis,2013,48.2
13075,Vorpommern-Greifswald,Landkreis,2014,50.9
13075,Vorpommern-Greifswald,Landkreis,2015,51.8
13075,Vorpommern-Greifswald,Landkreis,2016,55.7
13075,Vorpommern-Greifswald,Landkreis,2017,58.7
13076,Ludwigslust-Parchim,Landkreis,2000,27.4
13076,Ludwigslust-Parchim,Landkreis,2001,28.2
13076,Ludwigslust-Parchim,Landkreis,2002,29.4
13076,Ludwigslust-Parchim,Landkreis,2003,32.3
13076,Ludwigslust-Parchim,Landkreis,2004,32.5
13076,Ludwigslust-Parchim,Landkreis,2005,32.9
13076,Ludwigslust-Parchim,Landkreis,2006,35.1
13076,Ludwigslust-Parchim,Landkreis,2007,39.3
13076,Ludwigslust-Parchim,Landkreis,2008,37.4
13076,Ludwigslust-Parchim,Landkreis,2009,36.4
13076,Ludwigslust-Parchim,Landkreis,2010,41.7
13076,Ludwigslust-Parchim,Landkreis,2011,44.1
13076,Ludwigslust-Parchim,Landkreis,2012,43.6
13076,Ludwigslust-Parchim,Landkreis,2013,45.5
13076,Ludwigslust-Parchim,Landkreis,2014,49.4
13076,Ludwigslust-Parchim,Landkreis,2015,49.1
13076,Ludwigslust-Parchim,Landkreis,2016,53.8
13076,Ludwigslust-Parchim,Landkreis,2017,56.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,38.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,41.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,41.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,43
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,42.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,46.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,50.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,55.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,52
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,48
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,51.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,56.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,57.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,56.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,60.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,62.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,66.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,68.9
14521,Erzgebirgskreis,Landkreis,2000,27.1
14521,Erzgebirgskreis,Landkreis,2001,27
14521,Erzgebirgskreis,Landkreis,2002,28.6
14521,Erzgebirgskreis,Landkreis,2003,28.5
14521,Erzgebirgskreis,Landkreis,2004,30.6
14521,Erzgebirgskreis,Landkreis,2005,31.4
14521,Erzgebirgskreis,Landkreis,2006,33.7
14521,Erzgebirgskreis,Landkreis,2007,35.1
14521,Erzgebirgskreis,Landkreis,2008,34.7
14521,Erzgebirgskreis,Landkreis,2009,31.4
14521,Erzgebirgskreis,Landkreis,2010,36.5
14521,Erzgebirgskreis,Landkreis,2011,38
14521,Erzgebirgskreis,Landkreis,2012,39.6
14521,Erzgebirgskreis,Landkreis,2013,39.5
14521,Erzgebirgskreis,Landkreis,2014,41.8
14521,Erzgebirgskreis,Landkreis,2015,43.5
14521,Erzgebirgskreis,Landkreis,2016,45.4
14521,Erzgebirgskreis,Landkreis,2017,47.2
14522,Mittelsachsen,Landkreis,2000,31.8
14522,Mittelsachsen,Landkreis,2001,32.4
14522,Mittelsachsen,Landkreis,2002,34.2
14522,Mittelsachsen,Landkreis,2003,35.8
14522,Mittelsachsen,Landkreis,2004,37.5
14522,Mittelsachsen,Landkreis,2005,40.4
14522,Mittelsachsen,Landkreis,2006,49.2
14522,Mittelsachsen,Landkreis,2007,50.6
14522,Mittelsachsen,Landkreis,2008,51.5
14522,Mittelsachsen,Landkreis,2009,43
14522,Mittelsachsen,Landkreis,2010,50.8
14522,Mittelsachsen,Landkreis,2011,50.1
14522,Mittelsachsen,Landkreis,2012,46.3
14522,Mittelsachsen,Landkreis,2013,44.7
14522,Mittelsachsen,Landkreis,2014,49.6
14522,Mittelsachsen,Landkreis,2015,52.3
14522,Mittelsachsen,Landkreis,2016,56
14522,Mittelsachsen,Landkreis,2017,56.4
14523,Vogtlandkreis,Landkreis,2000,31.8
14523,Vogtlandkreis,Landkreis,2001,30
14523,Vogtlandkreis,Landkreis,2002,32.1
14523,Vogtlandkreis,Landkreis,2003,33.5
14523,Vogtlandkreis,Landkreis,2004,36.1
14523,Vogtlandkreis,Landkreis,2005,36
14523,Vogtlandkreis,Landkreis,2006,40.2
14523,Vogtlandkreis,Landkreis,2007,40.8
14523,Vogtlandkreis,Landkreis,2008,40.5
14523,Vogtlandkreis,Landkreis,2009,39.1
14523,Vogtlandkreis,Landkreis,2010,41.9
14523,Vogtlandkreis,Landkreis,2011,42.9
14523,Vogtlandkreis,Landkreis,2012,43.6
14523,Vogtlandkreis,Landkreis,2013,44.1
14523,Vogtlandkreis,Landkreis,2014,45.2
14523,Vogtlandkreis,Landkreis,2015,48.6
14523,Vogtlandkreis,Landkreis,2016,49.6
14523,Vogtlandkreis,Landkreis,2017,51.5
14524,Zwickau,Landkreis,2000,37.1
14524,Zwickau,Landkreis,2001,41.1
14524,Zwickau,Landkreis,2002,39.8
14524,Zwickau,Landkreis,2003,40
14524,Zwickau,Landkreis,2004,41.8
14524,Zwickau,Landkreis,2005,43.3
14524,Zwickau,Landkreis,2006,45.6
14524,Zwickau,Landkreis,2007,51.5
14524,Zwickau,Landkreis,2008,48.5
14524,Zwickau,Landkreis,2009,46.3
14524,Zwickau,Landkreis,2010,51.9
14524,Zwickau,Landkreis,2011,55.2
14524,Zwickau,Landkreis,2012,54.5
14524,Zwickau,Landkreis,2013,54.8
14524,Zwickau,Landkreis,2014,63.9
14524,Zwickau,Landkreis,2015,67.4
14524,Zwickau,Landkreis,2016,70.5
14524,Zwickau,Landkreis,2017,75
14612,"Dresden, Stadt",krsfr. Stadt,2000,49.9
14612,"Dresden, Stadt",krsfr. Stadt,2001,56.1
14612,"Dresden, Stadt",krsfr. Stadt,2002,67.2
14612,"Dresden, Stadt",krsfr. Stadt,2003,78.4
14612,"Dresden, Stadt",krsfr. Stadt,2004,90.1
14612,"Dresden, Stadt",krsfr. Stadt,2005,84.8
14612,"Dresden, Stadt",krsfr. Stadt,2006,85.9
14612,"Dresden, Stadt",krsfr. Stadt,2007,85.5
14612,"Dresden, Stadt",krsfr. Stadt,2008,73.1
14612,"Dresden, Stadt",krsfr. Stadt,2009,66
14612,"Dresden, Stadt",krsfr. Stadt,2010,68.8
14612,"Dresden, Stadt",krsfr. Stadt,2011,62
14612,"Dresden, Stadt",krsfr. Stadt,2012,58
14612,"Dresden, Stadt",krsfr. Stadt,2013,63.5
14612,"Dresden, Stadt",krsfr. Stadt,2014,69.3
14612,"Dresden, Stadt",krsfr. Stadt,2015,86.5
14612,"Dresden, Stadt",krsfr. Stadt,2016,89.5
14612,"Dresden, Stadt",krsfr. Stadt,2017,91.1
14625,Bautzen,Landkreis,2000,32.7
14625,Bautzen,Landkreis,2001,33.1
14625,Bautzen,Landkreis,2002,34.7
14625,Bautzen,Landkreis,2003,36.3
14625,Bautzen,Landkreis,2004,34.5
14625,Bautzen,Landkreis,2005,38.7
14625,Bautzen,Landkreis,2006,40.3
14625,Bautzen,Landkreis,2007,43.5
14625,Bautzen,Landkreis,2008,41.5
14625,Bautzen,Landkreis,2009,42.1
14625,Bautzen,Landkreis,2010,43.1
14625,Bautzen,Landkreis,2011,46.6
14625,Bautzen,Landkreis,2012,43.3
14625,Bautzen,Landkreis,2013,45.1
14625,Bautzen,Landkreis,2014,47.1
14625,Bautzen,Landkreis,2015,49.4
14625,Bautzen,Landkreis,2016,51.1
14625,Bautzen,Landkreis,2017,53.5
14626,Görlitz,Landkreis,2000,25.4
14626,Görlitz,Landkreis,2001,26.7
14626,Görlitz,Landkreis,2002,33
14626,Görlitz,Landkreis,2003,33.6
14626,Görlitz,Landkreis,2004,37.3
14626,Görlitz,Landkreis,2005,41
14626,Görlitz,Landkreis,2006,45.7
14626,Görlitz,Landkreis,2007,57.5
14626,Görlitz,Landkreis,2008,55
14626,Görlitz,Landkreis,2009,55.9
14626,Görlitz,Landkreis,2010,58.9
14626,Görlitz,Landkreis,2011,59.1
14626,Görlitz,Landkreis,2012,61.3
14626,Görlitz,Landkreis,2013,60.9
14626,Görlitz,Landkreis,2014,63.5
14626,Görlitz,Landkreis,2015,65.8
14626,Görlitz,Landkreis,2016,66
14626,Görlitz,Landkreis,2017,65.8
14627,Meißen,Landkreis,2000,36.3
14627,Meißen,Landkreis,2001,38.9
14627,Meißen,Landkreis,2002,39.8
14627,Meißen,Landkreis,2003,36.6
14627,Meißen,Landkreis,2004,37.7
14627,Meißen,Landkreis,2005,40.6
14627,Meißen,Landkreis,2006,46.7
14627,Meißen,Landkreis,2007,47.3
14627,Meißen,Landkreis,2008,48.9
14627,Meißen,Landkreis,2009,43.8
14627,Meißen,Landkreis,2010,52.1
14627,Meißen,Landkreis,2011,54.5
14627,Meißen,Landkreis,2012,53.3
14627,Meißen,Landkreis,2013,51.7
14627,Meißen,Landkreis,2014,56.4
14627,Meißen,Landkreis,2015,59.4
14627,Meißen,Landkreis,2016,63.1
14627,Meißen,Landkreis,2017,65.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,28.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,28.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,30.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,30
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,30.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,31.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,33.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,36.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,37.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,36.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,38.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,41.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,43.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,44.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,49.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,51.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,52.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,55.5
14713,"Leipzig, Stadt",krsfr. Stadt,2000,32.3
14713,"Leipzig, Stadt",krsfr. Stadt,2001,32.7
14713,"Leipzig, Stadt",krsfr. Stadt,2002,34.9
14713,"Leipzig, Stadt",krsfr. Stadt,2003,37.9
14713,"Leipzig, Stadt",krsfr. Stadt,2004,40.5
14713,"Leipzig, Stadt",krsfr. Stadt,2005,42.7
14713,"Leipzig, Stadt",krsfr. Stadt,2006,53.8
14713,"Leipzig, Stadt",krsfr. Stadt,2007,59.2
14713,"Leipzig, Stadt",krsfr. Stadt,2008,54
14713,"Leipzig, Stadt",krsfr. Stadt,2009,50.8
14713,"Leipzig, Stadt",krsfr. Stadt,2010,58.9
14713,"Leipzig, Stadt",krsfr. Stadt,2011,63.7
14713,"Leipzig, Stadt",krsfr. Stadt,2012,66.2
14713,"Leipzig, Stadt",krsfr. Stadt,2013,67.6
14713,"Leipzig, Stadt",krsfr. Stadt,2014,76.6
14713,"Leipzig, Stadt",krsfr. Stadt,2015,78.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,81.2
14713,"Leipzig, Stadt",krsfr. Stadt,2017,83.9
14729,Leipzig,Landkreis,2000,32.7
14729,Leipzig,Landkreis,2001,34.9
14729,Leipzig,Landkreis,2002,39
14729,Leipzig,Landkreis,2003,40
14729,Leipzig,Landkreis,2004,44
14729,Leipzig,Landkreis,2005,45.7
14729,Leipzig,Landkreis,2006,53
14729,Leipzig,Landkreis,2007,55.5
14729,Leipzig,Landkreis,2008,60.7
14729,Leipzig,Landkreis,2009,60.4
14729,Leipzig,Landkreis,2010,64.6
14729,Leipzig,Landkreis,2011,61.8
14729,Leipzig,Landkreis,2012,62.8
14729,Leipzig,Landkreis,2013,61.6
14729,Leipzig,Landkreis,2014,64.1
14729,Leipzig,Landkreis,2015,65
14729,Leipzig,Landkreis,2016,68.2
14729,Leipzig,Landkreis,2017,69.8
14730,Nordsachsen,Landkreis,2000,34.6
14730,Nordsachsen,Landkreis,2001,36.6
14730,Nordsachsen,Landkreis,2002,36.7
14730,Nordsachsen,Landkreis,2003,36.3
14730,Nordsachsen,Landkreis,2004,36.9
14730,Nordsachsen,Landkreis,2005,38.2
14730,Nordsachsen,Landkreis,2006,40.4
14730,Nordsachsen,Landkreis,2007,40.5
14730,Nordsachsen,Landkreis,2008,41.8
14730,Nordsachsen,Landkreis,2009,41.7
14730,Nordsachsen,Landkreis,2010,42.1
14730,Nordsachsen,Landkreis,2011,43.2
14730,Nordsachsen,Landkreis,2012,43.5
14730,Nordsachsen,Landkreis,2013,43.2
14730,Nordsachsen,Landkreis,2014,47.3
14730,Nordsachsen,Landkreis,2015,48.1
14730,Nordsachsen,Landkreis,2016,52.6
14730,Nordsachsen,Landkreis,2017,54.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,25.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,26.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,30.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,28.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,30.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,39.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,41.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,41.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,49.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,52.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,47.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,52.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,54.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,55.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,58.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,60.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,60.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,66.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,35.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,37.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,44.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,52.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,53.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,53.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,55.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,52.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,56.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,60.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,62.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,59.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,61.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,59.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,61.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,67.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,69.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,71.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,31.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,33.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,39.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,41.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,42.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,43.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,50.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,53.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,54.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,52.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,54
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,59.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,59.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,57.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,61.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,60.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,58.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,63
15081,Altmarkkreis Salzwedel,Landkreis,2000,31.3
15081,Altmarkkreis Salzwedel,Landkreis,2001,32.2
15081,Altmarkkreis Salzwedel,Landkreis,2002,36.4
15081,Altmarkkreis Salzwedel,Landkreis,2003,41.1
15081,Altmarkkreis Salzwedel,Landkreis,2004,41.9
15081,Altmarkkreis Salzwedel,Landkreis,2005,44.3
15081,Altmarkkreis Salzwedel,Landkreis,2006,48.9
15081,Altmarkkreis Salzwedel,Landkreis,2007,65.9
15081,Altmarkkreis Salzwedel,Landkreis,2008,44.9
15081,Altmarkkreis Salzwedel,Landkreis,2009,43.1
15081,Altmarkkreis Salzwedel,Landkreis,2010,44.7
15081,Altmarkkreis Salzwedel,Landkreis,2011,46.1
15081,Altmarkkreis Salzwedel,Landkreis,2012,52.6
15081,Altmarkkreis Salzwedel,Landkreis,2013,52.3
15081,Altmarkkreis Salzwedel,Landkreis,2014,51.6
15081,Altmarkkreis Salzwedel,Landkreis,2015,54
15081,Altmarkkreis Salzwedel,Landkreis,2016,57.9
15081,Altmarkkreis Salzwedel,Landkreis,2017,60
15082,Anhalt-Bitterfeld,Landkreis,2000,35.5
15082,Anhalt-Bitterfeld,Landkreis,2001,37.5
15082,Anhalt-Bitterfeld,Landkreis,2002,38.5
15082,Anhalt-Bitterfeld,Landkreis,2003,42.2
15082,Anhalt-Bitterfeld,Landkreis,2004,44.7
15082,Anhalt-Bitterfeld,Landkreis,2005,52
15082,Anhalt-Bitterfeld,Landkreis,2006,56.4
15082,Anhalt-Bitterfeld,Landkreis,2007,66.7
15082,Anhalt-Bitterfeld,Landkreis,2008,69.7
15082,Anhalt-Bitterfeld,Landkreis,2009,44.8
15082,Anhalt-Bitterfeld,Landkreis,2010,61.5
15082,Anhalt-Bitterfeld,Landkreis,2011,37.3
15082,Anhalt-Bitterfeld,Landkreis,2012,51.9
15082,Anhalt-Bitterfeld,Landkreis,2013,64.9
15082,Anhalt-Bitterfeld,Landkreis,2014,63.7
15082,Anhalt-Bitterfeld,Landkreis,2015,68.7
15082,Anhalt-Bitterfeld,Landkreis,2016,73.4
15082,Anhalt-Bitterfeld,Landkreis,2017,73.9
15083,Börde,Landkreis,2000,37.3
15083,Börde,Landkreis,2001,42.3
15083,Börde,Landkreis,2002,45.5
15083,Börde,Landkreis,2003,45.1
15083,Börde,Landkreis,2004,45.5
15083,Börde,Landkreis,2005,54.8
15083,Börde,Landkreis,2006,56.9
15083,Börde,Landkreis,2007,64.2
15083,Börde,Landkreis,2008,73.8
15083,Börde,Landkreis,2009,58.3
15083,Börde,Landkreis,2010,64.7
15083,Börde,Landkreis,2011,64.7
15083,Börde,Landkreis,2012,70.8
15083,Börde,Landkreis,2013,69.3
15083,Börde,Landkreis,2014,68
15083,Börde,Landkreis,2015,70.5
15083,Börde,Landkreis,2016,72.6
15083,Börde,Landkreis,2017,73.4
15084,Burgenlandkreis,Landkreis,2000,40.8
15084,Burgenlandkreis,Landkreis,2001,42.7
15084,Burgenlandkreis,Landkreis,2002,46.9
15084,Burgenlandkreis,Landkreis,2003,46.6
15084,Burgenlandkreis,Landkreis,2004,49.3
15084,Burgenlandkreis,Landkreis,2005,46.4
15084,Burgenlandkreis,Landkreis,2006,58.1
15084,Burgenlandkreis,Landkreis,2007,67.1
15084,Burgenlandkreis,Landkreis,2008,61.6
15084,Burgenlandkreis,Landkreis,2009,54.1
15084,Burgenlandkreis,Landkreis,2010,61.2
15084,Burgenlandkreis,Landkreis,2011,60.9
15084,Burgenlandkreis,Landkreis,2012,67.8
15084,Burgenlandkreis,Landkreis,2013,65.6
15084,Burgenlandkreis,Landkreis,2014,66.1
15084,Burgenlandkreis,Landkreis,2015,67
15084,Burgenlandkreis,Landkreis,2016,72.2
15084,Burgenlandkreis,Landkreis,2017,72.3
15085,Harz,Landkreis,2000,38.3
15085,Harz,Landkreis,2001,39.8
15085,Harz,Landkreis,2002,40
15085,Harz,Landkreis,2003,42.7
15085,Harz,Landkreis,2004,45.7
15085,Harz,Landkreis,2005,53.5
15085,Harz,Landkreis,2006,55.2
15085,Harz,Landkreis,2007,59.1
15085,Harz,Landkreis,2008,51.5
15085,Harz,Landkreis,2009,43
15085,Harz,Landkreis,2010,45.2
15085,Harz,Landkreis,2011,49.5
15085,Harz,Landkreis,2012,49.1
15085,Harz,Landkreis,2013,49.8
15085,Harz,Landkreis,2014,50.3
15085,Harz,Landkreis,2015,53.4
15085,Harz,Landkreis,2016,54.7
15085,Harz,Landkreis,2017,54.3
15086,Jerichower Land,Landkreis,2000,37.7
15086,Jerichower Land,Landkreis,2001,35.8
15086,Jerichower Land,Landkreis,2002,41.2
15086,Jerichower Land,Landkreis,2003,39.4
15086,Jerichower Land,Landkreis,2004,39.9
15086,Jerichower Land,Landkreis,2005,49.3
15086,Jerichower Land,Landkreis,2006,44.1
15086,Jerichower Land,Landkreis,2007,46.9
15086,Jerichower Land,Landkreis,2008,49.5
15086,Jerichower Land,Landkreis,2009,43.2
15086,Jerichower Land,Landkreis,2010,42.3
15086,Jerichower Land,Landkreis,2011,46.2
15086,Jerichower Land,Landkreis,2012,50.1
15086,Jerichower Land,Landkreis,2013,51.6
15086,Jerichower Land,Landkreis,2014,55.7
15086,Jerichower Land,Landkreis,2015,57
15086,Jerichower Land,Landkreis,2016,59.1
15086,Jerichower Land,Landkreis,2017,63.4
15087,Mansfeld-Südharz,Landkreis,2000,29.6
15087,Mansfeld-Südharz,Landkreis,2001,31.8
15087,Mansfeld-Südharz,Landkreis,2002,31.1
15087,Mansfeld-Südharz,Landkreis,2003,26.5
15087,Mansfeld-Südharz,Landkreis,2004,29.3
15087,Mansfeld-Südharz,Landkreis,2005,33.4
15087,Mansfeld-Südharz,Landkreis,2006,39.2
15087,Mansfeld-Südharz,Landkreis,2007,38
15087,Mansfeld-Südharz,Landkreis,2008,40.3
15087,Mansfeld-Südharz,Landkreis,2009,40.1
15087,Mansfeld-Südharz,Landkreis,2010,47
15087,Mansfeld-Südharz,Landkreis,2011,44
15087,Mansfeld-Südharz,Landkreis,2012,47.7
15087,Mansfeld-Südharz,Landkreis,2013,47.6
15087,Mansfeld-Südharz,Landkreis,2014,47.7
15087,Mansfeld-Südharz,Landkreis,2015,50.7
15087,Mansfeld-Südharz,Landkreis,2016,51.9
15087,Mansfeld-Südharz,Landkreis,2017,57.5
15088,Saalekreis,Landkreis,2000,54.5
15088,Saalekreis,Landkreis,2001,59.9
15088,Saalekreis,Landkreis,2002,61.4
15088,Saalekreis,Landkreis,2003,70
15088,Saalekreis,Landkreis,2004,74.2
15088,Saalekreis,Landkreis,2005,79.9
15088,Saalekreis,Landkreis,2006,87.2
15088,Saalekreis,Landkreis,2007,84.8
15088,Saalekreis,Landkreis,2008,78.7
15088,Saalekreis,Landkreis,2009,71.8
15088,Saalekreis,Landkreis,2010,89.9
15088,Saalekreis,Landkreis,2011,86.1
15088,Saalekreis,Landkreis,2012,85
15088,Saalekreis,Landkreis,2013,82
15088,Saalekreis,Landkreis,2014,80.3
15088,Saalekreis,Landkreis,2015,88.9
15088,Saalekreis,Landkreis,2016,97
15088,Saalekreis,Landkreis,2017,103.7
15089,Salzlandkreis,Landkreis,2000,39
15089,Salzlandkreis,Landkreis,2001,41.8
15089,Salzlandkreis,Landkreis,2002,40.6
15089,Salzlandkreis,Landkreis,2003,46
15089,Salzlandkreis,Landkreis,2004,50.4
15089,Salzlandkreis,Landkreis,2005,47.2
15089,Salzlandkreis,Landkreis,2006,51.7
15089,Salzlandkreis,Landkreis,2007,56.4
15089,Salzlandkreis,Landkreis,2008,51.6
15089,Salzlandkreis,Landkreis,2009,47.5
15089,Salzlandkreis,Landkreis,2010,52.8
15089,Salzlandkreis,Landkreis,2011,54
15089,Salzlandkreis,Landkreis,2012,61.2
15089,Salzlandkreis,Landkreis,2013,63.7
15089,Salzlandkreis,Landkreis,2014,60
15089,Salzlandkreis,Landkreis,2015,62.9
15089,Salzlandkreis,Landkreis,2016,66.9
15089,Salzlandkreis,Landkreis,2017,71.3
15090,Stendal,Landkreis,2000,29.5
15090,Stendal,Landkreis,2001,29.2
15090,Stendal,Landkreis,2002,31.9
15090,Stendal,Landkreis,2003,30.4
15090,Stendal,Landkreis,2004,31.6
15090,Stendal,Landkreis,2005,36.3
15090,Stendal,Landkreis,2006,39.2
15090,Stendal,Landkreis,2007,44.1
15090,Stendal,Landkreis,2008,41.7
15090,Stendal,Landkreis,2009,41.7
15090,Stendal,Landkreis,2010,45.7
