Kennziffer,Raumeinheit,Aggregat,year,value
14521,Erzgebirgskreis,Landkreis,2013,45.9
14521,Erzgebirgskreis,Landkreis,2014,47.8
14521,Erzgebirgskreis,Landkreis,2015,49.1
14521,Erzgebirgskreis,Landkreis,2016,50.5
14521,Erzgebirgskreis,Landkreis,2017,51.8
14522,Mittelsachsen,Landkreis,2000,37.2
14522,Mittelsachsen,Landkreis,2001,39.2
14522,Mittelsachsen,Landkreis,2002,41.4
14522,Mittelsachsen,Landkreis,2003,42.6
14522,Mittelsachsen,Landkreis,2004,43.8
14522,Mittelsachsen,Landkreis,2005,44.9
14522,Mittelsachsen,Landkreis,2006,49.1
14522,Mittelsachsen,Landkreis,2007,50.6
14522,Mittelsachsen,Landkreis,2008,52.3
14522,Mittelsachsen,Landkreis,2009,47.8
14522,Mittelsachsen,Landkreis,2010,51
14522,Mittelsachsen,Landkreis,2011,52.5
14522,Mittelsachsen,Landkreis,2012,50.7
14522,Mittelsachsen,Landkreis,2013,50.7
14522,Mittelsachsen,Landkreis,2014,53.4
14522,Mittelsachsen,Landkreis,2015,54.7
14522,Mittelsachsen,Landkreis,2016,57.1
14522,Mittelsachsen,Landkreis,2017,58.2
14523,Vogtlandkreis,Landkreis,2000,35.4
14523,Vogtlandkreis,Landkreis,2001,36
14523,Vogtlandkreis,Landkreis,2002,37.8
14523,Vogtlandkreis,Landkreis,2003,39.2
14523,Vogtlandkreis,Landkreis,2004,40.6
14523,Vogtlandkreis,Landkreis,2005,40.4
14523,Vogtlandkreis,Landkreis,2006,42.4
14523,Vogtlandkreis,Landkreis,2007,43.5
14523,Vogtlandkreis,Landkreis,2008,44.2
14523,Vogtlandkreis,Landkreis,2009,43.5
14523,Vogtlandkreis,Landkreis,2010,44.8
14523,Vogtlandkreis,Landkreis,2011,46.8
14523,Vogtlandkreis,Landkreis,2012,47.4
14523,Vogtlandkreis,Landkreis,2013,48.5
14523,Vogtlandkreis,Landkreis,2014,50
14523,Vogtlandkreis,Landkreis,2015,51.7
14523,Vogtlandkreis,Landkreis,2016,52.7
14523,Vogtlandkreis,Landkreis,2017,53.8
14524,Zwickau,Landkreis,2000,37.8
14524,Zwickau,Landkreis,2001,40.3
14524,Zwickau,Landkreis,2002,40.9
14524,Zwickau,Landkreis,2003,42
14524,Zwickau,Landkreis,2004,43.2
14524,Zwickau,Landkreis,2005,43.2
14524,Zwickau,Landkreis,2006,44.2
14524,Zwickau,Landkreis,2007,46.7
14524,Zwickau,Landkreis,2008,46.5
14524,Zwickau,Landkreis,2009,45.1
14524,Zwickau,Landkreis,2010,46.9
14524,Zwickau,Landkreis,2011,50.1
14524,Zwickau,Landkreis,2012,50.8
14524,Zwickau,Landkreis,2013,51.8
14524,Zwickau,Landkreis,2014,55.9
14524,Zwickau,Landkreis,2015,58.6
14524,Zwickau,Landkreis,2016,60.6
14524,Zwickau,Landkreis,2017,62.9
14612,"Dresden, Stadt",krsfr. Stadt,2000,44.3
14612,"Dresden, Stadt",krsfr. Stadt,2001,47.2
14612,"Dresden, Stadt",krsfr. Stadt,2002,50.5
14612,"Dresden, Stadt",krsfr. Stadt,2003,53.4
14612,"Dresden, Stadt",krsfr. Stadt,2004,56.2
14612,"Dresden, Stadt",krsfr. Stadt,2005,54.6
14612,"Dresden, Stadt",krsfr. Stadt,2006,54.7
14612,"Dresden, Stadt",krsfr. Stadt,2007,55.4
14612,"Dresden, Stadt",krsfr. Stadt,2008,53.7
14612,"Dresden, Stadt",krsfr. Stadt,2009,52.1
14612,"Dresden, Stadt",krsfr. Stadt,2010,53.9
14612,"Dresden, Stadt",krsfr. Stadt,2011,53.6
14612,"Dresden, Stadt",krsfr. Stadt,2012,53.6
14612,"Dresden, Stadt",krsfr. Stadt,2013,55.4
14612,"Dresden, Stadt",krsfr. Stadt,2014,57.7
14612,"Dresden, Stadt",krsfr. Stadt,2015,63.1
14612,"Dresden, Stadt",krsfr. Stadt,2016,64
14612,"Dresden, Stadt",krsfr. Stadt,2017,64.9
14625,Bautzen,Landkreis,2000,35.3
14625,Bautzen,Landkreis,2001,37.2
14625,Bautzen,Landkreis,2002,38.6
14625,Bautzen,Landkreis,2003,39.8
14625,Bautzen,Landkreis,2004,39.6
14625,Bautzen,Landkreis,2005,41.4
14625,Bautzen,Landkreis,2006,42.2
14625,Bautzen,Landkreis,2007,43.6
14625,Bautzen,Landkreis,2008,44
14625,Bautzen,Landkreis,2009,44
14625,Bautzen,Landkreis,2010,44.2
14625,Bautzen,Landkreis,2011,46.8
14625,Bautzen,Landkreis,2012,46.3
14625,Bautzen,Landkreis,2013,47.9
14625,Bautzen,Landkreis,2014,49.6
14625,Bautzen,Landkreis,2015,51
14625,Bautzen,Landkreis,2016,52.4
14625,Bautzen,Landkreis,2017,54.2
14626,Görlitz,Landkreis,2000,32
14626,Görlitz,Landkreis,2001,34.2
14626,Görlitz,Landkreis,2002,37.4
14626,Görlitz,Landkreis,2003,38.2
14626,Görlitz,Landkreis,2004,39.5
14626,Görlitz,Landkreis,2005,40.3
14626,Görlitz,Landkreis,2006,42
14626,Görlitz,Landkreis,2007,46.3
14626,Görlitz,Landkreis,2008,46.8
14626,Görlitz,Landkreis,2009,47.2
14626,Görlitz,Landkreis,2010,48.6
14626,Görlitz,Landkreis,2011,50.4
14626,Görlitz,Landkreis,2012,52
14626,Görlitz,Landkreis,2013,52.9
14626,Görlitz,Landkreis,2014,54.8
14626,Görlitz,Landkreis,2015,56.3
14626,Görlitz,Landkreis,2016,57.3
14626,Görlitz,Landkreis,2017,57.9
14627,Meißen,Landkreis,2000,38.2
14627,Meißen,Landkreis,2001,40.4
14627,Meißen,Landkreis,2002,41.6
14627,Meißen,Landkreis,2003,41.1
14627,Meißen,Landkreis,2004,42.3
14627,Meißen,Landkreis,2005,43.3
14627,Meißen,Landkreis,2006,45.8
14627,Meißen,Landkreis,2007,46.2
14627,Meißen,Landkreis,2008,48
14627,Meißen,Landkreis,2009,45.8
14627,Meißen,Landkreis,2010,48.9
14627,Meißen,Landkreis,2011,51.5
14627,Meißen,Landkreis,2012,52
14627,Meißen,Landkreis,2013,52.4
14627,Meißen,Landkreis,2014,55.1
14627,Meißen,Landkreis,2015,56.5
14627,Meißen,Landkreis,2016,58.6
14627,Meißen,Landkreis,2017,59.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,33.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,35.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,37.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,38
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,38.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,38.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,39.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,41.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,42.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,41.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,42.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,45.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,46.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,47.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,50.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,52.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,53.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,55.2
14713,"Leipzig, Stadt",krsfr. Stadt,2000,39.8
14713,"Leipzig, Stadt",krsfr. Stadt,2001,41.4
14713,"Leipzig, Stadt",krsfr. Stadt,2002,42.7
14713,"Leipzig, Stadt",krsfr. Stadt,2003,42.8
14713,"Leipzig, Stadt",krsfr. Stadt,2004,43.4
14713,"Leipzig, Stadt",krsfr. Stadt,2005,43.8
14713,"Leipzig, Stadt",krsfr. Stadt,2006,45.9
14713,"Leipzig, Stadt",krsfr. Stadt,2007,47.3
14713,"Leipzig, Stadt",krsfr. Stadt,2008,47.3
14713,"Leipzig, Stadt",krsfr. Stadt,2009,46.8
14713,"Leipzig, Stadt",krsfr. Stadt,2010,48.2
14713,"Leipzig, Stadt",krsfr. Stadt,2011,52.3
14713,"Leipzig, Stadt",krsfr. Stadt,2012,53.6
14713,"Leipzig, Stadt",krsfr. Stadt,2013,54.7
14713,"Leipzig, Stadt",krsfr. Stadt,2014,57.4
14713,"Leipzig, Stadt",krsfr. Stadt,2015,59.9
14713,"Leipzig, Stadt",krsfr. Stadt,2016,60.5
14713,"Leipzig, Stadt",krsfr. Stadt,2017,61.6
14729,Leipzig,Landkreis,2000,36.7
14729,Leipzig,Landkreis,2001,39.6
14729,Leipzig,Landkreis,2002,42.5
14729,Leipzig,Landkreis,2003,44
14729,Leipzig,Landkreis,2004,45.2
14729,Leipzig,Landkreis,2005,46.4
14729,Leipzig,Landkreis,2006,48.9
14729,Leipzig,Landkreis,2007,50.2
14729,Leipzig,Landkreis,2008,52.1
14729,Leipzig,Landkreis,2009,51.1
14729,Leipzig,Landkreis,2010,53.3
14729,Leipzig,Landkreis,2011,54.3
14729,Leipzig,Landkreis,2012,55.3
14729,Leipzig,Landkreis,2013,56.3
14729,Leipzig,Landkreis,2014,59
14729,Leipzig,Landkreis,2015,59.9
14729,Leipzig,Landkreis,2016,64.4
14729,Leipzig,Landkreis,2017,65
14730,Nordsachsen,Landkreis,2000,39.1
14730,Nordsachsen,Landkreis,2001,41.3
14730,Nordsachsen,Landkreis,2002,42.5
14730,Nordsachsen,Landkreis,2003,43.1
14730,Nordsachsen,Landkreis,2004,43.2
14730,Nordsachsen,Landkreis,2005,42.9
14730,Nordsachsen,Landkreis,2006,43.7
14730,Nordsachsen,Landkreis,2007,45
14730,Nordsachsen,Landkreis,2008,47.2
14730,Nordsachsen,Landkreis,2009,45.9
14730,Nordsachsen,Landkreis,2010,47.5
14730,Nordsachsen,Landkreis,2011,48.4
14730,Nordsachsen,Landkreis,2012,48.5
14730,Nordsachsen,Landkreis,2013,49.5
14730,Nordsachsen,Landkreis,2014,51.4
14730,Nordsachsen,Landkreis,2015,53.9
14730,Nordsachsen,Landkreis,2016,56.7
14730,Nordsachsen,Landkreis,2017,57.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,35.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,37.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,39.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,38.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,39.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,41.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,42.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,42.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,45.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,46.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,45.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,48.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,49.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,51.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,53.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,55.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,56.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,59.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,37.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,38.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,41.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,41.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,42.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,42.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,42.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,43
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,44.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,44.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,46
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,47.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,48.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,49.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,50.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,53.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,54.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,55.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,39
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,40.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,42.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,43.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,44.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,44
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,45.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,45.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,45.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,46.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,48.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,49.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,51.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,52
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,54.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,56.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,57.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,58.2
15081,Altmarkkreis Salzwedel,Landkreis,2000,36.8
15081,Altmarkkreis Salzwedel,Landkreis,2001,38.1
15081,Altmarkkreis Salzwedel,Landkreis,2002,39.8
15081,Altmarkkreis Salzwedel,Landkreis,2003,42
15081,Altmarkkreis Salzwedel,Landkreis,2004,42
15081,Altmarkkreis Salzwedel,Landkreis,2005,42.2
15081,Altmarkkreis Salzwedel,Landkreis,2006,43.5
15081,Altmarkkreis Salzwedel,Landkreis,2007,49.7
15081,Altmarkkreis Salzwedel,Landkreis,2008,44.4
15081,Altmarkkreis Salzwedel,Landkreis,2009,43.3
15081,Altmarkkreis Salzwedel,Landkreis,2010,44
15081,Altmarkkreis Salzwedel,Landkreis,2011,46.4
15081,Altmarkkreis Salzwedel,Landkreis,2012,49.8
15081,Altmarkkreis Salzwedel,Landkreis,2013,51.1
15081,Altmarkkreis Salzwedel,Landkreis,2014,52.5
15081,Altmarkkreis Salzwedel,Landkreis,2015,52.9
15081,Altmarkkreis Salzwedel,Landkreis,2016,53.9
15081,Altmarkkreis Salzwedel,Landkreis,2017,55.2
15082,Anhalt-Bitterfeld,Landkreis,2000,42.2
15082,Anhalt-Bitterfeld,Landkreis,2001,44.5
15082,Anhalt-Bitterfeld,Landkreis,2002,46.3
15082,Anhalt-Bitterfeld,Landkreis,2003,49.1
15082,Anhalt-Bitterfeld,Landkreis,2004,48
15082,Anhalt-Bitterfeld,Landkreis,2005,50.1
15082,Anhalt-Bitterfeld,Landkreis,2006,52.2
15082,Anhalt-Bitterfeld,Landkreis,2007,56.3
15082,Anhalt-Bitterfeld,Landkreis,2008,58.7
15082,Anhalt-Bitterfeld,Landkreis,2009,48.8
15082,Anhalt-Bitterfeld,Landkreis,2010,54.9
15082,Anhalt-Bitterfeld,Landkreis,2011,46.4
15082,Anhalt-Bitterfeld,Landkreis,2012,52.5
15082,Anhalt-Bitterfeld,Landkreis,2013,58.2
15082,Anhalt-Bitterfeld,Landkreis,2014,58.5
15082,Anhalt-Bitterfeld,Landkreis,2015,61.7
15082,Anhalt-Bitterfeld,Landkreis,2016,64.4
15082,Anhalt-Bitterfeld,Landkreis,2017,65.2
15083,Börde,Landkreis,2000,41.2
15083,Börde,Landkreis,2001,44.1
15083,Börde,Landkreis,2002,47
15083,Börde,Landkreis,2003,47.2
15083,Börde,Landkreis,2004,47.7
15083,Börde,Landkreis,2005,50.1
15083,Börde,Landkreis,2006,51.6
15083,Börde,Landkreis,2007,55.2
15083,Börde,Landkreis,2008,59.7
15083,Börde,Landkreis,2009,53.2
15083,Börde,Landkreis,2010,55.7
15083,Börde,Landkreis,2011,57.4
15083,Börde,Landkreis,2012,61.3
15083,Börde,Landkreis,2013,63.3
15083,Börde,Landkreis,2014,63.9
15083,Börde,Landkreis,2015,64.2
15083,Börde,Landkreis,2016,67.1
15083,Börde,Landkreis,2017,68
15084,Burgenlandkreis,Landkreis,2000,40.1
15084,Burgenlandkreis,Landkreis,2001,42
15084,Burgenlandkreis,Landkreis,2002,46.1
15084,Burgenlandkreis,Landkreis,2003,45.3
15084,Burgenlandkreis,Landkreis,2004,45.7
15084,Burgenlandkreis,Landkreis,2005,44.1
15084,Burgenlandkreis,Landkreis,2006,47.8
15084,Burgenlandkreis,Landkreis,2007,50.7
15084,Burgenlandkreis,Landkreis,2008,50.1
15084,Burgenlandkreis,Landkreis,2009,47.6
15084,Burgenlandkreis,Landkreis,2010,50.8
15084,Burgenlandkreis,Landkreis,2011,52.3
15084,Burgenlandkreis,Landkreis,2012,55.5
15084,Burgenlandkreis,Landkreis,2013,55.6
15084,Burgenlandkreis,Landkreis,2014,57.1
15084,Burgenlandkreis,Landkreis,2015,58.3
15084,Burgenlandkreis,Landkreis,2016,60.3
15084,Burgenlandkreis,Landkreis,2017,61
15085,Harz,Landkreis,2000,40.5
15085,Harz,Landkreis,2001,41.9
15085,Harz,Landkreis,2002,42.4
15085,Harz,Landkreis,2003,41.9
15085,Harz,Landkreis,2004,43.5
15085,Harz,Landkreis,2005,46
15085,Harz,Landkreis,2006,48
15085,Harz,Landkreis,2007,49.7
15085,Harz,Landkreis,2008,47.5
15085,Harz,Landkreis,2009,44.5
15085,Harz,Landkreis,2010,45.7
15085,Harz,Landkreis,2011,48
15085,Harz,Landkreis,2012,48.8
15085,Harz,Landkreis,2013,49.9
15085,Harz,Landkreis,2014,51.2
15085,Harz,Landkreis,2015,53
15085,Harz,Landkreis,2016,54
15085,Harz,Landkreis,2017,55.4
15086,Jerichower Land,Landkreis,2000,41.7
15086,Jerichower Land,Landkreis,2001,43.9
15086,Jerichower Land,Landkreis,2002,47.8
15086,Jerichower Land,Landkreis,2003,47
15086,Jerichower Land,Landkreis,2004,47.5
15086,Jerichower Land,Landkreis,2005,49.2
15086,Jerichower Land,Landkreis,2006,48.8
15086,Jerichower Land,Landkreis,2007,50.8
15086,Jerichower Land,Landkreis,2008,51.7
15086,Jerichower Land,Landkreis,2009,48.3
15086,Jerichower Land,Landkreis,2010,49.3
15086,Jerichower Land,Landkreis,2011,52.5
15086,Jerichower Land,Landkreis,2012,54.5
15086,Jerichower Land,Landkreis,2013,55.6
15086,Jerichower Land,Landkreis,2014,58.7
15086,Jerichower Land,Landkreis,2015,58.9
15086,Jerichower Land,Landkreis,2016,60.2
15086,Jerichower Land,Landkreis,2017,62.8
15087,Mansfeld-Südharz,Landkreis,2000,36.8
15087,Mansfeld-Südharz,Landkreis,2001,37.9
15087,Mansfeld-Südharz,Landkreis,2002,39.9
15087,Mansfeld-Südharz,Landkreis,2003,38
15087,Mansfeld-Südharz,Landkreis,2004,39.4
15087,Mansfeld-Südharz,Landkreis,2005,40.4
15087,Mansfeld-Südharz,Landkreis,2006,42.2
15087,Mansfeld-Südharz,Landkreis,2007,42.4
15087,Mansfeld-Südharz,Landkreis,2008,43.3
15087,Mansfeld-Südharz,Landkreis,2009,42.7
15087,Mansfeld-Südharz,Landkreis,2010,46.7
15087,Mansfeld-Südharz,Landkreis,2011,47.1
15087,Mansfeld-Südharz,Landkreis,2012,47.8
15087,Mansfeld-Südharz,Landkreis,2013,48.7
15087,Mansfeld-Südharz,Landkreis,2014,50.2
15087,Mansfeld-Südharz,Landkreis,2015,51.5
15087,Mansfeld-Südharz,Landkreis,2016,52.4
15087,Mansfeld-Südharz,Landkreis,2017,55
15088,Saalekreis,Landkreis,2000,48.4
15088,Saalekreis,Landkreis,2001,51
15088,Saalekreis,Landkreis,2002,52.5
15088,Saalekreis,Landkreis,2003,56.3
15088,Saalekreis,Landkreis,2004,57.6
15088,Saalekreis,Landkreis,2005,59.3
15088,Saalekreis,Landkreis,2006,61.9
15088,Saalekreis,Landkreis,2007,61.5
15088,Saalekreis,Landkreis,2008,60.4
15088,Saalekreis,Landkreis,2009,57.3
15088,Saalekreis,Landkreis,2010,64.4
15088,Saalekreis,Landkreis,2011,64.2
15088,Saalekreis,Landkreis,2012,64.7
15088,Saalekreis,Landkreis,2013,64.2
15088,Saalekreis,Landkreis,2014,65.3
15088,Saalekreis,Landkreis,2015,68.7
15088,Saalekreis,Landkreis,2016,71.6
15088,Saalekreis,Landkreis,2017,75.4
15089,Salzlandkreis,Landkreis,2000,37.5
15089,Salzlandkreis,Landkreis,2001,39.2
15089,Salzlandkreis,Landkreis,2002,39.5
15089,Salzlandkreis,Landkreis,2003,43.9
15089,Salzlandkreis,Landkreis,2004,45.5
15089,Salzlandkreis,Landkreis,2005,44.3
15089,Salzlandkreis,Landkreis,2006,46.2
15089,Salzlandkreis,Landkreis,2007,48.3
15089,Salzlandkreis,Landkreis,2008,46.9
15089,Salzlandkreis,Landkreis,2009,45.5
15089,Salzlandkreis,Landkreis,2010,47.7
15089,Salzlandkreis,Landkreis,2011,49.1
15089,Salzlandkreis,Landkreis,2012,52.9
15089,Salzlandkreis,Landkreis,2013,55.6
15089,Salzlandkreis,Landkreis,2014,55.7
15089,Salzlandkreis,Landkreis,2015,57.8
15089,Salzlandkreis,Landkreis,2016,59.7
15089,Salzlandkreis,Landkreis,2017,62.3
15090,Stendal,Landkreis,2000,37.3
15090,Stendal,Landkreis,2001,38.6
15090,Stendal,Landkreis,2002,40.8
15090,Stendal,Landkreis,2003,41
15090,Stendal,Landkreis,2004,41.8
15090,Stendal,Landkreis,2005,41.7
15090,Stendal,Landkreis,2006,42.9
15090,Stendal,Landkreis,2007,44.2
15090,Stendal,Landkreis,2008,44.6
15090,Stendal,Landkreis,2009,43.8
15090,Stendal,Landkreis,2010,45.8
15090,Stendal,Landkreis,2011,47.2
15090,Stendal,Landkreis,2012,50.8
15090,Stendal,Landkreis,2013,51
15090,Stendal,Landkreis,2014,54.5
15090,Stendal,Landkreis,2015,56.3
15090,Stendal,Landkreis,2016,57.6
15090,Stendal,Landkreis,2017,61.9
15091,Wittenberg,Landkreis,2000,37.9
15091,Wittenberg,Landkreis,2001,38.2
15091,Wittenberg,Landkreis,2002,41.4
15091,Wittenberg,Landkreis,2003,42.9
15091,Wittenberg,Landkreis,2004,44.9
15091,Wittenberg,Landkreis,2005,45.2
15091,Wittenberg,Landkreis,2006,45.7
15091,Wittenberg,Landkreis,2007,46.6
15091,Wittenberg,Landkreis,2008,48.2
15091,Wittenberg,Landkreis,2009,45.9
15091,Wittenberg,Landkreis,2010,51
15091,Wittenberg,Landkreis,2011,53.1
15091,Wittenberg,Landkreis,2012,54.7
15091,Wittenberg,Landkreis,2013,55
15091,Wittenberg,Landkreis,2014,57.7
15091,Wittenberg,Landkreis,2015,60.2
15091,Wittenberg,Landkreis,2016,61.2
15091,Wittenberg,Landkreis,2017,61.3
16051,"Erfurt, Stadt",krsfr. Stadt,2000,39.8
16051,"Erfurt, Stadt",krsfr. Stadt,2001,40.5
16051,"Erfurt, Stadt",krsfr. Stadt,2002,42.1
16051,"Erfurt, Stadt",krsfr. Stadt,2003,42.7
16051,"Erfurt, Stadt",krsfr. Stadt,2004,43.2
16051,"Erfurt, Stadt",krsfr. Stadt,2005,43.3
16051,"Erfurt, Stadt",krsfr. Stadt,2006,45.3
16051,"Erfurt, Stadt",krsfr. Stadt,2007,46
16051,"Erfurt, Stadt",krsfr. Stadt,2008,45.4
16051,"Erfurt, Stadt",krsfr. Stadt,2009,44.8
16051,"Erfurt, Stadt",krsfr. Stadt,2010,46.1
16051,"Erfurt, Stadt",krsfr. Stadt,2011,48.4
16051,"Erfurt, Stadt",krsfr. Stadt,2012,49.3
16051,"Erfurt, Stadt",krsfr. Stadt,2013,52.6
16051,"Erfurt, Stadt",krsfr. Stadt,2014,54.4
16051,"Erfurt, Stadt",krsfr. Stadt,2015,55.6
16051,"Erfurt, Stadt",krsfr. Stadt,2016,56.9
16051,"Erfurt, Stadt",krsfr. Stadt,2017,58.8
16052,"Gera, Stadt",krsfr. Stadt,2000,35.6
16052,"Gera, Stadt",krsfr. Stadt,2001,36.8
16052,"Gera, Stadt",krsfr. Stadt,2002,38.7
16052,"Gera, Stadt",krsfr. Stadt,2003,39.1
16052,"Gera, Stadt",krsfr. Stadt,2004,37.9
16052,"Gera, Stadt",krsfr. Stadt,2005,37.1
16052,"Gera, Stadt",krsfr. Stadt,2006,37.6
16052,"Gera, Stadt",krsfr. Stadt,2007,38.7
16052,"Gera, Stadt",krsfr. Stadt,2008,39
16052,"Gera, Stadt",krsfr. Stadt,2009,39.4
16052,"Gera, Stadt",krsfr. Stadt,2010,42.1
16052,"Gera, Stadt",krsfr. Stadt,2011,42.9
16052,"Gera, Stadt",krsfr. Stadt,2012,44
16052,"Gera, Stadt",krsfr. Stadt,2013,46.2
16052,"Gera, Stadt",krsfr. Stadt,2014,48.3
16052,"Gera, Stadt",krsfr. Stadt,2015,52.1
16052,"Gera, Stadt",krsfr. Stadt,2016,53.3
16052,"Gera, Stadt",krsfr. Stadt,2017,55.5
16053,"Jena, Stadt",krsfr. Stadt,2000,42.1
16053,"Jena, Stadt",krsfr. Stadt,2001,44.4
16053,"Jena, Stadt",krsfr. Stadt,2002,43.7
16053,"Jena, Stadt",krsfr. Stadt,2003,47.2
16053,"Jena, Stadt",krsfr. Stadt,2004,47.1
16053,"Jena, Stadt",krsfr. Stadt,2005,49.9
16053,"Jena, Stadt",krsfr. Stadt,2006,51.8
16053,"Jena, Stadt",krsfr. Stadt,2007,53.1
16053,"Jena, Stadt",krsfr. Stadt,2008,50.3
16053,"Jena, Stadt",krsfr. Stadt,2009,48.5
16053,"Jena, Stadt",krsfr. Stadt,2010,51.9
16053,"Jena, Stadt",krsfr. Stadt,2011,54.7
16053,"Jena, Stadt",krsfr. Stadt,2012,54.1
16053,"Jena, Stadt",krsfr. Stadt,2013,57.5
16053,"Jena, Stadt",krsfr. Stadt,2014,61.2
16053,"Jena, Stadt",krsfr. Stadt,2015,63.3
16053,"Jena, Stadt",krsfr. Stadt,2016,64
16053,"Jena, Stadt",krsfr. Stadt,2017,65
16054,"Suhl, Stadt",krsfr. Stadt,2000,36.8
16054,"Suhl, Stadt",krsfr. Stadt,2001,38.4
16054,"Suhl, Stadt",krsfr. Stadt,2002,40.4
16054,"Suhl, Stadt",krsfr. Stadt,2003,41.8
16054,"Suhl, Stadt",krsfr. Stadt,2004,41.9
16054,"Suhl, Stadt",krsfr. Stadt,2005,42.1
16054,"Suhl, Stadt",krsfr. Stadt,2006,42.4
16054,"Suhl, Stadt",krsfr. Stadt,2007,43.8
16054,"Suhl, Stadt",krsfr. Stadt,2008,42.5
16054,"Suhl, Stadt",krsfr. Stadt,2009,42.9
16054,"Suhl, Stadt",krsfr. Stadt,2010,43.4
16054,"Suhl, Stadt",krsfr. Stadt,2011,45.1
16054,"Suhl, Stadt",krsfr. Stadt,2012,44.4
16054,"Suhl, Stadt",krsfr. Stadt,2013,46.1
