Kennziffer,Raumeinheit,Aggregat,year,value
09272,Freyung-Grafenau,Landkreis,2013,11.5
09272,Freyung-Grafenau,Landkreis,2014,11.3
09272,Freyung-Grafenau,Landkreis,2015,11.1
09272,Freyung-Grafenau,Landkreis,2016,11.2
09273,Kelheim,Landkreis,2000,16.1
09273,Kelheim,Landkreis,2001,16.3
09273,Kelheim,Landkreis,2002,17.9
09273,Kelheim,Landkreis,2003,17.4
09273,Kelheim,Landkreis,2004,18.3
09273,Kelheim,Landkreis,2005,18.3
09273,Kelheim,Landkreis,2006,18.7
09273,Kelheim,Landkreis,2007,19.1
09273,Kelheim,Landkreis,2008,19
09273,Kelheim,Landkreis,2009,19.3
09273,Kelheim,Landkreis,2010,18.6
09273,Kelheim,Landkreis,2011,17.5
09273,Kelheim,Landkreis,2012,17.9
09273,Kelheim,Landkreis,2013,18.1
09273,Kelheim,Landkreis,2014,18.2
09273,Kelheim,Landkreis,2015,17.9
09273,Kelheim,Landkreis,2016,18.1
09274,Landshut,Landkreis,2000,24.1
09274,Landshut,Landkreis,2001,24.9
09274,Landshut,Landkreis,2002,24.7
09274,Landshut,Landkreis,2003,25.2
09274,Landshut,Landkreis,2004,24.8
09274,Landshut,Landkreis,2005,25.4
09274,Landshut,Landkreis,2006,24.3
09274,Landshut,Landkreis,2007,24.4
09274,Landshut,Landkreis,2008,23.5
09274,Landshut,Landkreis,2009,22.6
09274,Landshut,Landkreis,2010,22.9
09274,Landshut,Landkreis,2011,24.3
09274,Landshut,Landkreis,2012,25.1
09274,Landshut,Landkreis,2013,25.6
09274,Landshut,Landkreis,2014,25.7
09274,Landshut,Landkreis,2015,26.8
09274,Landshut,Landkreis,2016,27.1
09275,Passau,Landkreis,2000,13.5
09275,Passau,Landkreis,2001,14.7
09275,Passau,Landkreis,2002,14.1
09275,Passau,Landkreis,2003,13.6
09275,Passau,Landkreis,2004,14
09275,Passau,Landkreis,2005,14
09275,Passau,Landkreis,2006,13.8
09275,Passau,Landkreis,2007,13.9
09275,Passau,Landkreis,2008,13.9
09275,Passau,Landkreis,2009,13.9
09275,Passau,Landkreis,2010,13.9
09275,Passau,Landkreis,2011,14
09275,Passau,Landkreis,2012,13.7
09275,Passau,Landkreis,2013,13.8
09275,Passau,Landkreis,2014,13.7
09275,Passau,Landkreis,2015,14
09275,Passau,Landkreis,2016,13.8
09276,Regen,Landkreis,2000,13.2
09276,Regen,Landkreis,2001,13.5
09276,Regen,Landkreis,2002,14.3
09276,Regen,Landkreis,2003,14.5
09276,Regen,Landkreis,2004,14.5
09276,Regen,Landkreis,2005,14.7
09276,Regen,Landkreis,2006,15.1
09276,Regen,Landkreis,2007,15.4
09276,Regen,Landkreis,2008,15.3
09276,Regen,Landkreis,2009,15.4
09276,Regen,Landkreis,2010,16.2
09276,Regen,Landkreis,2011,17
09276,Regen,Landkreis,2012,17.5
09276,Regen,Landkreis,2013,17.8
09276,Regen,Landkreis,2014,18.3
09276,Regen,Landkreis,2015,18.2
09276,Regen,Landkreis,2016,17.8
09277,Rottal-Inn,Landkreis,2000,16
09277,Rottal-Inn,Landkreis,2001,16.1
09277,Rottal-Inn,Landkreis,2002,16.3
09277,Rottal-Inn,Landkreis,2003,16.6
09277,Rottal-Inn,Landkreis,2004,16.2
09277,Rottal-Inn,Landkreis,2005,16.1
09277,Rottal-Inn,Landkreis,2006,15.8
09277,Rottal-Inn,Landkreis,2007,16
09277,Rottal-Inn,Landkreis,2008,15.9
09277,Rottal-Inn,Landkreis,2009,16.3
09277,Rottal-Inn,Landkreis,2010,16.9
09277,Rottal-Inn,Landkreis,2011,18
09277,Rottal-Inn,Landkreis,2012,18.3
09277,Rottal-Inn,Landkreis,2013,18.6
09277,Rottal-Inn,Landkreis,2014,18.8
09277,Rottal-Inn,Landkreis,2015,18.4
09277,Rottal-Inn,Landkreis,2016,18.2
09278,Straubing-Bogen,Landkreis,2000,12.5
09278,Straubing-Bogen,Landkreis,2001,12.4
09278,Straubing-Bogen,Landkreis,2002,12.2
09278,Straubing-Bogen,Landkreis,2003,12
09278,Straubing-Bogen,Landkreis,2004,12.4
09278,Straubing-Bogen,Landkreis,2005,12.9
09278,Straubing-Bogen,Landkreis,2006,12.2
09278,Straubing-Bogen,Landkreis,2007,12.5
09278,Straubing-Bogen,Landkreis,2008,12.5
09278,Straubing-Bogen,Landkreis,2009,12.9
09278,Straubing-Bogen,Landkreis,2010,12.6
09278,Straubing-Bogen,Landkreis,2011,13.7
09278,Straubing-Bogen,Landkreis,2012,14.6
09278,Straubing-Bogen,Landkreis,2013,14.6
09278,Straubing-Bogen,Landkreis,2014,14.9
09278,Straubing-Bogen,Landkreis,2015,14.3
09278,Straubing-Bogen,Landkreis,2016,14.5
09279,Dingolfing-Landau,Landkreis,2000,20.8
09279,Dingolfing-Landau,Landkreis,2001,20.1
09279,Dingolfing-Landau,Landkreis,2002,18.7
09279,Dingolfing-Landau,Landkreis,2003,20.5
09279,Dingolfing-Landau,Landkreis,2004,20.1
09279,Dingolfing-Landau,Landkreis,2005,20
09279,Dingolfing-Landau,Landkreis,2006,20.7
09279,Dingolfing-Landau,Landkreis,2007,20.4
09279,Dingolfing-Landau,Landkreis,2008,20.2
09279,Dingolfing-Landau,Landkreis,2009,19.3
09279,Dingolfing-Landau,Landkreis,2010,21.8
09279,Dingolfing-Landau,Landkreis,2011,25
09279,Dingolfing-Landau,Landkreis,2012,26.2
09279,Dingolfing-Landau,Landkreis,2013,26.8
09279,Dingolfing-Landau,Landkreis,2014,27.1
09279,Dingolfing-Landau,Landkreis,2015,25.9
09279,Dingolfing-Landau,Landkreis,2016,25.3
09361,"Amberg, Stadt",krsfr. Stadt,2000,14.9
09361,"Amberg, Stadt",krsfr. Stadt,2001,15.7
09361,"Amberg, Stadt",krsfr. Stadt,2002,15.3
09361,"Amberg, Stadt",krsfr. Stadt,2003,15
09361,"Amberg, Stadt",krsfr. Stadt,2004,15.1
09361,"Amberg, Stadt",krsfr. Stadt,2005,15.6
09361,"Amberg, Stadt",krsfr. Stadt,2006,17.2
09361,"Amberg, Stadt",krsfr. Stadt,2007,17.5
09361,"Amberg, Stadt",krsfr. Stadt,2008,17.2
09361,"Amberg, Stadt",krsfr. Stadt,2009,16.4
09361,"Amberg, Stadt",krsfr. Stadt,2010,18
09361,"Amberg, Stadt",krsfr. Stadt,2011,21.2
09361,"Amberg, Stadt",krsfr. Stadt,2012,21
09361,"Amberg, Stadt",krsfr. Stadt,2013,21.1
09361,"Amberg, Stadt",krsfr. Stadt,2014,21.1
09361,"Amberg, Stadt",krsfr. Stadt,2015,20.8
09361,"Amberg, Stadt",krsfr. Stadt,2016,19.9
09362,"Regensburg, Stadt",krsfr. Stadt,2000,18.1
09362,"Regensburg, Stadt",krsfr. Stadt,2001,18.4
09362,"Regensburg, Stadt",krsfr. Stadt,2002,18.1
09362,"Regensburg, Stadt",krsfr. Stadt,2003,19.1
09362,"Regensburg, Stadt",krsfr. Stadt,2004,20.2
09362,"Regensburg, Stadt",krsfr. Stadt,2005,20.8
09362,"Regensburg, Stadt",krsfr. Stadt,2006,22.5
09362,"Regensburg, Stadt",krsfr. Stadt,2007,23.5
09362,"Regensburg, Stadt",krsfr. Stadt,2008,23.6
09362,"Regensburg, Stadt",krsfr. Stadt,2009,21.1
09362,"Regensburg, Stadt",krsfr. Stadt,2010,22.7
09362,"Regensburg, Stadt",krsfr. Stadt,2011,23.6
09362,"Regensburg, Stadt",krsfr. Stadt,2012,24
09362,"Regensburg, Stadt",krsfr. Stadt,2013,23.6
09362,"Regensburg, Stadt",krsfr. Stadt,2014,23.5
09362,"Regensburg, Stadt",krsfr. Stadt,2015,24
09362,"Regensburg, Stadt",krsfr. Stadt,2016,24.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,17.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,17
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,17.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,17.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,16.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,16.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,17.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,18
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,17.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,15.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,18.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,18.7
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,18
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,19.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,18.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,18.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,19.2
09371,Amberg-Sulzbach,Landkreis,2000,13.8
09371,Amberg-Sulzbach,Landkreis,2001,13.6
09371,Amberg-Sulzbach,Landkreis,2002,14.1
09371,Amberg-Sulzbach,Landkreis,2003,13.4
09371,Amberg-Sulzbach,Landkreis,2004,13.3
09371,Amberg-Sulzbach,Landkreis,2005,13.7
09371,Amberg-Sulzbach,Landkreis,2006,13.6
09371,Amberg-Sulzbach,Landkreis,2007,13.7
09371,Amberg-Sulzbach,Landkreis,2008,13.8
09371,Amberg-Sulzbach,Landkreis,2009,13.8
09371,Amberg-Sulzbach,Landkreis,2010,14
09371,Amberg-Sulzbach,Landkreis,2011,14.7
09371,Amberg-Sulzbach,Landkreis,2012,14.7
09371,Amberg-Sulzbach,Landkreis,2013,15.2
09371,Amberg-Sulzbach,Landkreis,2014,15.9
09371,Amberg-Sulzbach,Landkreis,2015,15.5
09371,Amberg-Sulzbach,Landkreis,2016,15.3
09372,Cham,Landkreis,2000,12.4
09372,Cham,Landkreis,2001,12.5
09372,Cham,Landkreis,2002,13.1
09372,Cham,Landkreis,2003,12.9
09372,Cham,Landkreis,2004,13.1
09372,Cham,Landkreis,2005,13.5
09372,Cham,Landkreis,2006,14.7
09372,Cham,Landkreis,2007,15
09372,Cham,Landkreis,2008,15.4
09372,Cham,Landkreis,2009,14.6
09372,Cham,Landkreis,2010,15
09372,Cham,Landkreis,2011,15.8
09372,Cham,Landkreis,2012,15.9
09372,Cham,Landkreis,2013,15.8
09372,Cham,Landkreis,2014,15.8
09372,Cham,Landkreis,2015,15.8
09372,Cham,Landkreis,2016,16
09373,Neumarkt i.d.OPf.,Landkreis,2000,15.9
09373,Neumarkt i.d.OPf.,Landkreis,2001,15.9
09373,Neumarkt i.d.OPf.,Landkreis,2002,15.8
09373,Neumarkt i.d.OPf.,Landkreis,2003,16
09373,Neumarkt i.d.OPf.,Landkreis,2004,16.4
09373,Neumarkt i.d.OPf.,Landkreis,2005,16.5
09373,Neumarkt i.d.OPf.,Landkreis,2006,17.8
09373,Neumarkt i.d.OPf.,Landkreis,2007,18.2
09373,Neumarkt i.d.OPf.,Landkreis,2008,18.2
09373,Neumarkt i.d.OPf.,Landkreis,2009,18.1
09373,Neumarkt i.d.OPf.,Landkreis,2010,18.8
09373,Neumarkt i.d.OPf.,Landkreis,2011,18.5
09373,Neumarkt i.d.OPf.,Landkreis,2012,18.2
09373,Neumarkt i.d.OPf.,Landkreis,2013,19
09373,Neumarkt i.d.OPf.,Landkreis,2014,19.8
09373,Neumarkt i.d.OPf.,Landkreis,2015,19.8
09373,Neumarkt i.d.OPf.,Landkreis,2016,19.6
09374,Neustadt a.d.Waldnaab,Landkreis,2000,12.8
09374,Neustadt a.d.Waldnaab,Landkreis,2001,12.8
09374,Neustadt a.d.Waldnaab,Landkreis,2002,12.8
09374,Neustadt a.d.Waldnaab,Landkreis,2003,12.5
09374,Neustadt a.d.Waldnaab,Landkreis,2004,13
09374,Neustadt a.d.Waldnaab,Landkreis,2005,14.1
09374,Neustadt a.d.Waldnaab,Landkreis,2006,14.3
09374,Neustadt a.d.Waldnaab,Landkreis,2007,14.7
09374,Neustadt a.d.Waldnaab,Landkreis,2008,14.8
09374,Neustadt a.d.Waldnaab,Landkreis,2009,15.8
09374,Neustadt a.d.Waldnaab,Landkreis,2010,15.9
09374,Neustadt a.d.Waldnaab,Landkreis,2011,15.2
09374,Neustadt a.d.Waldnaab,Landkreis,2012,15.2
09374,Neustadt a.d.Waldnaab,Landkreis,2013,15.1
09374,Neustadt a.d.Waldnaab,Landkreis,2014,15
09374,Neustadt a.d.Waldnaab,Landkreis,2015,15
09374,Neustadt a.d.Waldnaab,Landkreis,2016,15.8
09375,Regensburg,Landkreis,2000,14.8
09375,Regensburg,Landkreis,2001,14.3
09375,Regensburg,Landkreis,2002,14.1
09375,Regensburg,Landkreis,2003,14.8
09375,Regensburg,Landkreis,2004,15.8
09375,Regensburg,Landkreis,2005,16.4
09375,Regensburg,Landkreis,2006,16.8
09375,Regensburg,Landkreis,2007,17.6
09375,Regensburg,Landkreis,2008,17.9
09375,Regensburg,Landkreis,2009,17.8
09375,Regensburg,Landkreis,2010,17.5
09375,Regensburg,Landkreis,2011,19
09375,Regensburg,Landkreis,2012,19.3
09375,Regensburg,Landkreis,2013,19.6
09375,Regensburg,Landkreis,2014,20
09375,Regensburg,Landkreis,2015,19.7
09375,Regensburg,Landkreis,2016,20.1
09376,Schwandorf,Landkreis,2000,14.1
09376,Schwandorf,Landkreis,2001,14.7
09376,Schwandorf,Landkreis,2002,15
09376,Schwandorf,Landkreis,2003,15
09376,Schwandorf,Landkreis,2004,15.1
09376,Schwandorf,Landkreis,2005,15.9
09376,Schwandorf,Landkreis,2006,16.8
09376,Schwandorf,Landkreis,2007,17.3
09376,Schwandorf,Landkreis,2008,16.8
09376,Schwandorf,Landkreis,2009,15.3
09376,Schwandorf,Landkreis,2010,15.8
09376,Schwandorf,Landkreis,2011,17.9
09376,Schwandorf,Landkreis,2012,19.2
09376,Schwandorf,Landkreis,2013,19.3
09376,Schwandorf,Landkreis,2014,20.6
09376,Schwandorf,Landkreis,2015,22.2
09376,Schwandorf,Landkreis,2016,21.8
09377,Tirschenreuth,Landkreis,2000,14.5
09377,Tirschenreuth,Landkreis,2001,14.4
09377,Tirschenreuth,Landkreis,2002,14.9
09377,Tirschenreuth,Landkreis,2003,14.6
09377,Tirschenreuth,Landkreis,2004,14.6
09377,Tirschenreuth,Landkreis,2005,14.8
09377,Tirschenreuth,Landkreis,2006,14.8
09377,Tirschenreuth,Landkreis,2007,15.3
09377,Tirschenreuth,Landkreis,2008,15.6
09377,Tirschenreuth,Landkreis,2009,15.2
09377,Tirschenreuth,Landkreis,2010,16
09377,Tirschenreuth,Landkreis,2011,16.7
09377,Tirschenreuth,Landkreis,2012,17
09377,Tirschenreuth,Landkreis,2013,16.9
09377,Tirschenreuth,Landkreis,2014,17.1
09377,Tirschenreuth,Landkreis,2015,16.9
09377,Tirschenreuth,Landkreis,2016,16.7
09461,"Bamberg, Stadt",krsfr. Stadt,2000,15.6
09461,"Bamberg, Stadt",krsfr. Stadt,2001,15.9
09461,"Bamberg, Stadt",krsfr. Stadt,2002,15.9
09461,"Bamberg, Stadt",krsfr. Stadt,2003,16.3
09461,"Bamberg, Stadt",krsfr. Stadt,2004,16.9
09461,"Bamberg, Stadt",krsfr. Stadt,2005,16.6
09461,"Bamberg, Stadt",krsfr. Stadt,2006,17.2
09461,"Bamberg, Stadt",krsfr. Stadt,2007,18
09461,"Bamberg, Stadt",krsfr. Stadt,2008,17.8
09461,"Bamberg, Stadt",krsfr. Stadt,2009,17.4
09461,"Bamberg, Stadt",krsfr. Stadt,2010,18.1
09461,"Bamberg, Stadt",krsfr. Stadt,2011,18.3
09461,"Bamberg, Stadt",krsfr. Stadt,2012,17.6
09461,"Bamberg, Stadt",krsfr. Stadt,2013,17.1
09461,"Bamberg, Stadt",krsfr. Stadt,2014,19.1
09461,"Bamberg, Stadt",krsfr. Stadt,2015,21.9
09461,"Bamberg, Stadt",krsfr. Stadt,2016,22.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,16.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,16.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,15.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,16.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,16.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,17.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,18.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,19.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,19
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,17.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,19.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,19.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,19.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,19.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,20.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,20.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,21
09463,"Coburg, Stadt",krsfr. Stadt,2000,28.4
09463,"Coburg, Stadt",krsfr. Stadt,2001,29.4
09463,"Coburg, Stadt",krsfr. Stadt,2002,30.1
09463,"Coburg, Stadt",krsfr. Stadt,2003,30.8
09463,"Coburg, Stadt",krsfr. Stadt,2004,32
09463,"Coburg, Stadt",krsfr. Stadt,2005,32.6
09463,"Coburg, Stadt",krsfr. Stadt,2006,33.3
09463,"Coburg, Stadt",krsfr. Stadt,2007,33.1
09463,"Coburg, Stadt",krsfr. Stadt,2008,34.2
09463,"Coburg, Stadt",krsfr. Stadt,2009,33.2
09463,"Coburg, Stadt",krsfr. Stadt,2010,35.1
09463,"Coburg, Stadt",krsfr. Stadt,2011,35.3
09463,"Coburg, Stadt",krsfr. Stadt,2012,35.5
09463,"Coburg, Stadt",krsfr. Stadt,2013,36.4
09463,"Coburg, Stadt",krsfr. Stadt,2014,37.4
09463,"Coburg, Stadt",krsfr. Stadt,2015,37.4
09463,"Coburg, Stadt",krsfr. Stadt,2016,37.1
09464,"Hof, Stadt",krsfr. Stadt,2000,17
09464,"Hof, Stadt",krsfr. Stadt,2001,18.3
09464,"Hof, Stadt",krsfr. Stadt,2002,19.9
09464,"Hof, Stadt",krsfr. Stadt,2003,19.4
09464,"Hof, Stadt",krsfr. Stadt,2004,19.4
09464,"Hof, Stadt",krsfr. Stadt,2005,18.8
09464,"Hof, Stadt",krsfr. Stadt,2006,19.3
09464,"Hof, Stadt",krsfr. Stadt,2007,20
09464,"Hof, Stadt",krsfr. Stadt,2008,21.1
09464,"Hof, Stadt",krsfr. Stadt,2009,21.3
09464,"Hof, Stadt",krsfr. Stadt,2010,21.4
09464,"Hof, Stadt",krsfr. Stadt,2011,21.4
09464,"Hof, Stadt",krsfr. Stadt,2012,21.3
09464,"Hof, Stadt",krsfr. Stadt,2013,20.8
09464,"Hof, Stadt",krsfr. Stadt,2014,20.8
09464,"Hof, Stadt",krsfr. Stadt,2015,19.3
09464,"Hof, Stadt",krsfr. Stadt,2016,18.6
09471,Bamberg,Landkreis,2000,14.9
09471,Bamberg,Landkreis,2001,14.6
09471,Bamberg,Landkreis,2002,14.7
09471,Bamberg,Landkreis,2003,14.4
09471,Bamberg,Landkreis,2004,15.1
09471,Bamberg,Landkreis,2005,15.3
09471,Bamberg,Landkreis,2006,15.1
09471,Bamberg,Landkreis,2007,15.3
09471,Bamberg,Landkreis,2008,15.5
09471,Bamberg,Landkreis,2009,15.8
09471,Bamberg,Landkreis,2010,16
09471,Bamberg,Landkreis,2011,16.5
09471,Bamberg,Landkreis,2012,16.9
09471,Bamberg,Landkreis,2013,17.3
09471,Bamberg,Landkreis,2014,18.7
09471,Bamberg,Landkreis,2015,18.4
09471,Bamberg,Landkreis,2016,18
09472,Bayreuth,Landkreis,2000,15
09472,Bayreuth,Landkreis,2001,14.6
09472,Bayreuth,Landkreis,2002,14.8
09472,Bayreuth,Landkreis,2003,14.6
09472,Bayreuth,Landkreis,2004,14.4
09472,Bayreuth,Landkreis,2005,14.4
09472,Bayreuth,Landkreis,2006,15
09472,Bayreuth,Landkreis,2007,15.5
09472,Bayreuth,Landkreis,2008,15.5
09472,Bayreuth,Landkreis,2009,15.5
09472,Bayreuth,Landkreis,2010,15.1
09472,Bayreuth,Landkreis,2011,15.5
09472,Bayreuth,Landkreis,2012,18
09472,Bayreuth,Landkreis,2013,19.5
09472,Bayreuth,Landkreis,2014,18.4
09472,Bayreuth,Landkreis,2015,18.2
09472,Bayreuth,Landkreis,2016,18.1
09473,Coburg,Landkreis,2000,15.2
09473,Coburg,Landkreis,2001,14.4
09473,Coburg,Landkreis,2002,14.4
09473,Coburg,Landkreis,2003,13.7
09473,Coburg,Landkreis,2004,14.2
09473,Coburg,Landkreis,2005,14.1
09473,Coburg,Landkreis,2006,13.4
09473,Coburg,Landkreis,2007,14.1
09473,Coburg,Landkreis,2008,14.3
09473,Coburg,Landkreis,2009,14.5
09473,Coburg,Landkreis,2010,14.4
09473,Coburg,Landkreis,2011,14.3
09473,Coburg,Landkreis,2012,14.7
09473,Coburg,Landkreis,2013,14.6
09473,Coburg,Landkreis,2014,14
09473,Coburg,Landkreis,2015,14.2
09473,Coburg,Landkreis,2016,14.9
09474,Forchheim,Landkreis,2000,16.2
09474,Forchheim,Landkreis,2001,15.8
09474,Forchheim,Landkreis,2002,16.8
09474,Forchheim,Landkreis,2003,15.9
09474,Forchheim,Landkreis,2004,15.8
09474,Forchheim,Landkreis,2005,16.6
09474,Forchheim,Landkreis,2006,17.2
09474,Forchheim,Landkreis,2007,17.7
09474,Forchheim,Landkreis,2008,17.7
09474,Forchheim,Landkreis,2009,17.4
09474,Forchheim,Landkreis,2010,18
09474,Forchheim,Landkreis,2011,19.4
09474,Forchheim,Landkreis,2012,20.1
09474,Forchheim,Landkreis,2013,20.5
09474,Forchheim,Landkreis,2014,20.5
09474,Forchheim,Landkreis,2015,20.2
09474,Forchheim,Landkreis,2016,20
09475,Hof,Landkreis,2000,13.8
09475,Hof,Landkreis,2001,13.1
09475,Hof,Landkreis,2002,13.5
09475,Hof,Landkreis,2003,12.8
09475,Hof,Landkreis,2004,12.5
09475,Hof,Landkreis,2005,12.8
09475,Hof,Landkreis,2006,12.9
09475,Hof,Landkreis,2007,13.1
09475,Hof,Landkreis,2008,13.1
09475,Hof,Landkreis,2009,12.6
09475,Hof,Landkreis,2010,12.8
09475,Hof,Landkreis,2011,12.2
09475,Hof,Landkreis,2012,12.7
09475,Hof,Landkreis,2013,12.7
09475,Hof,Landkreis,2014,12.8
09475,Hof,Landkreis,2015,12.5
09475,Hof,Landkreis,2016,12.7
09476,Kronach,Landkreis,2000,19.1
09476,Kronach,Landkreis,2001,19.2
09476,Kronach,Landkreis,2002,19
09476,Kronach,Landkreis,2003,19.4
09476,Kronach,Landkreis,2004,20.2
09476,Kronach,Landkreis,2005,20.1
09476,Kronach,Landkreis,2006,20
09476,Kronach,Landkreis,2007,20.4
09476,Kronach,Landkreis,2008,20.4
09476,Kronach,Landkreis,2009,19.9
09476,Kronach,Landkreis,2010,21.1
09476,Kronach,Landkreis,2011,21.3
09476,Kronach,Landkreis,2012,21.1
09476,Kronach,Landkreis,2013,21.4
09476,Kronach,Landkreis,2014,21.9
09476,Kronach,Landkreis,2015,21.6
09476,Kronach,Landkreis,2016,21.1
09477,Kulmbach,Landkreis,2000,15.6
09477,Kulmbach,Landkreis,2001,15.8
09477,Kulmbach,Landkreis,2002,16.4
09477,Kulmbach,Landkreis,2003,15.7
09477,Kulmbach,Landkreis,2004,17.5
09477,Kulmbach,Landkreis,2005,19
09477,Kulmbach,Landkreis,2006,18.6
09477,Kulmbach,Landkreis,2007,18.8
09477,Kulmbach,Landkreis,2008,18.1
09477,Kulmbach,Landkreis,2009,17.6
09477,Kulmbach,Landkreis,2010,18.6
09477,Kulmbach,Landkreis,2011,18.8
09477,Kulmbach,Landkreis,2012,18.6
09477,Kulmbach,Landkreis,2013,18.4
09477,Kulmbach,Landkreis,2014,17.9
09477,Kulmbach,Landkreis,2015,17.5
09477,Kulmbach,Landkreis,2016,16.8
09478,Lichtenfels,Landkreis,2000,12
09478,Lichtenfels,Landkreis,2001,12
09478,Lichtenfels,Landkreis,2002,13.4
09478,Lichtenfels,Landkreis,2003,12.6
09478,Lichtenfels,Landkreis,2004,12.7
09478,Lichtenfels,Landkreis,2005,12.5
09478,Lichtenfels,Landkreis,2006,13.4
09478,Lichtenfels,Landkreis,2007,13.8
09478,Lichtenfels,Landkreis,2008,14.2
09478,Lichtenfels,Landkreis,2009,15.2
09478,Lichtenfels,Landkreis,2010,15.9
09478,Lichtenfels,Landkreis,2011,16.5
09478,Lichtenfels,Landkreis,2012,16.6
09478,Lichtenfels,Landkreis,2013,16.3
09478,Lichtenfels,Landkreis,2014,16.8
09478,Lichtenfels,Landkreis,2015,16.5
09478,Lichtenfels,Landkreis,2016,16.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,14.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,14.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,15
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,14.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,14.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,14.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,15
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,15.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,15.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,16.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,18
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,18.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,19.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,19.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,19.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,19.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,19.1
09561,"Ansbach, Stadt",krsfr. Stadt,2000,13.6
09561,"Ansbach, Stadt",krsfr. Stadt,2001,13.6
09561,"Ansbach, Stadt",krsfr. Stadt,2002,13.7
09561,"Ansbach, Stadt",krsfr. Stadt,2003,14.7
09561,"Ansbach, Stadt",krsfr. Stadt,2004,16.2
09561,"Ansbach, Stadt",krsfr. Stadt,2005,17.3
09561,"Ansbach, Stadt",krsfr. Stadt,2006,20.2
09561,"Ansbach, Stadt",krsfr. Stadt,2007,21.2
09561,"Ansbach, Stadt",krsfr. Stadt,2008,20.9
09561,"Ansbach, Stadt",krsfr. Stadt,2009,18.3
09561,"Ansbach, Stadt",krsfr. Stadt,2010,19.9
09561,"Ansbach, Stadt",krsfr. Stadt,2011,19.8
09561,"Ansbach, Stadt",krsfr. Stadt,2012,18.9
09561,"Ansbach, Stadt",krsfr. Stadt,2013,19
09561,"Ansbach, Stadt",krsfr. Stadt,2014,18.9
09561,"Ansbach, Stadt",krsfr. Stadt,2015,18.9
09561,"Ansbach, Stadt",krsfr. Stadt,2016,18.5
09562,"Erlangen, Stadt",krsfr. Stadt,2000,19.3
09562,"Erlangen, Stadt",krsfr. Stadt,2001,18.8
09562,"Erlangen, Stadt",krsfr. Stadt,2002,17.9
09562,"Erlangen, Stadt",krsfr. Stadt,2003,19
09562,"Erlangen, Stadt",krsfr. Stadt,2004,19.2
