Kennziffer,Raumeinheit,Aggregat,year,value
09774,Günzburg,Landkreis,2017,58.9
09775,Neu-Ulm,Landkreis,2008,53.1
09775,Neu-Ulm,Landkreis,2009,54.5
09775,Neu-Ulm,Landkreis,2010,55.1
09775,Neu-Ulm,Landkreis,2011,55.2
09775,Neu-Ulm,Landkreis,2012,54.9
09775,Neu-Ulm,Landkreis,2013,54.2
09775,Neu-Ulm,Landkreis,2014,55.2
09775,Neu-Ulm,Landkreis,2015,56.9
09775,Neu-Ulm,Landkreis,2016,57.2
09775,Neu-Ulm,Landkreis,2017,57.5
09776,Lindau (Bodensee),Landkreis,2008,51.8
09776,Lindau (Bodensee),Landkreis,2009,52.3
09776,Lindau (Bodensee),Landkreis,2010,53.4
09776,Lindau (Bodensee),Landkreis,2011,53.3
09776,Lindau (Bodensee),Landkreis,2012,52.5
09776,Lindau (Bodensee),Landkreis,2013,53.9
09776,Lindau (Bodensee),Landkreis,2014,53.2
09776,Lindau (Bodensee),Landkreis,2015,51.5
09776,Lindau (Bodensee),Landkreis,2016,52.3
09776,Lindau (Bodensee),Landkreis,2017,53
09777,Ostallgäu,Landkreis,2008,48.5
09777,Ostallgäu,Landkreis,2009,49.2
09777,Ostallgäu,Landkreis,2010,49.7
09777,Ostallgäu,Landkreis,2011,50.3
09777,Ostallgäu,Landkreis,2012,50.8
09777,Ostallgäu,Landkreis,2013,51.2
09777,Ostallgäu,Landkreis,2014,51.1
09777,Ostallgäu,Landkreis,2015,50.7
09777,Ostallgäu,Landkreis,2016,50.5
09777,Ostallgäu,Landkreis,2017,50.1
09778,Unterallgäu,Landkreis,2008,46
09778,Unterallgäu,Landkreis,2009,46.9
09778,Unterallgäu,Landkreis,2010,47
09778,Unterallgäu,Landkreis,2011,46
09778,Unterallgäu,Landkreis,2012,46.5
09778,Unterallgäu,Landkreis,2013,46.8
09778,Unterallgäu,Landkreis,2014,46.4
09778,Unterallgäu,Landkreis,2015,46.1
09778,Unterallgäu,Landkreis,2016,45.9
09778,Unterallgäu,Landkreis,2017,45.8
09779,Donau-Ries,Landkreis,2008,49.1
09779,Donau-Ries,Landkreis,2009,49.5
09779,Donau-Ries,Landkreis,2010,50.5
09779,Donau-Ries,Landkreis,2011,51.2
09779,Donau-Ries,Landkreis,2012,49.7
09779,Donau-Ries,Landkreis,2013,50.1
09779,Donau-Ries,Landkreis,2014,49.5
09779,Donau-Ries,Landkreis,2015,50.2
09779,Donau-Ries,Landkreis,2016,51.7
09779,Donau-Ries,Landkreis,2017,52.4
09780,Oberallgäu,Landkreis,2008,57.3
09780,Oberallgäu,Landkreis,2009,58
09780,Oberallgäu,Landkreis,2010,58.1
09780,Oberallgäu,Landkreis,2011,58.4
09780,Oberallgäu,Landkreis,2012,58.7
09780,Oberallgäu,Landkreis,2013,58.6
09780,Oberallgäu,Landkreis,2014,58.8
09780,Oberallgäu,Landkreis,2015,59.7
09780,Oberallgäu,Landkreis,2016,59.6
09780,Oberallgäu,Landkreis,2017,60.8
10041,Regionalverband Saarbrücken,Landkreis,2008,72.9
10041,Regionalverband Saarbrücken,Landkreis,2009,73.4
10041,Regionalverband Saarbrücken,Landkreis,2010,74.1
10041,Regionalverband Saarbrücken,Landkreis,2011,73.2
10041,Regionalverband Saarbrücken,Landkreis,2012,72.7
10041,Regionalverband Saarbrücken,Landkreis,2013,73.2
10041,Regionalverband Saarbrücken,Landkreis,2014,73.6
10041,Regionalverband Saarbrücken,Landkreis,2015,74.6
10041,Regionalverband Saarbrücken,Landkreis,2016,75.2
10041,Regionalverband Saarbrücken,Landkreis,2017,75.9
10042,Merzig-Wadern,Landkreis,2008,61.6
10042,Merzig-Wadern,Landkreis,2009,62.8
10042,Merzig-Wadern,Landkreis,2010,64.4
10042,Merzig-Wadern,Landkreis,2011,64.5
10042,Merzig-Wadern,Landkreis,2012,67.7
10042,Merzig-Wadern,Landkreis,2013,68.7
10042,Merzig-Wadern,Landkreis,2014,68.9
10042,Merzig-Wadern,Landkreis,2015,69.4
10042,Merzig-Wadern,Landkreis,2016,69.5
10042,Merzig-Wadern,Landkreis,2017,70
10043,Neunkirchen,Landkreis,2008,64.3
10043,Neunkirchen,Landkreis,2009,66
10043,Neunkirchen,Landkreis,2010,67
10043,Neunkirchen,Landkreis,2011,66.7
10043,Neunkirchen,Landkreis,2012,67.2
10043,Neunkirchen,Landkreis,2013,65.9
10043,Neunkirchen,Landkreis,2014,65.8
10043,Neunkirchen,Landkreis,2015,66.5
10043,Neunkirchen,Landkreis,2016,67.3
10043,Neunkirchen,Landkreis,2017,67.7
10044,Saarlouis,Landkreis,2008,52.8
10044,Saarlouis,Landkreis,2009,52.9
10044,Saarlouis,Landkreis,2010,54.9
10044,Saarlouis,Landkreis,2011,55.8
10044,Saarlouis,Landkreis,2012,55.2
10044,Saarlouis,Landkreis,2013,57
10044,Saarlouis,Landkreis,2014,58.2
10044,Saarlouis,Landkreis,2015,59.1
10044,Saarlouis,Landkreis,2016,58.3
10044,Saarlouis,Landkreis,2017,58.6
10045,Saarpfalz-Kreis,Landkreis,2008,53.2
10045,Saarpfalz-Kreis,Landkreis,2009,54.8
10045,Saarpfalz-Kreis,Landkreis,2010,55.9
10045,Saarpfalz-Kreis,Landkreis,2011,56.1
10045,Saarpfalz-Kreis,Landkreis,2012,56
10045,Saarpfalz-Kreis,Landkreis,2013,57.4
10045,Saarpfalz-Kreis,Landkreis,2014,57.6
10045,Saarpfalz-Kreis,Landkreis,2015,60.1
10045,Saarpfalz-Kreis,Landkreis,2016,59.6
10045,Saarpfalz-Kreis,Landkreis,2017,60.1
10046,St. Wendel,Landkreis,2008,60.6
10046,St. Wendel,Landkreis,2009,60.8
10046,St. Wendel,Landkreis,2010,61.3
10046,St. Wendel,Landkreis,2011,61.2
10046,St. Wendel,Landkreis,2012,61.1
10046,St. Wendel,Landkreis,2013,62.4
10046,St. Wendel,Landkreis,2014,62.6
10046,St. Wendel,Landkreis,2015,61.8
10046,St. Wendel,Landkreis,2016,62.5
10046,St. Wendel,Landkreis,2017,62.2
11000,"Berlin, Stadt",krsfr. Stadt,2008,83.7
11000,"Berlin, Stadt",krsfr. Stadt,2009,84
11000,"Berlin, Stadt",krsfr. Stadt,2010,84.3
11000,"Berlin, Stadt",krsfr. Stadt,2011,84.4
11000,"Berlin, Stadt",krsfr. Stadt,2012,84.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,85.1
11000,"Berlin, Stadt",krsfr. Stadt,2014,85.5
11000,"Berlin, Stadt",krsfr. Stadt,2015,85.8
11000,"Berlin, Stadt",krsfr. Stadt,2016,86.1
11000,"Berlin, Stadt",krsfr. Stadt,2017,86.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,72.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,72.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,73.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,73.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,74.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,74.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,74.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,75.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,75.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,74.7
12052,"Cottbus, Stadt",krsfr. Stadt,2008,86.9
12052,"Cottbus, Stadt",krsfr. Stadt,2009,88.5
12052,"Cottbus, Stadt",krsfr. Stadt,2010,88.2
12052,"Cottbus, Stadt",krsfr. Stadt,2011,87.4
12052,"Cottbus, Stadt",krsfr. Stadt,2012,87.6
12052,"Cottbus, Stadt",krsfr. Stadt,2013,87.9
12052,"Cottbus, Stadt",krsfr. Stadt,2014,88.5
12052,"Cottbus, Stadt",krsfr. Stadt,2015,88.5
12052,"Cottbus, Stadt",krsfr. Stadt,2016,88.4
12052,"Cottbus, Stadt",krsfr. Stadt,2017,90.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,85.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,85.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,84.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,82.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,83.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,87.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,88.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,87.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,87.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,87.7
12054,"Potsdam, Stadt",krsfr. Stadt,2008,92.4
12054,"Potsdam, Stadt",krsfr. Stadt,2009,92.7
12054,"Potsdam, Stadt",krsfr. Stadt,2010,92.8
12054,"Potsdam, Stadt",krsfr. Stadt,2011,92.8
12054,"Potsdam, Stadt",krsfr. Stadt,2012,92.6
12054,"Potsdam, Stadt",krsfr. Stadt,2013,92.3
12054,"Potsdam, Stadt",krsfr. Stadt,2014,92.2
12054,"Potsdam, Stadt",krsfr. Stadt,2015,92.3
12054,"Potsdam, Stadt",krsfr. Stadt,2016,92.3
12054,"Potsdam, Stadt",krsfr. Stadt,2017,92.4
12060,Barnim,Landkreis,2008,74.8
12060,Barnim,Landkreis,2009,74
12060,Barnim,Landkreis,2010,74.1
12060,Barnim,Landkreis,2011,74.1
12060,Barnim,Landkreis,2012,74.5
12060,Barnim,Landkreis,2013,74.8
12060,Barnim,Landkreis,2014,75.5
12060,Barnim,Landkreis,2015,75.8
12060,Barnim,Landkreis,2016,75.5
12060,Barnim,Landkreis,2017,76.1
12061,Dahme-Spreewald,Landkreis,2008,73.6
12061,Dahme-Spreewald,Landkreis,2009,73.4
12061,Dahme-Spreewald,Landkreis,2010,74.1
12061,Dahme-Spreewald,Landkreis,2011,73.9
12061,Dahme-Spreewald,Landkreis,2012,74.4
12061,Dahme-Spreewald,Landkreis,2013,74.5
12061,Dahme-Spreewald,Landkreis,2014,73.2
12061,Dahme-Spreewald,Landkreis,2015,73.8
12061,Dahme-Spreewald,Landkreis,2016,74.6
12061,Dahme-Spreewald,Landkreis,2017,75.5
12062,Elbe-Elster,Landkreis,2008,58
12062,Elbe-Elster,Landkreis,2009,58.8
12062,Elbe-Elster,Landkreis,2010,58.6
12062,Elbe-Elster,Landkreis,2011,58.5
12062,Elbe-Elster,Landkreis,2012,58.5
12062,Elbe-Elster,Landkreis,2013,60.1
12062,Elbe-Elster,Landkreis,2014,61.5
12062,Elbe-Elster,Landkreis,2015,61.3
12062,Elbe-Elster,Landkreis,2016,62.2
12062,Elbe-Elster,Landkreis,2017,62.4
12063,Havelland,Landkreis,2008,65.1
12063,Havelland,Landkreis,2009,65.1
12063,Havelland,Landkreis,2010,64.9
12063,Havelland,Landkreis,2011,64.7
12063,Havelland,Landkreis,2012,65.8
12063,Havelland,Landkreis,2013,65.3
12063,Havelland,Landkreis,2014,67
12063,Havelland,Landkreis,2015,67.5
12063,Havelland,Landkreis,2016,68.5
12063,Havelland,Landkreis,2017,69.2
12064,Märkisch-Oderland,Landkreis,2008,72.3
12064,Märkisch-Oderland,Landkreis,2009,72.9
12064,Märkisch-Oderland,Landkreis,2010,73.4
12064,Märkisch-Oderland,Landkreis,2011,73.6
12064,Märkisch-Oderland,Landkreis,2012,73.3
12064,Märkisch-Oderland,Landkreis,2013,73.8
12064,Märkisch-Oderland,Landkreis,2014,73.3
12064,Märkisch-Oderland,Landkreis,2015,73.7
12064,Märkisch-Oderland,Landkreis,2016,74.3
12064,Märkisch-Oderland,Landkreis,2017,74.8
12065,Oberhavel,Landkreis,2008,66.3
12065,Oberhavel,Landkreis,2009,65.8
12065,Oberhavel,Landkreis,2010,65.7
12065,Oberhavel,Landkreis,2011,65.1
12065,Oberhavel,Landkreis,2012,65.7
12065,Oberhavel,Landkreis,2013,67.5
12065,Oberhavel,Landkreis,2014,67.6
12065,Oberhavel,Landkreis,2015,67.7
12065,Oberhavel,Landkreis,2016,69.1
12065,Oberhavel,Landkreis,2017,67.7
12066,Oberspreewald-Lausitz,Landkreis,2008,58.1
12066,Oberspreewald-Lausitz,Landkreis,2009,59.6
12066,Oberspreewald-Lausitz,Landkreis,2010,60.4
12066,Oberspreewald-Lausitz,Landkreis,2011,62.3
12066,Oberspreewald-Lausitz,Landkreis,2012,62.3
12066,Oberspreewald-Lausitz,Landkreis,2013,63.5
12066,Oberspreewald-Lausitz,Landkreis,2014,63.2
12066,Oberspreewald-Lausitz,Landkreis,2015,63.8
12066,Oberspreewald-Lausitz,Landkreis,2016,64
12066,Oberspreewald-Lausitz,Landkreis,2017,63.5
12067,Oder-Spree,Landkreis,2008,64.6
12067,Oder-Spree,Landkreis,2009,65.3
12067,Oder-Spree,Landkreis,2010,65.2
12067,Oder-Spree,Landkreis,2011,65.3
12067,Oder-Spree,Landkreis,2012,64.8
12067,Oder-Spree,Landkreis,2013,65.4
12067,Oder-Spree,Landkreis,2014,65.5
12067,Oder-Spree,Landkreis,2015,66.1
12067,Oder-Spree,Landkreis,2016,67
12067,Oder-Spree,Landkreis,2017,67.5
12068,Ostprignitz-Ruppin,Landkreis,2008,65.4
12068,Ostprignitz-Ruppin,Landkreis,2009,66.5
12068,Ostprignitz-Ruppin,Landkreis,2010,66.1
12068,Ostprignitz-Ruppin,Landkreis,2011,66.2
12068,Ostprignitz-Ruppin,Landkreis,2012,66.4
12068,Ostprignitz-Ruppin,Landkreis,2013,66.9
12068,Ostprignitz-Ruppin,Landkreis,2014,67.1
12068,Ostprignitz-Ruppin,Landkreis,2015,67.4
12068,Ostprignitz-Ruppin,Landkreis,2016,68
12068,Ostprignitz-Ruppin,Landkreis,2017,68.6
12069,Potsdam-Mittelmark,Landkreis,2008,70.7
12069,Potsdam-Mittelmark,Landkreis,2009,70.2
12069,Potsdam-Mittelmark,Landkreis,2010,70.6
12069,Potsdam-Mittelmark,Landkreis,2011,70.8
12069,Potsdam-Mittelmark,Landkreis,2012,70.9
12069,Potsdam-Mittelmark,Landkreis,2013,71.8
12069,Potsdam-Mittelmark,Landkreis,2014,72.5
12069,Potsdam-Mittelmark,Landkreis,2015,73.2
12069,Potsdam-Mittelmark,Landkreis,2016,74
12069,Potsdam-Mittelmark,Landkreis,2017,74.2
12070,Prignitz,Landkreis,2008,63.2
12070,Prignitz,Landkreis,2009,63.4
12070,Prignitz,Landkreis,2010,63.4
12070,Prignitz,Landkreis,2011,62.8
12070,Prignitz,Landkreis,2012,62.4
12070,Prignitz,Landkreis,2013,62.6
12070,Prignitz,Landkreis,2014,62.1
12070,Prignitz,Landkreis,2015,62.3
12070,Prignitz,Landkreis,2016,63.4
12070,Prignitz,Landkreis,2017,64.2
12071,Spree-Neiße,Landkreis,2008,48.4
12071,Spree-Neiße,Landkreis,2009,48.8
12071,Spree-Neiße,Landkreis,2010,49.2
12071,Spree-Neiße,Landkreis,2011,48.6
12071,Spree-Neiße,Landkreis,2012,48.9
12071,Spree-Neiße,Landkreis,2013,49.5
12071,Spree-Neiße,Landkreis,2014,50.1
12071,Spree-Neiße,Landkreis,2015,50.3
12071,Spree-Neiße,Landkreis,2016,51.1
12071,Spree-Neiße,Landkreis,2017,51.4
12072,Teltow-Fläming,Landkreis,2008,60.9
12072,Teltow-Fläming,Landkreis,2009,60.6
12072,Teltow-Fläming,Landkreis,2010,61.1
12072,Teltow-Fläming,Landkreis,2011,61.6
12072,Teltow-Fläming,Landkreis,2012,62.4
12072,Teltow-Fläming,Landkreis,2013,63.2
12072,Teltow-Fläming,Landkreis,2014,63.3
12072,Teltow-Fläming,Landkreis,2015,64.1
12072,Teltow-Fläming,Landkreis,2016,64.2
12072,Teltow-Fläming,Landkreis,2017,64.5
12073,Uckermark,Landkreis,2008,62.6
12073,Uckermark,Landkreis,2009,62.7
12073,Uckermark,Landkreis,2010,61.6
12073,Uckermark,Landkreis,2011,61.7
12073,Uckermark,Landkreis,2012,61.9
12073,Uckermark,Landkreis,2013,63.1
12073,Uckermark,Landkreis,2014,64.3
12073,Uckermark,Landkreis,2015,65.2
12073,Uckermark,Landkreis,2016,65.9
12073,Uckermark,Landkreis,2017,66.9
13003,"Rostock, Stadt",krsfr. Stadt,2008,84.2
13003,"Rostock, Stadt",krsfr. Stadt,2009,83.7
13003,"Rostock, Stadt",krsfr. Stadt,2010,84.8
13003,"Rostock, Stadt",krsfr. Stadt,2011,84.5
13003,"Rostock, Stadt",krsfr. Stadt,2012,84.3
13003,"Rostock, Stadt",krsfr. Stadt,2013,84.2
13003,"Rostock, Stadt",krsfr. Stadt,2014,84.3
13003,"Rostock, Stadt",krsfr. Stadt,2015,84
13003,"Rostock, Stadt",krsfr. Stadt,2016,84.1
13003,"Rostock, Stadt",krsfr. Stadt,2017,84
13004,"Schwerin, Stadt",krsfr. Stadt,2008,85.5
13004,"Schwerin, Stadt",krsfr. Stadt,2009,85.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,85.3
13004,"Schwerin, Stadt",krsfr. Stadt,2011,85.2
13004,"Schwerin, Stadt",krsfr. Stadt,2012,85.4
13004,"Schwerin, Stadt",krsfr. Stadt,2013,85.3
13004,"Schwerin, Stadt",krsfr. Stadt,2014,85.1
13004,"Schwerin, Stadt",krsfr. Stadt,2015,84.8
13004,"Schwerin, Stadt",krsfr. Stadt,2016,84.5
13004,"Schwerin, Stadt",krsfr. Stadt,2017,84.5
13071,Mecklenburgische Seenplatte,Landkreis,2008,73.8
13071,Mecklenburgische Seenplatte,Landkreis,2009,74.4
13071,Mecklenburgische Seenplatte,Landkreis,2010,73.6
13071,Mecklenburgische Seenplatte,Landkreis,2011,73.3
13071,Mecklenburgische Seenplatte,Landkreis,2012,73.4
13071,Mecklenburgische Seenplatte,Landkreis,2013,73.8
13071,Mecklenburgische Seenplatte,Landkreis,2014,74
13071,Mecklenburgische Seenplatte,Landkreis,2015,74.6
13071,Mecklenburgische Seenplatte,Landkreis,2016,74.7
13071,Mecklenburgische Seenplatte,Landkreis,2017,75.1
13072,Landkreis Rostock,Landkreis,2008,70.5
13072,Landkreis Rostock,Landkreis,2009,70.6
13072,Landkreis Rostock,Landkreis,2010,70.7
13072,Landkreis Rostock,Landkreis,2011,70.6
13072,Landkreis Rostock,Landkreis,2012,70.6
13072,Landkreis Rostock,Landkreis,2013,71.7
13072,Landkreis Rostock,Landkreis,2014,71.9
13072,Landkreis Rostock,Landkreis,2015,72
13072,Landkreis Rostock,Landkreis,2016,72.2
13072,Landkreis Rostock,Landkreis,2017,72.7
13073,Vorpommern-Rügen,Landkreis,2008,79.4
13073,Vorpommern-Rügen,Landkreis,2009,79.7
13073,Vorpommern-Rügen,Landkreis,2010,79.5
13073,Vorpommern-Rügen,Landkreis,2011,79.3
13073,Vorpommern-Rügen,Landkreis,2012,79
13073,Vorpommern-Rügen,Landkreis,2013,79.6
13073,Vorpommern-Rügen,Landkreis,2014,80.9
13073,Vorpommern-Rügen,Landkreis,2015,81.1
13073,Vorpommern-Rügen,Landkreis,2016,81.1
13073,Vorpommern-Rügen,Landkreis,2017,81.1
13074,Nordwestmecklenburg,Landkreis,2008,60
13074,Nordwestmecklenburg,Landkreis,2009,60
13074,Nordwestmecklenburg,Landkreis,2010,61.8
13074,Nordwestmecklenburg,Landkreis,2011,61.3
13074,Nordwestmecklenburg,Landkreis,2012,61.6
13074,Nordwestmecklenburg,Landkreis,2013,61.9
13074,Nordwestmecklenburg,Landkreis,2014,61.7
13074,Nordwestmecklenburg,Landkreis,2015,62
13074,Nordwestmecklenburg,Landkreis,2016,62.6
13074,Nordwestmecklenburg,Landkreis,2017,62.4
13075,Vorpommern-Greifswald,Landkreis,2008,76.6
13075,Vorpommern-Greifswald,Landkreis,2009,77.6
13075,Vorpommern-Greifswald,Landkreis,2010,77.6
13075,Vorpommern-Greifswald,Landkreis,2011,77.3
13075,Vorpommern-Greifswald,Landkreis,2012,77.4
13075,Vorpommern-Greifswald,Landkreis,2013,78.5
13075,Vorpommern-Greifswald,Landkreis,2014,78.4
13075,Vorpommern-Greifswald,Landkreis,2015,78.6
13075,Vorpommern-Greifswald,Landkreis,2016,78.4
13075,Vorpommern-Greifswald,Landkreis,2017,78.2
13076,Ludwigslust-Parchim,Landkreis,2008,59.7
13076,Ludwigslust-Parchim,Landkreis,2009,60.2
13076,Ludwigslust-Parchim,Landkreis,2010,60.1
13076,Ludwigslust-Parchim,Landkreis,2011,59.7
13076,Ludwigslust-Parchim,Landkreis,2012,59.5
13076,Ludwigslust-Parchim,Landkreis,2013,60.7
13076,Ludwigslust-Parchim,Landkreis,2014,60.8
13076,Ludwigslust-Parchim,Landkreis,2015,61
13076,Ludwigslust-Parchim,Landkreis,2016,60.9
13076,Ludwigslust-Parchim,Landkreis,2017,61.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,75.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,75.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,76.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,76.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,76.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,76.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,76.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,76.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,77.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,77.7
14521,Erzgebirgskreis,Landkreis,2008,53.9
14521,Erzgebirgskreis,Landkreis,2009,54.9
14521,Erzgebirgskreis,Landkreis,2010,55.1
14521,Erzgebirgskreis,Landkreis,2011,54.2
14521,Erzgebirgskreis,Landkreis,2012,53.9
14521,Erzgebirgskreis,Landkreis,2013,54.8
14521,Erzgebirgskreis,Landkreis,2014,54.7
14521,Erzgebirgskreis,Landkreis,2015,55.2
14521,Erzgebirgskreis,Landkreis,2016,55.4
14521,Erzgebirgskreis,Landkreis,2017,55.5
14522,Mittelsachsen,Landkreis,2008,56.8
14522,Mittelsachsen,Landkreis,2009,57.4
14522,Mittelsachsen,Landkreis,2010,57.8
14522,Mittelsachsen,Landkreis,2011,57.2
14522,Mittelsachsen,Landkreis,2012,57.5
14522,Mittelsachsen,Landkreis,2013,58.6
14522,Mittelsachsen,Landkreis,2014,59
14522,Mittelsachsen,Landkreis,2015,59.7
14522,Mittelsachsen,Landkreis,2016,60.4
14522,Mittelsachsen,Landkreis,2017,60.3
14523,Vogtlandkreis,Landkreis,2008,59.6
14523,Vogtlandkreis,Landkreis,2009,60.3
14523,Vogtlandkreis,Landkreis,2010,60.6
14523,Vogtlandkreis,Landkreis,2011,60.3
14523,Vogtlandkreis,Landkreis,2012,60.6
14523,Vogtlandkreis,Landkreis,2013,61.8
14523,Vogtlandkreis,Landkreis,2014,61.4
14523,Vogtlandkreis,Landkreis,2015,61.7
14523,Vogtlandkreis,Landkreis,2016,62
14523,Vogtlandkreis,Landkreis,2017,62
14524,Zwickau,Landkreis,2008,62.8
14524,Zwickau,Landkreis,2009,62.6
14524,Zwickau,Landkreis,2010,63.7
14524,Zwickau,Landkreis,2011,62.8
14524,Zwickau,Landkreis,2012,61.1
14524,Zwickau,Landkreis,2013,61.5
14524,Zwickau,Landkreis,2014,61.6
14524,Zwickau,Landkreis,2015,61.4
14524,Zwickau,Landkreis,2016,61.5
14524,Zwickau,Landkreis,2017,61.7
14612,"Dresden, Stadt",krsfr. Stadt,2008,79.5
14612,"Dresden, Stadt",krsfr. Stadt,2009,81
14612,"Dresden, Stadt",krsfr. Stadt,2010,81.3
14612,"Dresden, Stadt",krsfr. Stadt,2011,81.3
14612,"Dresden, Stadt",krsfr. Stadt,2012,81.3
14612,"Dresden, Stadt",krsfr. Stadt,2013,81.2
14612,"Dresden, Stadt",krsfr. Stadt,2014,81.3
14612,"Dresden, Stadt",krsfr. Stadt,2015,81.7
14612,"Dresden, Stadt",krsfr. Stadt,2016,82.1
14612,"Dresden, Stadt",krsfr. Stadt,2017,82.3
14625,Bautzen,Landkreis,2008,60.9
14625,Bautzen,Landkreis,2009,61.4
14625,Bautzen,Landkreis,2010,61.4
14625,Bautzen,Landkreis,2011,61.6
14625,Bautzen,Landkreis,2012,61.5
14625,Bautzen,Landkreis,2013,62.3
14625,Bautzen,Landkreis,2014,62.4
14625,Bautzen,Landkreis,2015,62.7
14625,Bautzen,Landkreis,2016,63
14625,Bautzen,Landkreis,2017,63.3
14626,Görlitz,Landkreis,2008,64.8
14626,Görlitz,Landkreis,2009,65.5
14626,Görlitz,Landkreis,2010,65.9
14626,Görlitz,Landkreis,2011,65.3
14626,Görlitz,Landkreis,2012,64.9
14626,Görlitz,Landkreis,2013,65.8
14626,Görlitz,Landkreis,2014,66.1
14626,Görlitz,Landkreis,2015,66.2
14626,Görlitz,Landkreis,2016,66.4
14626,Görlitz,Landkreis,2017,67
14627,Meißen,Landkreis,2008,58.7
14627,Meißen,Landkreis,2009,57.9
14627,Meißen,Landkreis,2010,60.1
14627,Meißen,Landkreis,2011,59.4
14627,Meißen,Landkreis,2012,58.8
14627,Meißen,Landkreis,2013,58.9
14627,Meißen,Landkreis,2014,59.1
14627,Meißen,Landkreis,2015,59.8
14627,Meißen,Landkreis,2016,61.3
14627,Meißen,Landkreis,2017,61.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,60.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,61.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,62.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,61.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,61.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,62
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,62
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,62
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,62.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,62.1
14713,"Leipzig, Stadt",krsfr. Stadt,2008,83.2
14713,"Leipzig, Stadt",krsfr. Stadt,2009,83.3
14713,"Leipzig, Stadt",krsfr. Stadt,2010,83.6
14713,"Leipzig, Stadt",krsfr. Stadt,2011,83.8
14713,"Leipzig, Stadt",krsfr. Stadt,2012,83.9
14713,"Leipzig, Stadt",krsfr. Stadt,2013,84.6
14713,"Leipzig, Stadt",krsfr. Stadt,2014,84.1
14713,"Leipzig, Stadt",krsfr. Stadt,2015,83.9
14713,"Leipzig, Stadt",krsfr. Stadt,2016,84.1
14713,"Leipzig, Stadt",krsfr. Stadt,2017,84.2
14729,Leipzig,Landkreis,2008,62.2
14729,Leipzig,Landkreis,2009,63.3
14729,Leipzig,Landkreis,2010,63.5
14729,Leipzig,Landkreis,2011,63.5
14729,Leipzig,Landkreis,2012,63.4
14729,Leipzig,Landkreis,2013,64.4
14729,Leipzig,Landkreis,2014,64.2
14729,Leipzig,Landkreis,2015,64.8
14729,Leipzig,Landkreis,2016,65.5
14729,Leipzig,Landkreis,2017,65.8
14730,Nordsachsen,Landkreis,2008,64.2
14730,Nordsachsen,Landkreis,2009,64.1
14730,Nordsachsen,Landkreis,2010,64.4
14730,Nordsachsen,Landkreis,2011,63.5
14730,Nordsachsen,Landkreis,2012,63.4
14730,Nordsachsen,Landkreis,2013,65.7
14730,Nordsachsen,Landkreis,2014,66.3
14730,Nordsachsen,Landkreis,2015,66.9
14730,Nordsachsen,Landkreis,2016,67.6
14730,Nordsachsen,Landkreis,2017,67.9
