Kennziffer,Raumeinheit,Aggregat,year,value
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,22.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,22.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,22.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,22.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,23
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,27
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,26.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,26.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,26.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,26.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,12.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,12.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,12.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,12.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,12.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,11.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,12.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,12.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,12.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,11.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,16.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,16.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,16.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,16.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,16.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,16.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,16.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,15.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,16
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,15.8
15081,Altmarkkreis Salzwedel,Landkreis,2008,31.5
15081,Altmarkkreis Salzwedel,Landkreis,2009,31.5
15081,Altmarkkreis Salzwedel,Landkreis,2010,31.5
15081,Altmarkkreis Salzwedel,Landkreis,2011,31.8
15081,Altmarkkreis Salzwedel,Landkreis,2012,31.3
15081,Altmarkkreis Salzwedel,Landkreis,2013,30.7
15081,Altmarkkreis Salzwedel,Landkreis,2014,30.5
15081,Altmarkkreis Salzwedel,Landkreis,2015,30.1
15081,Altmarkkreis Salzwedel,Landkreis,2016,29.5
15081,Altmarkkreis Salzwedel,Landkreis,2017,29.6
15082,Anhalt-Bitterfeld,Landkreis,2008,38.7
15082,Anhalt-Bitterfeld,Landkreis,2009,39.6
15082,Anhalt-Bitterfeld,Landkreis,2010,38.5
15082,Anhalt-Bitterfeld,Landkreis,2011,38.8
15082,Anhalt-Bitterfeld,Landkreis,2012,37.3
15082,Anhalt-Bitterfeld,Landkreis,2013,36.4
15082,Anhalt-Bitterfeld,Landkreis,2014,36.5
15082,Anhalt-Bitterfeld,Landkreis,2015,37.9
15082,Anhalt-Bitterfeld,Landkreis,2016,37.6
15082,Anhalt-Bitterfeld,Landkreis,2017,37
15083,Börde,Landkreis,2008,37.9
15083,Börde,Landkreis,2009,37.7
15083,Börde,Landkreis,2010,38.1
15083,Börde,Landkreis,2011,38
15083,Börde,Landkreis,2012,38.1
15083,Börde,Landkreis,2013,37
15083,Börde,Landkreis,2014,37
15083,Börde,Landkreis,2015,36.8
15083,Börde,Landkreis,2016,36.3
15083,Börde,Landkreis,2017,35.9
15084,Burgenlandkreis,Landkreis,2008,33.2
15084,Burgenlandkreis,Landkreis,2009,32.6
15084,Burgenlandkreis,Landkreis,2010,32.8
15084,Burgenlandkreis,Landkreis,2011,33.6
15084,Burgenlandkreis,Landkreis,2012,33.6
15084,Burgenlandkreis,Landkreis,2013,32.7
15084,Burgenlandkreis,Landkreis,2014,32.7
15084,Burgenlandkreis,Landkreis,2015,32.9
15084,Burgenlandkreis,Landkreis,2016,32.7
15084,Burgenlandkreis,Landkreis,2017,32.4
15085,Harz,Landkreis,2008,32.3
15085,Harz,Landkreis,2009,31.9
15085,Harz,Landkreis,2010,31.9
15085,Harz,Landkreis,2011,32.4
15085,Harz,Landkreis,2012,33.1
15085,Harz,Landkreis,2013,32.1
15085,Harz,Landkreis,2014,32.5
15085,Harz,Landkreis,2015,32.3
15085,Harz,Landkreis,2016,31.9
15085,Harz,Landkreis,2017,31.6
15086,Jerichower Land,Landkreis,2008,35.2
15086,Jerichower Land,Landkreis,2009,36.7
15086,Jerichower Land,Landkreis,2010,36.5
15086,Jerichower Land,Landkreis,2011,37.1
15086,Jerichower Land,Landkreis,2012,37.4
15086,Jerichower Land,Landkreis,2013,36.5
15086,Jerichower Land,Landkreis,2014,37
15086,Jerichower Land,Landkreis,2015,36.4
15086,Jerichower Land,Landkreis,2016,36.4
15086,Jerichower Land,Landkreis,2017,35.9
15087,Mansfeld-Südharz,Landkreis,2008,30.1
15087,Mansfeld-Südharz,Landkreis,2009,30.2
15087,Mansfeld-Südharz,Landkreis,2010,30.6
15087,Mansfeld-Südharz,Landkreis,2011,31.9
15087,Mansfeld-Südharz,Landkreis,2012,32.7
15087,Mansfeld-Südharz,Landkreis,2013,31.7
15087,Mansfeld-Südharz,Landkreis,2014,32
15087,Mansfeld-Südharz,Landkreis,2015,31.9
15087,Mansfeld-Südharz,Landkreis,2016,31.8
15087,Mansfeld-Südharz,Landkreis,2017,30.7
15088,Saalekreis,Landkreis,2008,38.4
15088,Saalekreis,Landkreis,2009,38.8
15088,Saalekreis,Landkreis,2010,38.3
15088,Saalekreis,Landkreis,2011,38.1
15088,Saalekreis,Landkreis,2012,37.1
15088,Saalekreis,Landkreis,2013,35.8
15088,Saalekreis,Landkreis,2014,35.5
15088,Saalekreis,Landkreis,2015,34.9
15088,Saalekreis,Landkreis,2016,34.3
15088,Saalekreis,Landkreis,2017,34.2
15089,Salzlandkreis,Landkreis,2008,32.3
15089,Salzlandkreis,Landkreis,2009,32.8
15089,Salzlandkreis,Landkreis,2010,32.6
15089,Salzlandkreis,Landkreis,2011,33.6
15089,Salzlandkreis,Landkreis,2012,34
15089,Salzlandkreis,Landkreis,2013,33.3
15089,Salzlandkreis,Landkreis,2014,33.4
15089,Salzlandkreis,Landkreis,2015,33
15089,Salzlandkreis,Landkreis,2016,32.5
15089,Salzlandkreis,Landkreis,2017,32.4
15090,Stendal,Landkreis,2008,27.1
15090,Stendal,Landkreis,2009,27.4
15090,Stendal,Landkreis,2010,27.1
15090,Stendal,Landkreis,2011,27.3
15090,Stendal,Landkreis,2012,27.8
15090,Stendal,Landkreis,2013,27.1
15090,Stendal,Landkreis,2014,27.1
15090,Stendal,Landkreis,2015,27.1
15090,Stendal,Landkreis,2016,27
15090,Stendal,Landkreis,2017,27
15091,Wittenberg,Landkreis,2008,36.4
15091,Wittenberg,Landkreis,2009,35.4
15091,Wittenberg,Landkreis,2010,35.4
15091,Wittenberg,Landkreis,2011,36.4
15091,Wittenberg,Landkreis,2012,37.4
15091,Wittenberg,Landkreis,2013,35.7
15091,Wittenberg,Landkreis,2014,34.9
15091,Wittenberg,Landkreis,2015,35.1
15091,Wittenberg,Landkreis,2016,35
15091,Wittenberg,Landkreis,2017,34.6
16051,"Erfurt, Stadt",krsfr. Stadt,2008,17.2
16051,"Erfurt, Stadt",krsfr. Stadt,2009,17.6
16051,"Erfurt, Stadt",krsfr. Stadt,2010,17
16051,"Erfurt, Stadt",krsfr. Stadt,2011,17.2
16051,"Erfurt, Stadt",krsfr. Stadt,2012,16.2
16051,"Erfurt, Stadt",krsfr. Stadt,2013,15.4
16051,"Erfurt, Stadt",krsfr. Stadt,2014,15.3
16051,"Erfurt, Stadt",krsfr. Stadt,2015,14.7
16051,"Erfurt, Stadt",krsfr. Stadt,2016,14.4
16051,"Erfurt, Stadt",krsfr. Stadt,2017,14.1
16052,"Gera, Stadt",krsfr. Stadt,2008,17.7
16052,"Gera, Stadt",krsfr. Stadt,2009,17.7
16052,"Gera, Stadt",krsfr. Stadt,2010,18
16052,"Gera, Stadt",krsfr. Stadt,2011,18.9
16052,"Gera, Stadt",krsfr. Stadt,2012,19.1
16052,"Gera, Stadt",krsfr. Stadt,2013,18.7
16052,"Gera, Stadt",krsfr. Stadt,2014,18.8
16052,"Gera, Stadt",krsfr. Stadt,2015,18.7
16052,"Gera, Stadt",krsfr. Stadt,2016,18.7
16052,"Gera, Stadt",krsfr. Stadt,2017,18.6
16053,"Jena, Stadt",krsfr. Stadt,2008,25.3
16053,"Jena, Stadt",krsfr. Stadt,2009,25.4
16053,"Jena, Stadt",krsfr. Stadt,2010,23.7
16053,"Jena, Stadt",krsfr. Stadt,2011,23.7
16053,"Jena, Stadt",krsfr. Stadt,2012,24.7
16053,"Jena, Stadt",krsfr. Stadt,2013,24.5
16053,"Jena, Stadt",krsfr. Stadt,2014,23.8
16053,"Jena, Stadt",krsfr. Stadt,2015,22.8
16053,"Jena, Stadt",krsfr. Stadt,2016,0
16053,"Jena, Stadt",krsfr. Stadt,2017,0
16054,"Suhl, Stadt",krsfr. Stadt,2008,21
16054,"Suhl, Stadt",krsfr. Stadt,2009,21.8
16054,"Suhl, Stadt",krsfr. Stadt,2010,21.6
16054,"Suhl, Stadt",krsfr. Stadt,2011,21.9
16054,"Suhl, Stadt",krsfr. Stadt,2012,23
16054,"Suhl, Stadt",krsfr. Stadt,2013,23.3
16054,"Suhl, Stadt",krsfr. Stadt,2014,23.4
16054,"Suhl, Stadt",krsfr. Stadt,2015,23.3
16054,"Suhl, Stadt",krsfr. Stadt,2016,0
16054,"Suhl, Stadt",krsfr. Stadt,2017,0
16055,"Weimar, Stadt",krsfr. Stadt,2008,14.6
16055,"Weimar, Stadt",krsfr. Stadt,2009,14.6
16055,"Weimar, Stadt",krsfr. Stadt,2010,14.1
16055,"Weimar, Stadt",krsfr. Stadt,2011,14
16055,"Weimar, Stadt",krsfr. Stadt,2012,13.9
16055,"Weimar, Stadt",krsfr. Stadt,2013,15
16055,"Weimar, Stadt",krsfr. Stadt,2014,15.4
16055,"Weimar, Stadt",krsfr. Stadt,2015,15.2
16055,"Weimar, Stadt",krsfr. Stadt,2016,15.5
16055,"Weimar, Stadt",krsfr. Stadt,2017,0
16056,"Eisenach, Stadt",krsfr. Stadt,2008,34.2
16056,"Eisenach, Stadt",krsfr. Stadt,2009,36.2
16056,"Eisenach, Stadt",krsfr. Stadt,2010,33.7
16056,"Eisenach, Stadt",krsfr. Stadt,2011,33.7
16056,"Eisenach, Stadt",krsfr. Stadt,2012,33.3
16056,"Eisenach, Stadt",krsfr. Stadt,2013,32.1
16056,"Eisenach, Stadt",krsfr. Stadt,2014,31.8
16056,"Eisenach, Stadt",krsfr. Stadt,2015,32.6
16056,"Eisenach, Stadt",krsfr. Stadt,2016,33.2
16056,"Eisenach, Stadt",krsfr. Stadt,2017,32.8
16061,Eichsfeld,Landkreis,2008,44.8
16061,Eichsfeld,Landkreis,2009,43.5
16061,Eichsfeld,Landkreis,2010,43.4
16061,Eichsfeld,Landkreis,2011,43.1
16061,Eichsfeld,Landkreis,2012,42.7
16061,Eichsfeld,Landkreis,2013,41.6
16061,Eichsfeld,Landkreis,2014,41.4
16061,Eichsfeld,Landkreis,2015,41.3
16061,Eichsfeld,Landkreis,2016,40.6
16061,Eichsfeld,Landkreis,2017,40.8
16062,Nordhausen,Landkreis,2008,30.9
16062,Nordhausen,Landkreis,2009,31.9
16062,Nordhausen,Landkreis,2010,31.2
16062,Nordhausen,Landkreis,2011,31.3
16062,Nordhausen,Landkreis,2012,32.6
16062,Nordhausen,Landkreis,2013,32
16062,Nordhausen,Landkreis,2014,32.6
16062,Nordhausen,Landkreis,2015,32.7
16062,Nordhausen,Landkreis,2016,32.2
16062,Nordhausen,Landkreis,2017,31.5
16063,Wartburgkreis,Landkreis,2008,48.7
16063,Wartburgkreis,Landkreis,2009,48.7
16063,Wartburgkreis,Landkreis,2010,48.1
16063,Wartburgkreis,Landkreis,2011,49
16063,Wartburgkreis,Landkreis,2012,48.7
16063,Wartburgkreis,Landkreis,2013,48.5
16063,Wartburgkreis,Landkreis,2014,48.5
16063,Wartburgkreis,Landkreis,2015,48
16063,Wartburgkreis,Landkreis,2016,47.6
16063,Wartburgkreis,Landkreis,2017,48.1
16064,Unstrut-Hainich-Kreis,Landkreis,2008,33.5
16064,Unstrut-Hainich-Kreis,Landkreis,2009,32.9
16064,Unstrut-Hainich-Kreis,Landkreis,2010,32.8
16064,Unstrut-Hainich-Kreis,Landkreis,2011,32.4
16064,Unstrut-Hainich-Kreis,Landkreis,2012,32.3
16064,Unstrut-Hainich-Kreis,Landkreis,2013,31.8
16064,Unstrut-Hainich-Kreis,Landkreis,2014,31.6
16064,Unstrut-Hainich-Kreis,Landkreis,2015,31.3
16064,Unstrut-Hainich-Kreis,Landkreis,2016,30.7
16064,Unstrut-Hainich-Kreis,Landkreis,2017,30.6
16065,Kyffhäuserkreis,Landkreis,2008,34.7
16065,Kyffhäuserkreis,Landkreis,2009,34.1
16065,Kyffhäuserkreis,Landkreis,2010,34.4
16065,Kyffhäuserkreis,Landkreis,2011,35.3
16065,Kyffhäuserkreis,Landkreis,2012,35.6
16065,Kyffhäuserkreis,Landkreis,2013,34.8
16065,Kyffhäuserkreis,Landkreis,2014,35.2
16065,Kyffhäuserkreis,Landkreis,2015,34.8
16065,Kyffhäuserkreis,Landkreis,2016,34.9
16065,Kyffhäuserkreis,Landkreis,2017,34.2
16066,Schmalkalden-Meiningen,Landkreis,2008,43.6
16066,Schmalkalden-Meiningen,Landkreis,2009,43.5
16066,Schmalkalden-Meiningen,Landkreis,2010,42.1
16066,Schmalkalden-Meiningen,Landkreis,2011,41.3
16066,Schmalkalden-Meiningen,Landkreis,2012,42
16066,Schmalkalden-Meiningen,Landkreis,2013,41.3
16066,Schmalkalden-Meiningen,Landkreis,2014,41.4
16066,Schmalkalden-Meiningen,Landkreis,2015,40.8
16066,Schmalkalden-Meiningen,Landkreis,2016,40.6
16066,Schmalkalden-Meiningen,Landkreis,2017,40.2
16067,Gotha,Landkreis,2008,41.2
16067,Gotha,Landkreis,2009,41
16067,Gotha,Landkreis,2010,40
16067,Gotha,Landkreis,2011,39.3
16067,Gotha,Landkreis,2012,39.7
16067,Gotha,Landkreis,2013,39.4
16067,Gotha,Landkreis,2014,39.4
16067,Gotha,Landkreis,2015,39
16067,Gotha,Landkreis,2016,38.6
16067,Gotha,Landkreis,2017,38.6
16068,Sömmerda,Landkreis,2008,42.4
16068,Sömmerda,Landkreis,2009,41.5
16068,Sömmerda,Landkreis,2010,40
16068,Sömmerda,Landkreis,2011,41.1
16068,Sömmerda,Landkreis,2012,41.9
16068,Sömmerda,Landkreis,2013,38.9
16068,Sömmerda,Landkreis,2014,41
16068,Sömmerda,Landkreis,2015,41.5
16068,Sömmerda,Landkreis,2016,42.9
16068,Sömmerda,Landkreis,2017,42.7
16069,Hildburghausen,Landkreis,2008,43.5
16069,Hildburghausen,Landkreis,2009,42.9
16069,Hildburghausen,Landkreis,2010,42.1
16069,Hildburghausen,Landkreis,2011,42.7
16069,Hildburghausen,Landkreis,2012,43.7
16069,Hildburghausen,Landkreis,2013,44
16069,Hildburghausen,Landkreis,2014,43.8
16069,Hildburghausen,Landkreis,2015,44
16069,Hildburghausen,Landkreis,2016,44.6
16069,Hildburghausen,Landkreis,2017,44.9
16070,Ilm-Kreis,Landkreis,2008,41.7
16070,Ilm-Kreis,Landkreis,2009,41.8
16070,Ilm-Kreis,Landkreis,2010,42.2
16070,Ilm-Kreis,Landkreis,2011,42.6
16070,Ilm-Kreis,Landkreis,2012,45.6
16070,Ilm-Kreis,Landkreis,2013,44.5
16070,Ilm-Kreis,Landkreis,2014,43.7
16070,Ilm-Kreis,Landkreis,2015,42.9
16070,Ilm-Kreis,Landkreis,2016,42.4
16070,Ilm-Kreis,Landkreis,2017,42.8
16071,Weimarer Land,Landkreis,2008,36.1
16071,Weimarer Land,Landkreis,2009,35.1
16071,Weimarer Land,Landkreis,2010,35
16071,Weimarer Land,Landkreis,2011,35.4
16071,Weimarer Land,Landkreis,2012,34.6
16071,Weimarer Land,Landkreis,2013,33.5
16071,Weimarer Land,Landkreis,2014,33.6
16071,Weimarer Land,Landkreis,2015,33.2
16071,Weimarer Land,Landkreis,2016,33.1
16071,Weimarer Land,Landkreis,2017,33.2
16072,Sonneberg,Landkreis,2008,46.8
16072,Sonneberg,Landkreis,2009,48
16072,Sonneberg,Landkreis,2010,45.7
16072,Sonneberg,Landkreis,2011,45.9
16072,Sonneberg,Landkreis,2012,47.1
16072,Sonneberg,Landkreis,2013,45.6
16072,Sonneberg,Landkreis,2014,45
16072,Sonneberg,Landkreis,2015,45.9
16072,Sonneberg,Landkreis,2016,46.2
16072,Sonneberg,Landkreis,2017,46.8
16073,Saalfeld-Rudolstadt,Landkreis,2008,38.8
16073,Saalfeld-Rudolstadt,Landkreis,2009,38.2
16073,Saalfeld-Rudolstadt,Landkreis,2010,37.7
16073,Saalfeld-Rudolstadt,Landkreis,2011,38.5
16073,Saalfeld-Rudolstadt,Landkreis,2012,38.9
16073,Saalfeld-Rudolstadt,Landkreis,2013,38.7
16073,Saalfeld-Rudolstadt,Landkreis,2014,38.9
16073,Saalfeld-Rudolstadt,Landkreis,2015,38.8
16073,Saalfeld-Rudolstadt,Landkreis,2016,38.6
16073,Saalfeld-Rudolstadt,Landkreis,2017,38.2
16074,Saale-Holzland-Kreis,Landkreis,2008,39.2
16074,Saale-Holzland-Kreis,Landkreis,2009,38.5
16074,Saale-Holzland-Kreis,Landkreis,2010,38.1
16074,Saale-Holzland-Kreis,Landkreis,2011,39.4
16074,Saale-Holzland-Kreis,Landkreis,2012,39
16074,Saale-Holzland-Kreis,Landkreis,2013,38
16074,Saale-Holzland-Kreis,Landkreis,2014,37.9
16074,Saale-Holzland-Kreis,Landkreis,2015,37.4
16074,Saale-Holzland-Kreis,Landkreis,2016,38.2
16074,Saale-Holzland-Kreis,Landkreis,2017,37.8
16075,Saale-Orla-Kreis,Landkreis,2008,47.3
16075,Saale-Orla-Kreis,Landkreis,2009,47.2
16075,Saale-Orla-Kreis,Landkreis,2010,47.7
16075,Saale-Orla-Kreis,Landkreis,2011,47.6
16075,Saale-Orla-Kreis,Landkreis,2012,47.4
16075,Saale-Orla-Kreis,Landkreis,2013,46.8
16075,Saale-Orla-Kreis,Landkreis,2014,47.7
16075,Saale-Orla-Kreis,Landkreis,2015,46.9
16075,Saale-Orla-Kreis,Landkreis,2016,46.3
16075,Saale-Orla-Kreis,Landkreis,2017,46.2
16076,Greiz,Landkreis,2008,42.7
16076,Greiz,Landkreis,2009,41.5
16076,Greiz,Landkreis,2010,42.1
16076,Greiz,Landkreis,2011,41.7
16076,Greiz,Landkreis,2012,42.2
16076,Greiz,Landkreis,2013,41.6
16076,Greiz,Landkreis,2014,41.4
16076,Greiz,Landkreis,2015,40.5
16076,Greiz,Landkreis,2016,40.4
16076,Greiz,Landkreis,2017,40
16077,Altenburger Land,Landkreis,2008,37.7
16077,Altenburger Land,Landkreis,2009,36.6
16077,Altenburger Land,Landkreis,2010,36.7
16077,Altenburger Land,Landkreis,2011,37.4
16077,Altenburger Land,Landkreis,2012,37.8
16077,Altenburger Land,Landkreis,2013,37.3
16077,Altenburger Land,Landkreis,2014,36.9
16077,Altenburger Land,Landkreis,2015,36.7
16077,Altenburger Land,Landkreis,2016,37
16077,Altenburger Land,Landkreis,2017,37.3
