Kennziffer,Raumeinheit,Aggregat,year,value
06435,Main-Kinzig-Kreis,Landkreis,2004,71.6
06435,Main-Kinzig-Kreis,Landkreis,2005,72
06435,Main-Kinzig-Kreis,Landkreis,2006,72.2
06435,Main-Kinzig-Kreis,Landkreis,2007,72.6
06435,Main-Kinzig-Kreis,Landkreis,2008,73.2
06435,Main-Kinzig-Kreis,Landkreis,2009,72
06435,Main-Kinzig-Kreis,Landkreis,2010,71.8
06435,Main-Kinzig-Kreis,Landkreis,2011,72.3
06435,Main-Kinzig-Kreis,Landkreis,2012,71.8
06435,Main-Kinzig-Kreis,Landkreis,2013,71.3
06435,Main-Kinzig-Kreis,Landkreis,2014,71.5
06435,Main-Kinzig-Kreis,Landkreis,2015,70.4
06435,Main-Kinzig-Kreis,Landkreis,2016,69
06436,Main-Taunus-Kreis,Landkreis,2000,72.2
06436,Main-Taunus-Kreis,Landkreis,2001,71.6
06436,Main-Taunus-Kreis,Landkreis,2002,70.3
06436,Main-Taunus-Kreis,Landkreis,2003,70.3
06436,Main-Taunus-Kreis,Landkreis,2004,70.4
06436,Main-Taunus-Kreis,Landkreis,2005,70
06436,Main-Taunus-Kreis,Landkreis,2006,70.1
06436,Main-Taunus-Kreis,Landkreis,2007,68.9
06436,Main-Taunus-Kreis,Landkreis,2008,68.1
06436,Main-Taunus-Kreis,Landkreis,2009,67.3
06436,Main-Taunus-Kreis,Landkreis,2010,67.1
06436,Main-Taunus-Kreis,Landkreis,2011,64.8
06436,Main-Taunus-Kreis,Landkreis,2012,64
06436,Main-Taunus-Kreis,Landkreis,2013,62.5
06436,Main-Taunus-Kreis,Landkreis,2014,60.8
06436,Main-Taunus-Kreis,Landkreis,2015,59.7
06436,Main-Taunus-Kreis,Landkreis,2016,57.5
06437,Odenwaldkreis,Landkreis,2000,79.7
06437,Odenwaldkreis,Landkreis,2001,80.4
06437,Odenwaldkreis,Landkreis,2002,80.3
06437,Odenwaldkreis,Landkreis,2003,80
06437,Odenwaldkreis,Landkreis,2004,79.2
06437,Odenwaldkreis,Landkreis,2005,79.4
06437,Odenwaldkreis,Landkreis,2006,79.7
06437,Odenwaldkreis,Landkreis,2007,78.9
06437,Odenwaldkreis,Landkreis,2008,79.1
06437,Odenwaldkreis,Landkreis,2009,78.9
06437,Odenwaldkreis,Landkreis,2010,78.1
06437,Odenwaldkreis,Landkreis,2011,78.4
06437,Odenwaldkreis,Landkreis,2012,77.9
06437,Odenwaldkreis,Landkreis,2013,78.1
06437,Odenwaldkreis,Landkreis,2014,77.9
06437,Odenwaldkreis,Landkreis,2015,77.9
06437,Odenwaldkreis,Landkreis,2016,77.1
06438,Offenbach,Landkreis,2000,75.3
06438,Offenbach,Landkreis,2001,76.7
06438,Offenbach,Landkreis,2002,76.6
06438,Offenbach,Landkreis,2003,75.1
06438,Offenbach,Landkreis,2004,75.5
06438,Offenbach,Landkreis,2005,74.3
06438,Offenbach,Landkreis,2006,73.9
06438,Offenbach,Landkreis,2007,72.7
06438,Offenbach,Landkreis,2008,72.5
06438,Offenbach,Landkreis,2009,71.2
06438,Offenbach,Landkreis,2010,69.9
06438,Offenbach,Landkreis,2011,69.6
06438,Offenbach,Landkreis,2012,68.7
06438,Offenbach,Landkreis,2013,67
06438,Offenbach,Landkreis,2014,65.8
06438,Offenbach,Landkreis,2015,64.4
06438,Offenbach,Landkreis,2016,62.3
06439,Rheingau-Taunus-Kreis,Landkreis,2000,69.2
06439,Rheingau-Taunus-Kreis,Landkreis,2001,68.5
06439,Rheingau-Taunus-Kreis,Landkreis,2002,68.8
06439,Rheingau-Taunus-Kreis,Landkreis,2003,68.9
06439,Rheingau-Taunus-Kreis,Landkreis,2004,68
06439,Rheingau-Taunus-Kreis,Landkreis,2005,68.1
06439,Rheingau-Taunus-Kreis,Landkreis,2006,67.7
06439,Rheingau-Taunus-Kreis,Landkreis,2007,67.2
06439,Rheingau-Taunus-Kreis,Landkreis,2008,67.3
06439,Rheingau-Taunus-Kreis,Landkreis,2009,67.4
06439,Rheingau-Taunus-Kreis,Landkreis,2010,66.4
06439,Rheingau-Taunus-Kreis,Landkreis,2011,66.7
06439,Rheingau-Taunus-Kreis,Landkreis,2012,66.7
06439,Rheingau-Taunus-Kreis,Landkreis,2013,65.8
06439,Rheingau-Taunus-Kreis,Landkreis,2014,66.1
06439,Rheingau-Taunus-Kreis,Landkreis,2015,66
06439,Rheingau-Taunus-Kreis,Landkreis,2016,64.7
06440,Wetteraukreis,Landkreis,2000,69.4
06440,Wetteraukreis,Landkreis,2001,70.1
06440,Wetteraukreis,Landkreis,2002,70.1
06440,Wetteraukreis,Landkreis,2003,69.2
06440,Wetteraukreis,Landkreis,2004,68.4
06440,Wetteraukreis,Landkreis,2005,67.8
06440,Wetteraukreis,Landkreis,2006,67.9
06440,Wetteraukreis,Landkreis,2007,68.8
06440,Wetteraukreis,Landkreis,2008,69.6
06440,Wetteraukreis,Landkreis,2009,68
06440,Wetteraukreis,Landkreis,2010,67.5
06440,Wetteraukreis,Landkreis,2011,65.7
06440,Wetteraukreis,Landkreis,2012,65.9
06440,Wetteraukreis,Landkreis,2013,66
06440,Wetteraukreis,Landkreis,2014,66.3
06440,Wetteraukreis,Landkreis,2015,65.9
06440,Wetteraukreis,Landkreis,2016,65
06531,Gießen,Landkreis,2000,69.1
06531,Gießen,Landkreis,2001,70.1
06531,Gießen,Landkreis,2002,70.2
06531,Gießen,Landkreis,2003,70.6
06531,Gießen,Landkreis,2004,70.6
06531,Gießen,Landkreis,2005,71.1
06531,Gießen,Landkreis,2006,70.8
06531,Gießen,Landkreis,2007,71.3
06531,Gießen,Landkreis,2008,71.9
06531,Gießen,Landkreis,2009,71.4
06531,Gießen,Landkreis,2010,71.2
06531,Gießen,Landkreis,2011,71.7
06531,Gießen,Landkreis,2012,72
06531,Gießen,Landkreis,2013,71.4
06531,Gießen,Landkreis,2014,71
06531,Gießen,Landkreis,2015,70.1
06531,Gießen,Landkreis,2016,69.6
06532,Lahn-Dill-Kreis,Landkreis,2000,81.1
06532,Lahn-Dill-Kreis,Landkreis,2001,81.9
06532,Lahn-Dill-Kreis,Landkreis,2002,82.5
06532,Lahn-Dill-Kreis,Landkreis,2003,82.4
06532,Lahn-Dill-Kreis,Landkreis,2004,82.5
06532,Lahn-Dill-Kreis,Landkreis,2005,83.1
06532,Lahn-Dill-Kreis,Landkreis,2006,83
06532,Lahn-Dill-Kreis,Landkreis,2007,83.3
06532,Lahn-Dill-Kreis,Landkreis,2008,83.6
06532,Lahn-Dill-Kreis,Landkreis,2009,82.8
06532,Lahn-Dill-Kreis,Landkreis,2010,82.1
06532,Lahn-Dill-Kreis,Landkreis,2011,82.1
06532,Lahn-Dill-Kreis,Landkreis,2012,82.1
06532,Lahn-Dill-Kreis,Landkreis,2013,81.9
06532,Lahn-Dill-Kreis,Landkreis,2014,82.2
06532,Lahn-Dill-Kreis,Landkreis,2015,82.2
06532,Lahn-Dill-Kreis,Landkreis,2016,81.5
06533,Limburg-Weilburg,Landkreis,2000,63.5
06533,Limburg-Weilburg,Landkreis,2001,63.3
06533,Limburg-Weilburg,Landkreis,2002,63.2
06533,Limburg-Weilburg,Landkreis,2003,63.9
06533,Limburg-Weilburg,Landkreis,2004,63.4
06533,Limburg-Weilburg,Landkreis,2005,63
06533,Limburg-Weilburg,Landkreis,2006,62.3
06533,Limburg-Weilburg,Landkreis,2007,62.7
06533,Limburg-Weilburg,Landkreis,2008,63.4
06533,Limburg-Weilburg,Landkreis,2009,62.7
06533,Limburg-Weilburg,Landkreis,2010,61.8
06533,Limburg-Weilburg,Landkreis,2011,61.1
06533,Limburg-Weilburg,Landkreis,2012,60.4
06533,Limburg-Weilburg,Landkreis,2013,59.6
06533,Limburg-Weilburg,Landkreis,2014,59.4
06533,Limburg-Weilburg,Landkreis,2015,58.4
06533,Limburg-Weilburg,Landkreis,2016,57.4
06534,Marburg-Biedenkopf,Landkreis,2000,80.6
06534,Marburg-Biedenkopf,Landkreis,2001,81.4
06534,Marburg-Biedenkopf,Landkreis,2002,82
06534,Marburg-Biedenkopf,Landkreis,2003,82
06534,Marburg-Biedenkopf,Landkreis,2004,82.2
06534,Marburg-Biedenkopf,Landkreis,2005,82.2
06534,Marburg-Biedenkopf,Landkreis,2006,81.9
06534,Marburg-Biedenkopf,Landkreis,2007,81.9
06534,Marburg-Biedenkopf,Landkreis,2008,82.9
06534,Marburg-Biedenkopf,Landkreis,2009,82.1
06534,Marburg-Biedenkopf,Landkreis,2010,82
06534,Marburg-Biedenkopf,Landkreis,2011,82.5
06534,Marburg-Biedenkopf,Landkreis,2012,82.5
06534,Marburg-Biedenkopf,Landkreis,2013,82.2
06534,Marburg-Biedenkopf,Landkreis,2014,82.5
06534,Marburg-Biedenkopf,Landkreis,2015,82.7
06534,Marburg-Biedenkopf,Landkreis,2016,82.5
06535,Vogelsbergkreis,Landkreis,2000,73.6
06535,Vogelsbergkreis,Landkreis,2001,73.9
06535,Vogelsbergkreis,Landkreis,2002,73.5
06535,Vogelsbergkreis,Landkreis,2003,73.3
06535,Vogelsbergkreis,Landkreis,2004,73.1
06535,Vogelsbergkreis,Landkreis,2005,72.7
06535,Vogelsbergkreis,Landkreis,2006,72.7
06535,Vogelsbergkreis,Landkreis,2007,73
06535,Vogelsbergkreis,Landkreis,2008,73.9
06535,Vogelsbergkreis,Landkreis,2009,72.5
06535,Vogelsbergkreis,Landkreis,2010,72.1
06535,Vogelsbergkreis,Landkreis,2011,73
06535,Vogelsbergkreis,Landkreis,2012,72.4
06535,Vogelsbergkreis,Landkreis,2013,72.6
06535,Vogelsbergkreis,Landkreis,2014,73.1
06535,Vogelsbergkreis,Landkreis,2015,73.6
06535,Vogelsbergkreis,Landkreis,2016,72.9
06611,"Kassel, Stadt",krsfr. Stadt,2000,68
06611,"Kassel, Stadt",krsfr. Stadt,2001,67.8
06611,"Kassel, Stadt",krsfr. Stadt,2002,67.5
06611,"Kassel, Stadt",krsfr. Stadt,2003,67
06611,"Kassel, Stadt",krsfr. Stadt,2004,66.9
06611,"Kassel, Stadt",krsfr. Stadt,2005,65.8
06611,"Kassel, Stadt",krsfr. Stadt,2006,65.7
06611,"Kassel, Stadt",krsfr. Stadt,2007,66
06611,"Kassel, Stadt",krsfr. Stadt,2008,66.5
06611,"Kassel, Stadt",krsfr. Stadt,2009,66.6
06611,"Kassel, Stadt",krsfr. Stadt,2010,66.6
06611,"Kassel, Stadt",krsfr. Stadt,2011,66.5
06611,"Kassel, Stadt",krsfr. Stadt,2012,67.7
06611,"Kassel, Stadt",krsfr. Stadt,2013,67.2
06611,"Kassel, Stadt",krsfr. Stadt,2014,70.4
06611,"Kassel, Stadt",krsfr. Stadt,2015,70
06611,"Kassel, Stadt",krsfr. Stadt,2016,68.1
06631,Fulda,Landkreis,2000,70.2
06631,Fulda,Landkreis,2001,71.4
06631,Fulda,Landkreis,2002,71.9
06631,Fulda,Landkreis,2003,72
06631,Fulda,Landkreis,2004,72
06631,Fulda,Landkreis,2005,72.1
06631,Fulda,Landkreis,2006,71.5
06631,Fulda,Landkreis,2007,71
06631,Fulda,Landkreis,2008,71.2
06631,Fulda,Landkreis,2009,70.3
06631,Fulda,Landkreis,2010,69.8
06631,Fulda,Landkreis,2011,69.9
06631,Fulda,Landkreis,2012,70
06631,Fulda,Landkreis,2013,69.7
06631,Fulda,Landkreis,2014,70.2
06631,Fulda,Landkreis,2015,70.6
06631,Fulda,Landkreis,2016,70.4
06632,Hersfeld-Rotenburg,Landkreis,2000,72.1
06632,Hersfeld-Rotenburg,Landkreis,2001,72.9
06632,Hersfeld-Rotenburg,Landkreis,2002,73.4
06632,Hersfeld-Rotenburg,Landkreis,2003,73
06632,Hersfeld-Rotenburg,Landkreis,2004,73.4
06632,Hersfeld-Rotenburg,Landkreis,2005,73.1
06632,Hersfeld-Rotenburg,Landkreis,2006,72.1
06632,Hersfeld-Rotenburg,Landkreis,2007,72
06632,Hersfeld-Rotenburg,Landkreis,2008,72.1
06632,Hersfeld-Rotenburg,Landkreis,2009,70.3
06632,Hersfeld-Rotenburg,Landkreis,2010,69.5
06632,Hersfeld-Rotenburg,Landkreis,2011,68.4
06632,Hersfeld-Rotenburg,Landkreis,2012,68.7
06632,Hersfeld-Rotenburg,Landkreis,2013,68.5
06632,Hersfeld-Rotenburg,Landkreis,2014,70.6
06632,Hersfeld-Rotenburg,Landkreis,2015,71.3
06632,Hersfeld-Rotenburg,Landkreis,2016,67.9
06633,Kassel,Landkreis,2000,81.7
06633,Kassel,Landkreis,2001,82.5
06633,Kassel,Landkreis,2002,82.7
06633,Kassel,Landkreis,2003,83.4
06633,Kassel,Landkreis,2004,83.3
06633,Kassel,Landkreis,2005,82.9
06633,Kassel,Landkreis,2006,82.7
06633,Kassel,Landkreis,2007,82.3
06633,Kassel,Landkreis,2008,82.9
06633,Kassel,Landkreis,2009,82.6
06633,Kassel,Landkreis,2010,82.8
06633,Kassel,Landkreis,2011,83.5
06633,Kassel,Landkreis,2012,84
06633,Kassel,Landkreis,2013,83.9
06633,Kassel,Landkreis,2014,82.9
06633,Kassel,Landkreis,2015,83.2
06633,Kassel,Landkreis,2016,82.9
06634,Schwalm-Eder-Kreis,Landkreis,2000,71.1
06634,Schwalm-Eder-Kreis,Landkreis,2001,72.5
06634,Schwalm-Eder-Kreis,Landkreis,2002,73.6
06634,Schwalm-Eder-Kreis,Landkreis,2003,73.4
06634,Schwalm-Eder-Kreis,Landkreis,2004,74.2
06634,Schwalm-Eder-Kreis,Landkreis,2005,75.3
06634,Schwalm-Eder-Kreis,Landkreis,2006,75.2
06634,Schwalm-Eder-Kreis,Landkreis,2007,76.1
06634,Schwalm-Eder-Kreis,Landkreis,2008,77.2
06634,Schwalm-Eder-Kreis,Landkreis,2009,76.8
06634,Schwalm-Eder-Kreis,Landkreis,2010,76.3
06634,Schwalm-Eder-Kreis,Landkreis,2011,76.8
06634,Schwalm-Eder-Kreis,Landkreis,2012,76
06634,Schwalm-Eder-Kreis,Landkreis,2013,76.1
06634,Schwalm-Eder-Kreis,Landkreis,2014,76.7
06634,Schwalm-Eder-Kreis,Landkreis,2015,77
06634,Schwalm-Eder-Kreis,Landkreis,2016,76.4
06635,Waldeck-Frankenberg,Landkreis,2000,77.1
06635,Waldeck-Frankenberg,Landkreis,2001,78.3
06635,Waldeck-Frankenberg,Landkreis,2002,78.1
06635,Waldeck-Frankenberg,Landkreis,2003,78.1
06635,Waldeck-Frankenberg,Landkreis,2004,78.1
06635,Waldeck-Frankenberg,Landkreis,2005,78.4
06635,Waldeck-Frankenberg,Landkreis,2006,77.8
06635,Waldeck-Frankenberg,Landkreis,2007,77.9
06635,Waldeck-Frankenberg,Landkreis,2008,78.3
06635,Waldeck-Frankenberg,Landkreis,2009,76.4
06635,Waldeck-Frankenberg,Landkreis,2010,76.3
06635,Waldeck-Frankenberg,Landkreis,2011,76.6
06635,Waldeck-Frankenberg,Landkreis,2012,76.7
06635,Waldeck-Frankenberg,Landkreis,2013,75.7
06635,Waldeck-Frankenberg,Landkreis,2014,76.7
06635,Waldeck-Frankenberg,Landkreis,2015,76.8
06635,Waldeck-Frankenberg,Landkreis,2016,76.3
06636,Werra-Meißner-Kreis,Landkreis,2000,73.1
06636,Werra-Meißner-Kreis,Landkreis,2001,74.1
06636,Werra-Meißner-Kreis,Landkreis,2002,73.4
06636,Werra-Meißner-Kreis,Landkreis,2003,72.7
06636,Werra-Meißner-Kreis,Landkreis,2004,72.1
06636,Werra-Meißner-Kreis,Landkreis,2005,71.9
06636,Werra-Meißner-Kreis,Landkreis,2006,70.7
06636,Werra-Meißner-Kreis,Landkreis,2007,70.1
06636,Werra-Meißner-Kreis,Landkreis,2008,70.9
06636,Werra-Meißner-Kreis,Landkreis,2009,68.9
06636,Werra-Meißner-Kreis,Landkreis,2010,66.8
06636,Werra-Meißner-Kreis,Landkreis,2011,66.8
06636,Werra-Meißner-Kreis,Landkreis,2012,66.8
06636,Werra-Meißner-Kreis,Landkreis,2013,66.1
06636,Werra-Meißner-Kreis,Landkreis,2014,66.2
06636,Werra-Meißner-Kreis,Landkreis,2015,65.9
06636,Werra-Meißner-Kreis,Landkreis,2016,65.1
07111,"Koblenz, Stadt",krsfr. Stadt,2000,68.8
07111,"Koblenz, Stadt",krsfr. Stadt,2001,68.2
07111,"Koblenz, Stadt",krsfr. Stadt,2002,66.8
07111,"Koblenz, Stadt",krsfr. Stadt,2003,67.2
07111,"Koblenz, Stadt",krsfr. Stadt,2004,67.5
07111,"Koblenz, Stadt",krsfr. Stadt,2005,67.7
07111,"Koblenz, Stadt",krsfr. Stadt,2006,67.9
07111,"Koblenz, Stadt",krsfr. Stadt,2007,67.3
07111,"Koblenz, Stadt",krsfr. Stadt,2008,66.5
07111,"Koblenz, Stadt",krsfr. Stadt,2009,64.6
07111,"Koblenz, Stadt",krsfr. Stadt,2010,64.3
07111,"Koblenz, Stadt",krsfr. Stadt,2011,65.2
07111,"Koblenz, Stadt",krsfr. Stadt,2012,64.9
07111,"Koblenz, Stadt",krsfr. Stadt,2013,64.6
07111,"Koblenz, Stadt",krsfr. Stadt,2014,63.8
07111,"Koblenz, Stadt",krsfr. Stadt,2015,65.5
07111,"Koblenz, Stadt",krsfr. Stadt,2016,66.7
07131,Ahrweiler,Landkreis,2000,66.7
07131,Ahrweiler,Landkreis,2001,67.6
07131,Ahrweiler,Landkreis,2002,68.2
07131,Ahrweiler,Landkreis,2003,69.8
07131,Ahrweiler,Landkreis,2004,70.2
07131,Ahrweiler,Landkreis,2005,69.1
07131,Ahrweiler,Landkreis,2006,66.7
07131,Ahrweiler,Landkreis,2007,65.8
07131,Ahrweiler,Landkreis,2008,65.5
07131,Ahrweiler,Landkreis,2009,64.7
07131,Ahrweiler,Landkreis,2010,63.7
07131,Ahrweiler,Landkreis,2011,63.9
07131,Ahrweiler,Landkreis,2012,63.8
07131,Ahrweiler,Landkreis,2013,64.1
07131,Ahrweiler,Landkreis,2014,64.1
07131,Ahrweiler,Landkreis,2015,65.1
07131,Ahrweiler,Landkreis,2016,64.3
07132,Altenkirchen (Westerwald),Landkreis,2000,75.9
07132,Altenkirchen (Westerwald),Landkreis,2001,76.9
07132,Altenkirchen (Westerwald),Landkreis,2002,76.9
07132,Altenkirchen (Westerwald),Landkreis,2003,77.2
07132,Altenkirchen (Westerwald),Landkreis,2004,77.3
07132,Altenkirchen (Westerwald),Landkreis,2005,77.4
07132,Altenkirchen (Westerwald),Landkreis,2006,76.7
07132,Altenkirchen (Westerwald),Landkreis,2007,76.7
07132,Altenkirchen (Westerwald),Landkreis,2008,77.4
07132,Altenkirchen (Westerwald),Landkreis,2009,76.2
07132,Altenkirchen (Westerwald),Landkreis,2010,75.4
07132,Altenkirchen (Westerwald),Landkreis,2011,75.7
07132,Altenkirchen (Westerwald),Landkreis,2012,76.5
07132,Altenkirchen (Westerwald),Landkreis,2013,76.6
07132,Altenkirchen (Westerwald),Landkreis,2014,76.4
07132,Altenkirchen (Westerwald),Landkreis,2015,76.8
07132,Altenkirchen (Westerwald),Landkreis,2016,76.9
07133,Bad Kreuznach,Landkreis,2000,73.3
07133,Bad Kreuznach,Landkreis,2001,73.8
07133,Bad Kreuznach,Landkreis,2002,73.6
07133,Bad Kreuznach,Landkreis,2003,73.9
07133,Bad Kreuznach,Landkreis,2004,73.7
07133,Bad Kreuznach,Landkreis,2005,73.9
07133,Bad Kreuznach,Landkreis,2006,73.2
07133,Bad Kreuznach,Landkreis,2007,72.9
07133,Bad Kreuznach,Landkreis,2008,73.7
07133,Bad Kreuznach,Landkreis,2009,73.5
07133,Bad Kreuznach,Landkreis,2010,74
07133,Bad Kreuznach,Landkreis,2011,74.4
07133,Bad Kreuznach,Landkreis,2012,73.9
07133,Bad Kreuznach,Landkreis,2013,74
07133,Bad Kreuznach,Landkreis,2014,73.8
07133,Bad Kreuznach,Landkreis,2015,73.7
07133,Bad Kreuznach,Landkreis,2016,72.6
07134,Birkenfeld,Landkreis,2000,67.3
07134,Birkenfeld,Landkreis,2001,67.7
07134,Birkenfeld,Landkreis,2002,67.9
07134,Birkenfeld,Landkreis,2003,68.6
07134,Birkenfeld,Landkreis,2004,69.1
07134,Birkenfeld,Landkreis,2005,69
07134,Birkenfeld,Landkreis,2006,69
07134,Birkenfeld,Landkreis,2007,68.9
07134,Birkenfeld,Landkreis,2008,69
07134,Birkenfeld,Landkreis,2009,68.5
07134,Birkenfeld,Landkreis,2010,69.8
07134,Birkenfeld,Landkreis,2011,69.8
07134,Birkenfeld,Landkreis,2012,70
07134,Birkenfeld,Landkreis,2013,70
07134,Birkenfeld,Landkreis,2014,70.2
07134,Birkenfeld,Landkreis,2015,70.8
07134,Birkenfeld,Landkreis,2016,70.8
07135,Cochem-Zell,Landkreis,2000,65.8
07135,Cochem-Zell,Landkreis,2001,64.9
07135,Cochem-Zell,Landkreis,2002,64.2
07135,Cochem-Zell,Landkreis,2003,63.5
07135,Cochem-Zell,Landkreis,2004,62.9
07135,Cochem-Zell,Landkreis,2005,62.3
07135,Cochem-Zell,Landkreis,2006,61
07135,Cochem-Zell,Landkreis,2007,60
07135,Cochem-Zell,Landkreis,2008,60.3
07135,Cochem-Zell,Landkreis,2009,58.4
07135,Cochem-Zell,Landkreis,2010,54.5
07135,Cochem-Zell,Landkreis,2011,52.9
07135,Cochem-Zell,Landkreis,2012,52.1
07135,Cochem-Zell,Landkreis,2013,51.6
07135,Cochem-Zell,Landkreis,2014,51.3
07135,Cochem-Zell,Landkreis,2015,52.6
07135,Cochem-Zell,Landkreis,2016,53.6
07137,Mayen-Koblenz,Landkreis,2000,68.1
07137,Mayen-Koblenz,Landkreis,2001,69.6
07137,Mayen-Koblenz,Landkreis,2002,70.5
07137,Mayen-Koblenz,Landkreis,2003,71.5
07137,Mayen-Koblenz,Landkreis,2004,71
07137,Mayen-Koblenz,Landkreis,2005,71.4
07137,Mayen-Koblenz,Landkreis,2006,70.7
07137,Mayen-Koblenz,Landkreis,2007,70.7
07137,Mayen-Koblenz,Landkreis,2008,71.4
07137,Mayen-Koblenz,Landkreis,2009,70.9
07137,Mayen-Koblenz,Landkreis,2010,71.8
07137,Mayen-Koblenz,Landkreis,2011,71.4
07137,Mayen-Koblenz,Landkreis,2012,71.1
07137,Mayen-Koblenz,Landkreis,2013,71.6
07137,Mayen-Koblenz,Landkreis,2014,71.8
07137,Mayen-Koblenz,Landkreis,2015,72.2
07137,Mayen-Koblenz,Landkreis,2016,72.6
07138,Neuwied,Landkreis,2000,71.6
07138,Neuwied,Landkreis,2001,72.8
07138,Neuwied,Landkreis,2002,73.6
07138,Neuwied,Landkreis,2003,73.9
07138,Neuwied,Landkreis,2004,74.3
07138,Neuwied,Landkreis,2005,74
07138,Neuwied,Landkreis,2006,73.6
07138,Neuwied,Landkreis,2007,73.8
07138,Neuwied,Landkreis,2008,74
07138,Neuwied,Landkreis,2009,73.2
07138,Neuwied,Landkreis,2010,72.8
07138,Neuwied,Landkreis,2011,72.7
07138,Neuwied,Landkreis,2012,73.3
07138,Neuwied,Landkreis,2013,73.5
07138,Neuwied,Landkreis,2014,72.8
07138,Neuwied,Landkreis,2015,73.4
07138,Neuwied,Landkreis,2016,73
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,66
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,66.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,66.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,65.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,64.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,64.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,65.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,67.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,68.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,67.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,66.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,67.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,67
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,66.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,66.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,67
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,68
07141,Rhein-Lahn-Kreis,Landkreis,2000,68.6
07141,Rhein-Lahn-Kreis,Landkreis,2001,68.9
07141,Rhein-Lahn-Kreis,Landkreis,2002,69.5
07141,Rhein-Lahn-Kreis,Landkreis,2003,70.6
07141,Rhein-Lahn-Kreis,Landkreis,2004,71.6
07141,Rhein-Lahn-Kreis,Landkreis,2005,72.2
07141,Rhein-Lahn-Kreis,Landkreis,2006,72.1
07141,Rhein-Lahn-Kreis,Landkreis,2007,72.5
07141,Rhein-Lahn-Kreis,Landkreis,2008,73
07141,Rhein-Lahn-Kreis,Landkreis,2009,71.9
07141,Rhein-Lahn-Kreis,Landkreis,2010,72.4
07141,Rhein-Lahn-Kreis,Landkreis,2011,72.5
07141,Rhein-Lahn-Kreis,Landkreis,2012,71.5
07141,Rhein-Lahn-Kreis,Landkreis,2013,71.9
07141,Rhein-Lahn-Kreis,Landkreis,2014,71.2
07141,Rhein-Lahn-Kreis,Landkreis,2015,71.2
07141,Rhein-Lahn-Kreis,Landkreis,2016,71
07143,Westerwaldkreis,Landkreis,2000,70.4
07143,Westerwaldkreis,Landkreis,2001,70.9
07143,Westerwaldkreis,Landkreis,2002,70.9
07143,Westerwaldkreis,Landkreis,2003,70.7
07143,Westerwaldkreis,Landkreis,2004,70.5
07143,Westerwaldkreis,Landkreis,2005,70.6
07143,Westerwaldkreis,Landkreis,2006,70.1
07143,Westerwaldkreis,Landkreis,2007,70.2
07143,Westerwaldkreis,Landkreis,2008,70.9
07143,Westerwaldkreis,Landkreis,2009,70.6
07143,Westerwaldkreis,Landkreis,2010,69.5
07143,Westerwaldkreis,Landkreis,2011,69.9
07143,Westerwaldkreis,Landkreis,2012,69.8
07143,Westerwaldkreis,Landkreis,2013,69.3
07143,Westerwaldkreis,Landkreis,2014,69.1
07143,Westerwaldkreis,Landkreis,2015,69
07143,Westerwaldkreis,Landkreis,2016,69.3
07211,"Trier, Stadt",krsfr. Stadt,2000,66.8
07211,"Trier, Stadt",krsfr. Stadt,2001,66.9
07211,"Trier, Stadt",krsfr. Stadt,2002,66.9
07211,"Trier, Stadt",krsfr. Stadt,2003,66.7
07211,"Trier, Stadt",krsfr. Stadt,2004,66.8
07211,"Trier, Stadt",krsfr. Stadt,2005,67
07211,"Trier, Stadt",krsfr. Stadt,2006,66.1
07211,"Trier, Stadt",krsfr. Stadt,2007,63.7
07211,"Trier, Stadt",krsfr. Stadt,2008,64.6
07211,"Trier, Stadt",krsfr. Stadt,2009,64.7
07211,"Trier, Stadt",krsfr. Stadt,2010,63.7
07211,"Trier, Stadt",krsfr. Stadt,2011,64.4
07211,"Trier, Stadt",krsfr. Stadt,2012,63.3
07211,"Trier, Stadt",krsfr. Stadt,2013,63
07211,"Trier, Stadt",krsfr. Stadt,2014,63.1
07211,"Trier, Stadt",krsfr. Stadt,2015,61.9
07211,"Trier, Stadt",krsfr. Stadt,2016,61.9
07231,Bernkastel-Wittlich,Landkreis,2000,71.6
07231,Bernkastel-Wittlich,Landkreis,2001,71.7
07231,Bernkastel-Wittlich,Landkreis,2002,72.3
07231,Bernkastel-Wittlich,Landkreis,2003,72.7
07231,Bernkastel-Wittlich,Landkreis,2004,72.5
07231,Bernkastel-Wittlich,Landkreis,2005,72.7
07231,Bernkastel-Wittlich,Landkreis,2006,72.4
07231,Bernkastel-Wittlich,Landkreis,2007,72.5
