Kennziffer,Raumeinheit,Aggregat,year,value
14713,"Leipzig, Stadt",krsfr. Stadt,2012,0.12
14713,"Leipzig, Stadt",krsfr. Stadt,2013,0.11
14713,"Leipzig, Stadt",krsfr. Stadt,2014,0.1
14713,"Leipzig, Stadt",krsfr. Stadt,2015,0.09
14713,"Leipzig, Stadt",krsfr. Stadt,2016,0.09
14713,"Leipzig, Stadt",krsfr. Stadt,2017,0.09
14729,Leipzig,Landkreis,2008,2.84
14729,Leipzig,Landkreis,2009,2.84
14729,Leipzig,Landkreis,2010,2.79
14729,Leipzig,Landkreis,2011,2.65
14729,Leipzig,Landkreis,2012,2.58
14729,Leipzig,Landkreis,2013,2.47
14729,Leipzig,Landkreis,2014,2.43
14729,Leipzig,Landkreis,2015,2.39
14729,Leipzig,Landkreis,2016,2.27
14729,Leipzig,Landkreis,2017,2.14
14730,Nordsachsen,Landkreis,2008,4.39
14730,Nordsachsen,Landkreis,2009,4.26
14730,Nordsachsen,Landkreis,2010,4.23
14730,Nordsachsen,Landkreis,2011,4.14
14730,Nordsachsen,Landkreis,2012,3.87
14730,Nordsachsen,Landkreis,2013,3.68
14730,Nordsachsen,Landkreis,2014,3.54
14730,Nordsachsen,Landkreis,2015,3.39
14730,Nordsachsen,Landkreis,2016,3.28
14730,Nordsachsen,Landkreis,2017,3.21
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,0.79
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,0.83
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,0.81
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,0.78
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,0.76
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,0.76
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,0.79
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,0.79
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,0.82
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,0.85
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,0.05
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,0.05
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,0.05
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,0.04
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,0.04
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,0.11
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,0.08
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,0.08
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,0.07
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,0.07
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,0.07
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,0.08
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,0.05
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,0.05
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,0.05
15081,Altmarkkreis Salzwedel,Landkreis,2008,6.77
15081,Altmarkkreis Salzwedel,Landkreis,2009,6.59
15081,Altmarkkreis Salzwedel,Landkreis,2010,5.94
15081,Altmarkkreis Salzwedel,Landkreis,2011,6.37
15081,Altmarkkreis Salzwedel,Landkreis,2012,6.36
15081,Altmarkkreis Salzwedel,Landkreis,2013,6.21
15081,Altmarkkreis Salzwedel,Landkreis,2014,6.13
15081,Altmarkkreis Salzwedel,Landkreis,2015,5.98
15081,Altmarkkreis Salzwedel,Landkreis,2016,5.7
15081,Altmarkkreis Salzwedel,Landkreis,2017,5.48
15082,Anhalt-Bitterfeld,Landkreis,2008,2.45
15082,Anhalt-Bitterfeld,Landkreis,2009,2.25
15082,Anhalt-Bitterfeld,Landkreis,2010,2.24
15082,Anhalt-Bitterfeld,Landkreis,2011,2.23
15082,Anhalt-Bitterfeld,Landkreis,2012,2.2
15082,Anhalt-Bitterfeld,Landkreis,2013,2.3
15082,Anhalt-Bitterfeld,Landkreis,2014,2.3
15082,Anhalt-Bitterfeld,Landkreis,2015,2.33
15082,Anhalt-Bitterfeld,Landkreis,2016,2.56
15082,Anhalt-Bitterfeld,Landkreis,2017,2.47
15083,Börde,Landkreis,2008,3.56
15083,Börde,Landkreis,2009,3.56
15083,Börde,Landkreis,2010,3.36
15083,Börde,Landkreis,2011,3.32
15083,Börde,Landkreis,2012,3.29
15083,Börde,Landkreis,2013,3.34
15083,Börde,Landkreis,2014,3.3
15083,Börde,Landkreis,2015,3.26
15083,Börde,Landkreis,2016,3.24
15083,Börde,Landkreis,2017,3.09
15084,Burgenlandkreis,Landkreis,2008,2.42
15084,Burgenlandkreis,Landkreis,2009,2.4
15084,Burgenlandkreis,Landkreis,2010,2.18
15084,Burgenlandkreis,Landkreis,2011,2.32
15084,Burgenlandkreis,Landkreis,2012,2.34
15084,Burgenlandkreis,Landkreis,2013,2.24
15084,Burgenlandkreis,Landkreis,2014,2.25
15084,Burgenlandkreis,Landkreis,2015,2.15
15084,Burgenlandkreis,Landkreis,2016,2.06
15084,Burgenlandkreis,Landkreis,2017,1.97
15085,Harz,Landkreis,2008,2.1
15085,Harz,Landkreis,2009,2.11
15085,Harz,Landkreis,2010,2.11
15085,Harz,Landkreis,2011,2.08
15085,Harz,Landkreis,2012,2.09
15085,Harz,Landkreis,2013,2.06
15085,Harz,Landkreis,2014,2.11
15085,Harz,Landkreis,2015,2.06
15085,Harz,Landkreis,2016,1.97
15085,Harz,Landkreis,2017,1.91
15086,Jerichower Land,Landkreis,2008,4.98
15086,Jerichower Land,Landkreis,2009,4.91
15086,Jerichower Land,Landkreis,2010,4.99
15086,Jerichower Land,Landkreis,2011,4.78
15086,Jerichower Land,Landkreis,2012,4.64
15086,Jerichower Land,Landkreis,2013,4.65
15086,Jerichower Land,Landkreis,2014,4.44
15086,Jerichower Land,Landkreis,2015,4.36
15086,Jerichower Land,Landkreis,2016,4.67
15086,Jerichower Land,Landkreis,2017,4.23
15087,Mansfeld-Südharz,Landkreis,2008,3.16
15087,Mansfeld-Südharz,Landkreis,2009,3
15087,Mansfeld-Südharz,Landkreis,2010,2.7
15087,Mansfeld-Südharz,Landkreis,2011,2.91
15087,Mansfeld-Südharz,Landkreis,2012,2.59
15087,Mansfeld-Südharz,Landkreis,2013,2.44
15087,Mansfeld-Südharz,Landkreis,2014,2.49
15087,Mansfeld-Südharz,Landkreis,2015,2.59
15087,Mansfeld-Südharz,Landkreis,2016,2.5
15087,Mansfeld-Südharz,Landkreis,2017,2.41
15088,Saalekreis,Landkreis,2008,2.2
15088,Saalekreis,Landkreis,2009,2.16
15088,Saalekreis,Landkreis,2010,2.18
15088,Saalekreis,Landkreis,2011,2.12
15088,Saalekreis,Landkreis,2012,2.08
15088,Saalekreis,Landkreis,2013,2.05
15088,Saalekreis,Landkreis,2014,2.07
15088,Saalekreis,Landkreis,2015,2.1
15088,Saalekreis,Landkreis,2016,2.05
15088,Saalekreis,Landkreis,2017,1.95
15089,Salzlandkreis,Landkreis,2008,1.82
15089,Salzlandkreis,Landkreis,2009,1.9
15089,Salzlandkreis,Landkreis,2010,2.24
15089,Salzlandkreis,Landkreis,2011,1.89
15089,Salzlandkreis,Landkreis,2012,1.85
15089,Salzlandkreis,Landkreis,2013,1.84
15089,Salzlandkreis,Landkreis,2014,1.84
15089,Salzlandkreis,Landkreis,2015,1.82
15089,Salzlandkreis,Landkreis,2016,1.78
15089,Salzlandkreis,Landkreis,2017,1.72
15090,Stendal,Landkreis,2008,5.14
15090,Stendal,Landkreis,2009,5.13
15090,Stendal,Landkreis,2010,4.76
15090,Stendal,Landkreis,2011,5.01
15090,Stendal,Landkreis,2012,5.17
15090,Stendal,Landkreis,2013,5.17
15090,Stendal,Landkreis,2014,5.02
15090,Stendal,Landkreis,2015,4.98
15090,Stendal,Landkreis,2016,4.81
15090,Stendal,Landkreis,2017,4.84
15091,Wittenberg,Landkreis,2008,3.71
15091,Wittenberg,Landkreis,2009,3.76
15091,Wittenberg,Landkreis,2010,3.44
15091,Wittenberg,Landkreis,2011,3.52
15091,Wittenberg,Landkreis,2012,3.42
15091,Wittenberg,Landkreis,2013,3.45
15091,Wittenberg,Landkreis,2014,3.72
15091,Wittenberg,Landkreis,2015,3.62
15091,Wittenberg,Landkreis,2016,3.42
15091,Wittenberg,Landkreis,2017,3.21
16051,"Erfurt, Stadt",krsfr. Stadt,2008,0.42
16051,"Erfurt, Stadt",krsfr. Stadt,2009,0.46
16051,"Erfurt, Stadt",krsfr. Stadt,2010,0.45
16051,"Erfurt, Stadt",krsfr. Stadt,2011,0.46
16051,"Erfurt, Stadt",krsfr. Stadt,2012,0.44
16051,"Erfurt, Stadt",krsfr. Stadt,2013,0.42
16051,"Erfurt, Stadt",krsfr. Stadt,2014,0.38
16051,"Erfurt, Stadt",krsfr. Stadt,2015,0.33
16051,"Erfurt, Stadt",krsfr. Stadt,2016,0.31
16051,"Erfurt, Stadt",krsfr. Stadt,2017,0.27
16052,"Gera, Stadt",krsfr. Stadt,2008,0.25
16052,"Gera, Stadt",krsfr. Stadt,2009,0.32
16052,"Gera, Stadt",krsfr. Stadt,2010,0.4
16052,"Gera, Stadt",krsfr. Stadt,2011,0.36
16052,"Gera, Stadt",krsfr. Stadt,2012,0.45
16052,"Gera, Stadt",krsfr. Stadt,2013,0.38
16052,"Gera, Stadt",krsfr. Stadt,2014,0.38
16052,"Gera, Stadt",krsfr. Stadt,2015,0.41
16052,"Gera, Stadt",krsfr. Stadt,2016,0.31
16052,"Gera, Stadt",krsfr. Stadt,2017,0.3
16053,"Jena, Stadt",krsfr. Stadt,2008,0.2
16053,"Jena, Stadt",krsfr. Stadt,2009,0.14
16053,"Jena, Stadt",krsfr. Stadt,2010,0.17
16053,"Jena, Stadt",krsfr. Stadt,2011,0.13
16053,"Jena, Stadt",krsfr. Stadt,2012,0.11
16053,"Jena, Stadt",krsfr. Stadt,2013,0.1
16053,"Jena, Stadt",krsfr. Stadt,2014,0.02
16053,"Jena, Stadt",krsfr. Stadt,2015,0
16053,"Jena, Stadt",krsfr. Stadt,2016,0
16053,"Jena, Stadt",krsfr. Stadt,2017,0
16054,"Suhl, Stadt",krsfr. Stadt,2008,0.05
16054,"Suhl, Stadt",krsfr. Stadt,2009,0.05
16054,"Suhl, Stadt",krsfr. Stadt,2010,0.06
16054,"Suhl, Stadt",krsfr. Stadt,2011,0.04
16054,"Suhl, Stadt",krsfr. Stadt,2012,0.04
16054,"Suhl, Stadt",krsfr. Stadt,2013,0.06
16054,"Suhl, Stadt",krsfr. Stadt,2014,0.12
16054,"Suhl, Stadt",krsfr. Stadt,2015,0.11
16054,"Suhl, Stadt",krsfr. Stadt,2016,0
16054,"Suhl, Stadt",krsfr. Stadt,2017,0
16055,"Weimar, Stadt",krsfr. Stadt,2008,0.12
16055,"Weimar, Stadt",krsfr. Stadt,2009,0.12
16055,"Weimar, Stadt",krsfr. Stadt,2010,0.12
16055,"Weimar, Stadt",krsfr. Stadt,2011,0.12
16055,"Weimar, Stadt",krsfr. Stadt,2012,0.16
16055,"Weimar, Stadt",krsfr. Stadt,2013,0.17
16055,"Weimar, Stadt",krsfr. Stadt,2014,0.19
16055,"Weimar, Stadt",krsfr. Stadt,2015,0.19
16055,"Weimar, Stadt",krsfr. Stadt,2016,0
16055,"Weimar, Stadt",krsfr. Stadt,2017,0
16056,"Eisenach, Stadt",krsfr. Stadt,2008,0.17
16056,"Eisenach, Stadt",krsfr. Stadt,2009,0.29
16056,"Eisenach, Stadt",krsfr. Stadt,2010,0.26
16056,"Eisenach, Stadt",krsfr. Stadt,2011,0.27
16056,"Eisenach, Stadt",krsfr. Stadt,2012,0.29
16056,"Eisenach, Stadt",krsfr. Stadt,2013,0.27
16056,"Eisenach, Stadt",krsfr. Stadt,2014,0.26
16056,"Eisenach, Stadt",krsfr. Stadt,2015,0.25
16056,"Eisenach, Stadt",krsfr. Stadt,2016,0.24
16056,"Eisenach, Stadt",krsfr. Stadt,2017,0.26
16061,Eichsfeld,Landkreis,2008,2.45
16061,Eichsfeld,Landkreis,2009,2.43
16061,Eichsfeld,Landkreis,2010,2.3
16061,Eichsfeld,Landkreis,2011,2.26
16061,Eichsfeld,Landkreis,2012,2.29
16061,Eichsfeld,Landkreis,2013,2.18
16061,Eichsfeld,Landkreis,2014,2.02
16061,Eichsfeld,Landkreis,2015,2.01
16061,Eichsfeld,Landkreis,2016,1.81
16061,Eichsfeld,Landkreis,2017,1.72
16062,Nordhausen,Landkreis,2008,2.27
16062,Nordhausen,Landkreis,2009,2.31
16062,Nordhausen,Landkreis,2010,1.82
16062,Nordhausen,Landkreis,2011,2.18
16062,Nordhausen,Landkreis,2012,2.05
16062,Nordhausen,Landkreis,2013,2.04
16062,Nordhausen,Landkreis,2014,1.86
16062,Nordhausen,Landkreis,2015,1.76
16062,Nordhausen,Landkreis,2016,1.7
16062,Nordhausen,Landkreis,2017,1.62
16063,Wartburgkreis,Landkreis,2008,2.95
16063,Wartburgkreis,Landkreis,2009,2.92
16063,Wartburgkreis,Landkreis,2010,2.9
16063,Wartburgkreis,Landkreis,2011,2.79
16063,Wartburgkreis,Landkreis,2012,2.99
16063,Wartburgkreis,Landkreis,2013,2.91
16063,Wartburgkreis,Landkreis,2014,2.63
16063,Wartburgkreis,Landkreis,2015,2.6
16063,Wartburgkreis,Landkreis,2016,2.52
16063,Wartburgkreis,Landkreis,2017,2.49
16064,Unstrut-Hainich-Kreis,Landkreis,2008,4.13
16064,Unstrut-Hainich-Kreis,Landkreis,2009,3.92
16064,Unstrut-Hainich-Kreis,Landkreis,2010,3.76
16064,Unstrut-Hainich-Kreis,Landkreis,2011,3.71
16064,Unstrut-Hainich-Kreis,Landkreis,2012,3.42
16064,Unstrut-Hainich-Kreis,Landkreis,2013,3.56
16064,Unstrut-Hainich-Kreis,Landkreis,2014,3.7
16064,Unstrut-Hainich-Kreis,Landkreis,2015,3.3
16064,Unstrut-Hainich-Kreis,Landkreis,2016,2.91
16064,Unstrut-Hainich-Kreis,Landkreis,2017,2.8
16065,Kyffhäuserkreis,Landkreis,2008,4.09
16065,Kyffhäuserkreis,Landkreis,2009,4.49
16065,Kyffhäuserkreis,Landkreis,2010,4.1
16065,Kyffhäuserkreis,Landkreis,2011,4.19
16065,Kyffhäuserkreis,Landkreis,2012,4.31
16065,Kyffhäuserkreis,Landkreis,2013,4.17
16065,Kyffhäuserkreis,Landkreis,2014,3.58
16065,Kyffhäuserkreis,Landkreis,2015,3.51
16065,Kyffhäuserkreis,Landkreis,2016,3.24
16065,Kyffhäuserkreis,Landkreis,2017,3.21
16066,Schmalkalden-Meiningen,Landkreis,2008,2
16066,Schmalkalden-Meiningen,Landkreis,2009,2.03
16066,Schmalkalden-Meiningen,Landkreis,2010,1.76
16066,Schmalkalden-Meiningen,Landkreis,2011,2.05
16066,Schmalkalden-Meiningen,Landkreis,2012,2.2
16066,Schmalkalden-Meiningen,Landkreis,2013,2.09
16066,Schmalkalden-Meiningen,Landkreis,2014,1.84
16066,Schmalkalden-Meiningen,Landkreis,2015,1.8
16066,Schmalkalden-Meiningen,Landkreis,2016,1.79
16066,Schmalkalden-Meiningen,Landkreis,2017,1.73
16067,Gotha,Landkreis,2008,2.8
16067,Gotha,Landkreis,2009,2.99
16067,Gotha,Landkreis,2010,2.99
16067,Gotha,Landkreis,2011,2.65
16067,Gotha,Landkreis,2012,2.6
16067,Gotha,Landkreis,2013,2.3
16067,Gotha,Landkreis,2014,2.21
16067,Gotha,Landkreis,2015,2.07
16067,Gotha,Landkreis,2016,1.86
16067,Gotha,Landkreis,2017,1.68
16068,Sömmerda,Landkreis,2008,5.56
16068,Sömmerda,Landkreis,2009,5.69
16068,Sömmerda,Landkreis,2010,5.09
16068,Sömmerda,Landkreis,2011,5.02
16068,Sömmerda,Landkreis,2012,4.62
16068,Sömmerda,Landkreis,2013,4.52
16068,Sömmerda,Landkreis,2014,5.04
16068,Sömmerda,Landkreis,2015,4.71
16068,Sömmerda,Landkreis,2016,4.25
16068,Sömmerda,Landkreis,2017,4.1
16069,Hildburghausen,Landkreis,2008,4.5
16069,Hildburghausen,Landkreis,2009,4.6
16069,Hildburghausen,Landkreis,2010,4.19
16069,Hildburghausen,Landkreis,2011,4.5
16069,Hildburghausen,Landkreis,2012,4.56
16069,Hildburghausen,Landkreis,2013,4.43
16069,Hildburghausen,Landkreis,2014,4.11
16069,Hildburghausen,Landkreis,2015,3.65
16069,Hildburghausen,Landkreis,2016,3.59
16069,Hildburghausen,Landkreis,2017,3.48
16070,Ilm-Kreis,Landkreis,2008,1.91
16070,Ilm-Kreis,Landkreis,2009,1.58
16070,Ilm-Kreis,Landkreis,2010,1.5
16070,Ilm-Kreis,Landkreis,2011,1.62
16070,Ilm-Kreis,Landkreis,2012,1.83
16070,Ilm-Kreis,Landkreis,2013,1.85
16070,Ilm-Kreis,Landkreis,2014,1.44
16070,Ilm-Kreis,Landkreis,2015,1.39
16070,Ilm-Kreis,Landkreis,2016,1.32
16070,Ilm-Kreis,Landkreis,2017,1.28
16071,Weimarer Land,Landkreis,2008,4.09
16071,Weimarer Land,Landkreis,2009,4.03
16071,Weimarer Land,Landkreis,2010,3.67
16071,Weimarer Land,Landkreis,2011,4
16071,Weimarer Land,Landkreis,2012,3.92
16071,Weimarer Land,Landkreis,2013,3.74
16071,Weimarer Land,Landkreis,2014,3.58
16071,Weimarer Land,Landkreis,2015,3.56
16071,Weimarer Land,Landkreis,2016,3.23
16071,Weimarer Land,Landkreis,2017,3.05
16072,Sonneberg,Landkreis,2008,1.8
16072,Sonneberg,Landkreis,2009,1.51
16072,Sonneberg,Landkreis,2010,1.32
16072,Sonneberg,Landkreis,2011,1.4
16072,Sonneberg,Landkreis,2012,1.87
16072,Sonneberg,Landkreis,2013,1.9
16072,Sonneberg,Landkreis,2014,1.61
16072,Sonneberg,Landkreis,2015,1.53
16072,Sonneberg,Landkreis,2016,1.4
16072,Sonneberg,Landkreis,2017,1.33
16073,Saalfeld-Rudolstadt,Landkreis,2008,2.46
16073,Saalfeld-Rudolstadt,Landkreis,2009,2.4
16073,Saalfeld-Rudolstadt,Landkreis,2010,2.32
16073,Saalfeld-Rudolstadt,Landkreis,2011,2.3
16073,Saalfeld-Rudolstadt,Landkreis,2012,2.3
16073,Saalfeld-Rudolstadt,Landkreis,2013,2.25
16073,Saalfeld-Rudolstadt,Landkreis,2014,2.09
16073,Saalfeld-Rudolstadt,Landkreis,2015,2.02
16073,Saalfeld-Rudolstadt,Landkreis,2016,1.99
16073,Saalfeld-Rudolstadt,Landkreis,2017,1.94
16074,Saale-Holzland-Kreis,Landkreis,2008,4.43
16074,Saale-Holzland-Kreis,Landkreis,2009,4.61
16074,Saale-Holzland-Kreis,Landkreis,2010,4.04
16074,Saale-Holzland-Kreis,Landkreis,2011,4.54
16074,Saale-Holzland-Kreis,Landkreis,2012,4.69
16074,Saale-Holzland-Kreis,Landkreis,2013,4.85
16074,Saale-Holzland-Kreis,Landkreis,2014,4.79
16074,Saale-Holzland-Kreis,Landkreis,2015,4.88
16074,Saale-Holzland-Kreis,Landkreis,2016,4.99
16074,Saale-Holzland-Kreis,Landkreis,2017,4.75
16075,Saale-Orla-Kreis,Landkreis,2008,4.96
16075,Saale-Orla-Kreis,Landkreis,2009,5.22
16075,Saale-Orla-Kreis,Landkreis,2010,4.43
16075,Saale-Orla-Kreis,Landkreis,2011,5
16075,Saale-Orla-Kreis,Landkreis,2012,4.94
16075,Saale-Orla-Kreis,Landkreis,2013,4.91
16075,Saale-Orla-Kreis,Landkreis,2014,4.95
16075,Saale-Orla-Kreis,Landkreis,2015,4.81
16075,Saale-Orla-Kreis,Landkreis,2016,4.75
16075,Saale-Orla-Kreis,Landkreis,2017,4.71
16076,Greiz,Landkreis,2008,3.73
16076,Greiz,Landkreis,2009,3.59
16076,Greiz,Landkreis,2010,3.39
16076,Greiz,Landkreis,2011,3.45
16076,Greiz,Landkreis,2012,3.56
16076,Greiz,Landkreis,2013,3.47
16076,Greiz,Landkreis,2014,3.35
16076,Greiz,Landkreis,2015,3.25
16076,Greiz,Landkreis,2016,3.15
16076,Greiz,Landkreis,2017,3.1
16077,Altenburger Land,Landkreis,2008,2.67
16077,Altenburger Land,Landkreis,2009,2.74
16077,Altenburger Land,Landkreis,2010,2.43
16077,Altenburger Land,Landkreis,2011,2.62
16077,Altenburger Land,Landkreis,2012,2.66
16077,Altenburger Land,Landkreis,2013,2.6
16077,Altenburger Land,Landkreis,2014,2.63
16077,Altenburger Land,Landkreis,2015,2.67
16077,Altenburger Land,Landkreis,2016,2.62
16077,Altenburger Land,Landkreis,2017,2.48
