Kennziffer,Raumeinheit,Aggregat,year,value
09187,Rosenheim,Landkreis,2009,178.3
09187,Rosenheim,Landkreis,2010,177.7
09187,Rosenheim,Landkreis,2011,175.6
09187,Rosenheim,Landkreis,2012,170.8
09187,Rosenheim,Landkreis,2013,165.4
09187,Rosenheim,Landkreis,2014,160.9
09187,Rosenheim,Landkreis,2015,154.1
09187,Rosenheim,Landkreis,2016,152.5
09187,Rosenheim,Landkreis,2017,149.5
09188,Starnberg,Landkreis,2000,159.9
09188,Starnberg,Landkreis,2001,154
09188,Starnberg,Landkreis,2002,154.2
09188,Starnberg,Landkreis,2003,164.2
09188,Starnberg,Landkreis,2004,166.7
09188,Starnberg,Landkreis,2005,167.8
09188,Starnberg,Landkreis,2006,168
09188,Starnberg,Landkreis,2007,166.9
09188,Starnberg,Landkreis,2008,165.2
09188,Starnberg,Landkreis,2009,162.7
09188,Starnberg,Landkreis,2010,162.8
09188,Starnberg,Landkreis,2011,163.2
09188,Starnberg,Landkreis,2012,159.8
09188,Starnberg,Landkreis,2013,153.4
09188,Starnberg,Landkreis,2014,151.1
09188,Starnberg,Landkreis,2015,147.7
09188,Starnberg,Landkreis,2016,143.6
09188,Starnberg,Landkreis,2017,139.8
09189,Traunstein,Landkreis,2000,167.4
09189,Traunstein,Landkreis,2001,164.8
09189,Traunstein,Landkreis,2002,161.6
09189,Traunstein,Landkreis,2003,163.3
09189,Traunstein,Landkreis,2004,165.7
09189,Traunstein,Landkreis,2005,167.4
09189,Traunstein,Landkreis,2006,167
09189,Traunstein,Landkreis,2007,165.7
09189,Traunstein,Landkreis,2008,164.5
09189,Traunstein,Landkreis,2009,165
09189,Traunstein,Landkreis,2010,163.1
09189,Traunstein,Landkreis,2011,160.2
09189,Traunstein,Landkreis,2012,154.7
09189,Traunstein,Landkreis,2013,147.8
09189,Traunstein,Landkreis,2014,141.5
09189,Traunstein,Landkreis,2015,136.2
09189,Traunstein,Landkreis,2016,133.4
09189,Traunstein,Landkreis,2017,129
09190,Weilheim-Schongau,Landkreis,2000,159.9
09190,Weilheim-Schongau,Landkreis,2001,156.4
09190,Weilheim-Schongau,Landkreis,2002,151.9
09190,Weilheim-Schongau,Landkreis,2003,157.2
09190,Weilheim-Schongau,Landkreis,2004,158.7
09190,Weilheim-Schongau,Landkreis,2005,159.2
09190,Weilheim-Schongau,Landkreis,2006,161
09190,Weilheim-Schongau,Landkreis,2007,161.1
09190,Weilheim-Schongau,Landkreis,2008,160.5
09190,Weilheim-Schongau,Landkreis,2009,159.6
09190,Weilheim-Schongau,Landkreis,2010,156.5
09190,Weilheim-Schongau,Landkreis,2011,155.6
09190,Weilheim-Schongau,Landkreis,2012,150.2
09190,Weilheim-Schongau,Landkreis,2013,140
09190,Weilheim-Schongau,Landkreis,2014,136.7
09190,Weilheim-Schongau,Landkreis,2015,132.6
09190,Weilheim-Schongau,Landkreis,2016,129.4
09190,Weilheim-Schongau,Landkreis,2017,126.1
09261,"Landshut, Stadt",krsfr. Stadt,2000,79.7
09261,"Landshut, Stadt",krsfr. Stadt,2001,78.4
09261,"Landshut, Stadt",krsfr. Stadt,2002,74.7
09261,"Landshut, Stadt",krsfr. Stadt,2003,75.3
09261,"Landshut, Stadt",krsfr. Stadt,2004,78.4
09261,"Landshut, Stadt",krsfr. Stadt,2005,79.5
09261,"Landshut, Stadt",krsfr. Stadt,2006,79.2
09261,"Landshut, Stadt",krsfr. Stadt,2007,80.2
09261,"Landshut, Stadt",krsfr. Stadt,2008,80.3
09261,"Landshut, Stadt",krsfr. Stadt,2009,79.1
09261,"Landshut, Stadt",krsfr. Stadt,2010,80.3
09261,"Landshut, Stadt",krsfr. Stadt,2011,80.3
09261,"Landshut, Stadt",krsfr. Stadt,2012,81
09261,"Landshut, Stadt",krsfr. Stadt,2013,79.9
09261,"Landshut, Stadt",krsfr. Stadt,2014,78.3
09261,"Landshut, Stadt",krsfr. Stadt,2015,76
09261,"Landshut, Stadt",krsfr. Stadt,2016,75.5
09261,"Landshut, Stadt",krsfr. Stadt,2017,73.4
09262,"Passau, Stadt",krsfr. Stadt,2000,83.3
09262,"Passau, Stadt",krsfr. Stadt,2001,80.4
09262,"Passau, Stadt",krsfr. Stadt,2002,81.7
09262,"Passau, Stadt",krsfr. Stadt,2003,83.9
09262,"Passau, Stadt",krsfr. Stadt,2004,89
09262,"Passau, Stadt",krsfr. Stadt,2005,91.5
09262,"Passau, Stadt",krsfr. Stadt,2006,89.7
09262,"Passau, Stadt",krsfr. Stadt,2007,90
09262,"Passau, Stadt",krsfr. Stadt,2008,87.1
09262,"Passau, Stadt",krsfr. Stadt,2009,89.2
09262,"Passau, Stadt",krsfr. Stadt,2010,87.8
09262,"Passau, Stadt",krsfr. Stadt,2011,87
09262,"Passau, Stadt",krsfr. Stadt,2012,84.9
09262,"Passau, Stadt",krsfr. Stadt,2013,80.6
09262,"Passau, Stadt",krsfr. Stadt,2014,78.4
09262,"Passau, Stadt",krsfr. Stadt,2015,77.3
09262,"Passau, Stadt",krsfr. Stadt,2016,76.1
09262,"Passau, Stadt",krsfr. Stadt,2017,73.1
09263,"Straubing, Stadt",krsfr. Stadt,2000,92.1
09263,"Straubing, Stadt",krsfr. Stadt,2001,90.4
09263,"Straubing, Stadt",krsfr. Stadt,2002,88.6
09263,"Straubing, Stadt",krsfr. Stadt,2003,90.5
09263,"Straubing, Stadt",krsfr. Stadt,2004,91.4
09263,"Straubing, Stadt",krsfr. Stadt,2005,93.4
09263,"Straubing, Stadt",krsfr. Stadt,2006,89
09263,"Straubing, Stadt",krsfr. Stadt,2007,88.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,89.9
09263,"Straubing, Stadt",krsfr. Stadt,2009,91.9
09263,"Straubing, Stadt",krsfr. Stadt,2010,88.4
09263,"Straubing, Stadt",krsfr. Stadt,2011,88
09263,"Straubing, Stadt",krsfr. Stadt,2012,88.7
09263,"Straubing, Stadt",krsfr. Stadt,2013,87.8
09263,"Straubing, Stadt",krsfr. Stadt,2014,84.8
09263,"Straubing, Stadt",krsfr. Stadt,2015,82.4
09263,"Straubing, Stadt",krsfr. Stadt,2016,81.7
09263,"Straubing, Stadt",krsfr. Stadt,2017,81.2
09271,Deggendorf,Landkreis,2000,135
09271,Deggendorf,Landkreis,2001,132.2
09271,Deggendorf,Landkreis,2002,127.4
09271,Deggendorf,Landkreis,2003,134.3
09271,Deggendorf,Landkreis,2004,137.3
09271,Deggendorf,Landkreis,2005,139.3
09271,Deggendorf,Landkreis,2006,133
09271,Deggendorf,Landkreis,2007,134.4
09271,Deggendorf,Landkreis,2008,133.7
09271,Deggendorf,Landkreis,2009,133.8
09271,Deggendorf,Landkreis,2010,131.5
09271,Deggendorf,Landkreis,2011,130.8
09271,Deggendorf,Landkreis,2012,127.3
09271,Deggendorf,Landkreis,2013,122.7
09271,Deggendorf,Landkreis,2014,118.9
09271,Deggendorf,Landkreis,2015,114
09271,Deggendorf,Landkreis,2016,110.5
09271,Deggendorf,Landkreis,2017,108.5
09272,Freyung-Grafenau,Landkreis,2000,164
09272,Freyung-Grafenau,Landkreis,2001,162.3
09272,Freyung-Grafenau,Landkreis,2002,158.1
09272,Freyung-Grafenau,Landkreis,2003,166.1
09272,Freyung-Grafenau,Landkreis,2004,170.4
09272,Freyung-Grafenau,Landkreis,2005,174.1
09272,Freyung-Grafenau,Landkreis,2006,174.7
09272,Freyung-Grafenau,Landkreis,2007,174.1
09272,Freyung-Grafenau,Landkreis,2008,172
09272,Freyung-Grafenau,Landkreis,2009,168.9
09272,Freyung-Grafenau,Landkreis,2010,167.2
09272,Freyung-Grafenau,Landkreis,2011,166.9
09272,Freyung-Grafenau,Landkreis,2012,163.6
09272,Freyung-Grafenau,Landkreis,2013,153.5
09272,Freyung-Grafenau,Landkreis,2014,149
09272,Freyung-Grafenau,Landkreis,2015,142.5
09272,Freyung-Grafenau,Landkreis,2016,138.1
09272,Freyung-Grafenau,Landkreis,2017,137.1
09273,Kelheim,Landkreis,2000,151.3
09273,Kelheim,Landkreis,2001,147.1
09273,Kelheim,Landkreis,2002,139.6
09273,Kelheim,Landkreis,2003,145.6
09273,Kelheim,Landkreis,2004,150.4
09273,Kelheim,Landkreis,2005,153.6
09273,Kelheim,Landkreis,2006,154.6
09273,Kelheim,Landkreis,2007,154.1
09273,Kelheim,Landkreis,2008,153.8
09273,Kelheim,Landkreis,2009,153.9
09273,Kelheim,Landkreis,2010,149
09273,Kelheim,Landkreis,2011,149.8
09273,Kelheim,Landkreis,2012,146.1
09273,Kelheim,Landkreis,2013,138.3
09273,Kelheim,Landkreis,2014,135.6
09273,Kelheim,Landkreis,2015,132.9
09273,Kelheim,Landkreis,2016,131.2
09273,Kelheim,Landkreis,2017,129.1
09274,Landshut,Landkreis,2000,191.7
09274,Landshut,Landkreis,2001,187.3
09274,Landshut,Landkreis,2002,178.8
09274,Landshut,Landkreis,2003,183.4
09274,Landshut,Landkreis,2004,185.8
09274,Landshut,Landkreis,2005,188.8
09274,Landshut,Landkreis,2006,184.9
09274,Landshut,Landkreis,2007,182.3
09274,Landshut,Landkreis,2008,178.6
09274,Landshut,Landkreis,2009,174.5
09274,Landshut,Landkreis,2010,172.2
09274,Landshut,Landkreis,2011,172.3
09274,Landshut,Landkreis,2012,163.8
09274,Landshut,Landkreis,2013,157.9
09274,Landshut,Landkreis,2014,154.8
09274,Landshut,Landkreis,2015,150.7
09274,Landshut,Landkreis,2016,145.2
09274,Landshut,Landkreis,2017,141.2
09275,Passau,Landkreis,2000,191
09275,Passau,Landkreis,2001,187.3
09275,Passau,Landkreis,2002,182.3
09275,Passau,Landkreis,2003,188.6
09275,Passau,Landkreis,2004,190.4
09275,Passau,Landkreis,2005,194.5
09275,Passau,Landkreis,2006,191.7
09275,Passau,Landkreis,2007,189.1
09275,Passau,Landkreis,2008,185.8
09275,Passau,Landkreis,2009,185.2
09275,Passau,Landkreis,2010,180.9
09275,Passau,Landkreis,2011,176.5
09275,Passau,Landkreis,2012,170.1
09275,Passau,Landkreis,2013,162.6
09275,Passau,Landkreis,2014,157.9
09275,Passau,Landkreis,2015,154
09275,Passau,Landkreis,2016,152.1
09275,Passau,Landkreis,2017,148.1
09276,Regen,Landkreis,2000,165.9
09276,Regen,Landkreis,2001,166.1
09276,Regen,Landkreis,2002,158.3
09276,Regen,Landkreis,2003,166.6
09276,Regen,Landkreis,2004,169
09276,Regen,Landkreis,2005,172
09276,Regen,Landkreis,2006,171.7
09276,Regen,Landkreis,2007,168.4
09276,Regen,Landkreis,2008,168.6
09276,Regen,Landkreis,2009,167.5
09276,Regen,Landkreis,2010,163.9
09276,Regen,Landkreis,2011,161.4
09276,Regen,Landkreis,2012,156.6
09276,Regen,Landkreis,2013,149.5
09276,Regen,Landkreis,2014,141.2
09276,Regen,Landkreis,2015,134.6
09276,Regen,Landkreis,2016,133.7
09276,Regen,Landkreis,2017,130.2
09277,Rottal-Inn,Landkreis,2000,207.9
09277,Rottal-Inn,Landkreis,2001,204.7
09277,Rottal-Inn,Landkreis,2002,196.3
09277,Rottal-Inn,Landkreis,2003,194.8
09277,Rottal-Inn,Landkreis,2004,198.4
09277,Rottal-Inn,Landkreis,2005,201.2
09277,Rottal-Inn,Landkreis,2006,200.1
09277,Rottal-Inn,Landkreis,2007,198.1
09277,Rottal-Inn,Landkreis,2008,193.9
09277,Rottal-Inn,Landkreis,2009,189
09277,Rottal-Inn,Landkreis,2010,186.4
09277,Rottal-Inn,Landkreis,2011,185.2
09277,Rottal-Inn,Landkreis,2012,180.6
09277,Rottal-Inn,Landkreis,2013,176
09277,Rottal-Inn,Landkreis,2014,173.7
09277,Rottal-Inn,Landkreis,2015,168.1
09277,Rottal-Inn,Landkreis,2016,163.5
09277,Rottal-Inn,Landkreis,2017,160.4
09278,Straubing-Bogen,Landkreis,2000,209.8
09278,Straubing-Bogen,Landkreis,2001,204.6
09278,Straubing-Bogen,Landkreis,2002,197.3
09278,Straubing-Bogen,Landkreis,2003,195.6
09278,Straubing-Bogen,Landkreis,2004,195.4
09278,Straubing-Bogen,Landkreis,2005,198.9
09278,Straubing-Bogen,Landkreis,2006,198.1
09278,Straubing-Bogen,Landkreis,2007,194.4
09278,Straubing-Bogen,Landkreis,2008,192.4
09278,Straubing-Bogen,Landkreis,2009,191.7
09278,Straubing-Bogen,Landkreis,2010,186.5
09278,Straubing-Bogen,Landkreis,2011,190.4
09278,Straubing-Bogen,Landkreis,2012,185.7
09278,Straubing-Bogen,Landkreis,2013,176.8
09278,Straubing-Bogen,Landkreis,2014,169.1
09278,Straubing-Bogen,Landkreis,2015,155.9
09278,Straubing-Bogen,Landkreis,2016,152.1
09278,Straubing-Bogen,Landkreis,2017,148.4
09279,Dingolfing-Landau,Landkreis,2000,113.7
09279,Dingolfing-Landau,Landkreis,2001,109
09279,Dingolfing-Landau,Landkreis,2002,101.8
09279,Dingolfing-Landau,Landkreis,2003,100.3
09279,Dingolfing-Landau,Landkreis,2004,100.7
09279,Dingolfing-Landau,Landkreis,2005,104.1
09279,Dingolfing-Landau,Landkreis,2006,104
09279,Dingolfing-Landau,Landkreis,2007,102.2
09279,Dingolfing-Landau,Landkreis,2008,101.7
09279,Dingolfing-Landau,Landkreis,2009,99.8
09279,Dingolfing-Landau,Landkreis,2010,98.4
09279,Dingolfing-Landau,Landkreis,2011,95.4
09279,Dingolfing-Landau,Landkreis,2012,90.3
09279,Dingolfing-Landau,Landkreis,2013,86.2
09279,Dingolfing-Landau,Landkreis,2014,80.8
09279,Dingolfing-Landau,Landkreis,2015,79.6
09279,Dingolfing-Landau,Landkreis,2016,78.5
09279,Dingolfing-Landau,Landkreis,2017,78
09361,"Amberg, Stadt",krsfr. Stadt,2000,77.2
09361,"Amberg, Stadt",krsfr. Stadt,2001,78.5
09361,"Amberg, Stadt",krsfr. Stadt,2002,80.9
09361,"Amberg, Stadt",krsfr. Stadt,2003,84
09361,"Amberg, Stadt",krsfr. Stadt,2004,87.9
09361,"Amberg, Stadt",krsfr. Stadt,2005,89.1
09361,"Amberg, Stadt",krsfr. Stadt,2006,88.5
09361,"Amberg, Stadt",krsfr. Stadt,2007,87.2
09361,"Amberg, Stadt",krsfr. Stadt,2008,85.6
09361,"Amberg, Stadt",krsfr. Stadt,2009,86.1
09361,"Amberg, Stadt",krsfr. Stadt,2010,85.4
09361,"Amberg, Stadt",krsfr. Stadt,2011,87.5
09361,"Amberg, Stadt",krsfr. Stadt,2012,86.2
09361,"Amberg, Stadt",krsfr. Stadt,2013,83.9
09361,"Amberg, Stadt",krsfr. Stadt,2014,82
09361,"Amberg, Stadt",krsfr. Stadt,2015,78.3
09361,"Amberg, Stadt",krsfr. Stadt,2016,76.6
09361,"Amberg, Stadt",krsfr. Stadt,2017,75.6
09362,"Regensburg, Stadt",krsfr. Stadt,2000,65
09362,"Regensburg, Stadt",krsfr. Stadt,2001,64
09362,"Regensburg, Stadt",krsfr. Stadt,2002,65.3
09362,"Regensburg, Stadt",krsfr. Stadt,2003,67.3
09362,"Regensburg, Stadt",krsfr. Stadt,2004,69
09362,"Regensburg, Stadt",krsfr. Stadt,2005,72.4
09362,"Regensburg, Stadt",krsfr. Stadt,2006,73
09362,"Regensburg, Stadt",krsfr. Stadt,2007,72.8
09362,"Regensburg, Stadt",krsfr. Stadt,2008,74.2
09362,"Regensburg, Stadt",krsfr. Stadt,2009,73.8
09362,"Regensburg, Stadt",krsfr. Stadt,2010,74.5
09362,"Regensburg, Stadt",krsfr. Stadt,2011,74.8
09362,"Regensburg, Stadt",krsfr. Stadt,2012,73.2
09362,"Regensburg, Stadt",krsfr. Stadt,2013,70.4
09362,"Regensburg, Stadt",krsfr. Stadt,2014,68.7
09362,"Regensburg, Stadt",krsfr. Stadt,2015,66.5
09362,"Regensburg, Stadt",krsfr. Stadt,2016,64.3
09362,"Regensburg, Stadt",krsfr. Stadt,2017,62.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2000,81.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2001,80.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2002,77.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2003,82
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2004,84.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2005,86.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2006,84.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2007,82.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,83.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,82.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,81.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,82
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,81.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,79.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,76.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,74.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,71.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,70.2
09371,Amberg-Sulzbach,Landkreis,2000,158.4
09371,Amberg-Sulzbach,Landkreis,2001,155.2
09371,Amberg-Sulzbach,Landkreis,2002,147.6
09371,Amberg-Sulzbach,Landkreis,2003,155.5
09371,Amberg-Sulzbach,Landkreis,2004,159.6
09371,Amberg-Sulzbach,Landkreis,2005,164.8
09371,Amberg-Sulzbach,Landkreis,2006,164
09371,Amberg-Sulzbach,Landkreis,2007,161.7
09371,Amberg-Sulzbach,Landkreis,2008,157.5
09371,Amberg-Sulzbach,Landkreis,2009,155.6
09371,Amberg-Sulzbach,Landkreis,2010,155.2
09371,Amberg-Sulzbach,Landkreis,2011,153.2
09371,Amberg-Sulzbach,Landkreis,2012,151.7
09371,Amberg-Sulzbach,Landkreis,2013,144.1
09371,Amberg-Sulzbach,Landkreis,2014,138.7
09371,Amberg-Sulzbach,Landkreis,2015,136.2
09371,Amberg-Sulzbach,Landkreis,2016,138.4
09371,Amberg-Sulzbach,Landkreis,2017,132.7
09372,Cham,Landkreis,2000,165.5
09372,Cham,Landkreis,2001,160
09372,Cham,Landkreis,2002,157.7
09372,Cham,Landkreis,2003,160.6
09372,Cham,Landkreis,2004,163.2
09372,Cham,Landkreis,2005,162.4
09372,Cham,Landkreis,2006,158.9
09372,Cham,Landkreis,2007,156.5
09372,Cham,Landkreis,2008,153.8
09372,Cham,Landkreis,2009,153.1
09372,Cham,Landkreis,2010,149.4
09372,Cham,Landkreis,2011,146.4
09372,Cham,Landkreis,2012,144.4
09372,Cham,Landkreis,2013,138.3
09372,Cham,Landkreis,2014,134.5
09372,Cham,Landkreis,2015,129.4
09372,Cham,Landkreis,2016,125.9
09372,Cham,Landkreis,2017,122.9
09373,Neumarkt i.d.OPf.,Landkreis,2000,141.1
09373,Neumarkt i.d.OPf.,Landkreis,2001,138.6
09373,Neumarkt i.d.OPf.,Landkreis,2002,137
09373,Neumarkt i.d.OPf.,Landkreis,2003,142.7
09373,Neumarkt i.d.OPf.,Landkreis,2004,146.3
09373,Neumarkt i.d.OPf.,Landkreis,2005,147
09373,Neumarkt i.d.OPf.,Landkreis,2006,148.5
09373,Neumarkt i.d.OPf.,Landkreis,2007,147.6
09373,Neumarkt i.d.OPf.,Landkreis,2008,144.8
09373,Neumarkt i.d.OPf.,Landkreis,2009,143.1
09373,Neumarkt i.d.OPf.,Landkreis,2010,141.8
09373,Neumarkt i.d.OPf.,Landkreis,2011,141.8
09373,Neumarkt i.d.OPf.,Landkreis,2012,138.3
09373,Neumarkt i.d.OPf.,Landkreis,2013,132.7
09373,Neumarkt i.d.OPf.,Landkreis,2014,128.4
09373,Neumarkt i.d.OPf.,Landkreis,2015,125.1
09373,Neumarkt i.d.OPf.,Landkreis,2016,122.9
09373,Neumarkt i.d.OPf.,Landkreis,2017,119.8
09374,Neustadt a.d.Waldnaab,Landkreis,2000,183.2
09374,Neustadt a.d.Waldnaab,Landkreis,2001,179.9
09374,Neustadt a.d.Waldnaab,Landkreis,2002,172.3
09374,Neustadt a.d.Waldnaab,Landkreis,2003,177.5
09374,Neustadt a.d.Waldnaab,Landkreis,2004,182.1
09374,Neustadt a.d.Waldnaab,Landkreis,2005,184.2
09374,Neustadt a.d.Waldnaab,Landkreis,2006,184.1
09374,Neustadt a.d.Waldnaab,Landkreis,2007,181.6
09374,Neustadt a.d.Waldnaab,Landkreis,2008,177.9
09374,Neustadt a.d.Waldnaab,Landkreis,2009,178.4
09374,Neustadt a.d.Waldnaab,Landkreis,2010,172.4
09374,Neustadt a.d.Waldnaab,Landkreis,2011,169.1
09374,Neustadt a.d.Waldnaab,Landkreis,2012,166
09374,Neustadt a.d.Waldnaab,Landkreis,2013,156.4
09374,Neustadt a.d.Waldnaab,Landkreis,2014,150.4
09374,Neustadt a.d.Waldnaab,Landkreis,2015,143
09374,Neustadt a.d.Waldnaab,Landkreis,2016,139.3
09374,Neustadt a.d.Waldnaab,Landkreis,2017,135.6
09375,Regensburg,Landkreis,2000,170.7
09375,Regensburg,Landkreis,2001,165.9
09375,Regensburg,Landkreis,2002,159.2
09375,Regensburg,Landkreis,2003,168.5
09375,Regensburg,Landkreis,2004,172.1
09375,Regensburg,Landkreis,2005,175.9
09375,Regensburg,Landkreis,2006,176.9
09375,Regensburg,Landkreis,2007,175
09375,Regensburg,Landkreis,2008,170.2
09375,Regensburg,Landkreis,2009,169.2
09375,Regensburg,Landkreis,2010,167.1
09375,Regensburg,Landkreis,2011,163.9
09375,Regensburg,Landkreis,2012,160.4
09375,Regensburg,Landkreis,2013,153.8
09375,Regensburg,Landkreis,2014,149.9
09375,Regensburg,Landkreis,2015,143.7
09375,Regensburg,Landkreis,2016,140.6
09375,Regensburg,Landkreis,2017,137.1
09376,Schwandorf,Landkreis,2000,129.5
09376,Schwandorf,Landkreis,2001,127.8
09376,Schwandorf,Landkreis,2002,123.7
09376,Schwandorf,Landkreis,2003,128.5
09376,Schwandorf,Landkreis,2004,132
09376,Schwandorf,Landkreis,2005,134.5
09376,Schwandorf,Landkreis,2006,133.9
09376,Schwandorf,Landkreis,2007,133.3
09376,Schwandorf,Landkreis,2008,131.6
09376,Schwandorf,Landkreis,2009,131.2
09376,Schwandorf,Landkreis,2010,129.7
09376,Schwandorf,Landkreis,2011,127.8
09376,Schwandorf,Landkreis,2012,125
09376,Schwandorf,Landkreis,2013,118.6
09376,Schwandorf,Landkreis,2014,113.2
09376,Schwandorf,Landkreis,2015,110.8
09376,Schwandorf,Landkreis,2016,108.5
09376,Schwandorf,Landkreis,2017,107.1
09377,Tirschenreuth,Landkreis,2000,167
09377,Tirschenreuth,Landkreis,2001,165.5
09377,Tirschenreuth,Landkreis,2002,161
09377,Tirschenreuth,Landkreis,2003,166
09377,Tirschenreuth,Landkreis,2004,168.6
09377,Tirschenreuth,Landkreis,2005,173.5
09377,Tirschenreuth,Landkreis,2006,174.7
09377,Tirschenreuth,Landkreis,2007,175
09377,Tirschenreuth,Landkreis,2008,167.7
09377,Tirschenreuth,Landkreis,2009,163.5
09377,Tirschenreuth,Landkreis,2010,160.9
09377,Tirschenreuth,Landkreis,2011,159.6
09377,Tirschenreuth,Landkreis,2012,157.2
09377,Tirschenreuth,Landkreis,2013,147.9
09377,Tirschenreuth,Landkreis,2014,144.7
09377,Tirschenreuth,Landkreis,2015,135.7
09377,Tirschenreuth,Landkreis,2016,133.4
09377,Tirschenreuth,Landkreis,2017,129.2
09461,"Bamberg, Stadt",krsfr. Stadt,2000,74
09461,"Bamberg, Stadt",krsfr. Stadt,2001,73.8
09461,"Bamberg, Stadt",krsfr. Stadt,2002,75.8
09461,"Bamberg, Stadt",krsfr. Stadt,2003,77.1
09461,"Bamberg, Stadt",krsfr. Stadt,2004,82.7
09461,"Bamberg, Stadt",krsfr. Stadt,2005,81.7
09461,"Bamberg, Stadt",krsfr. Stadt,2006,84
09461,"Bamberg, Stadt",krsfr. Stadt,2007,85.7
09461,"Bamberg, Stadt",krsfr. Stadt,2008,84.8
09461,"Bamberg, Stadt",krsfr. Stadt,2009,85.1
09461,"Bamberg, Stadt",krsfr. Stadt,2010,85.4
09461,"Bamberg, Stadt",krsfr. Stadt,2011,86.9
09461,"Bamberg, Stadt",krsfr. Stadt,2012,84.8
09461,"Bamberg, Stadt",krsfr. Stadt,2013,80.8
09461,"Bamberg, Stadt",krsfr. Stadt,2014,77.6
09461,"Bamberg, Stadt",krsfr. Stadt,2015,72.1
09461,"Bamberg, Stadt",krsfr. Stadt,2016,69.8
09461,"Bamberg, Stadt",krsfr. Stadt,2017,68
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,73.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,71.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,73.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,76.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,80
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,83.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,84.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,83.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,83
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,83.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,82.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,82
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,81.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,79.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,76
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,73.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,71.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,70.1
09463,"Coburg, Stadt",krsfr. Stadt,2000,76.8
09463,"Coburg, Stadt",krsfr. Stadt,2001,76.6
09463,"Coburg, Stadt",krsfr. Stadt,2002,77.6
09463,"Coburg, Stadt",krsfr. Stadt,2003,77.7
09463,"Coburg, Stadt",krsfr. Stadt,2004,80
09463,"Coburg, Stadt",krsfr. Stadt,2005,81.2
09463,"Coburg, Stadt",krsfr. Stadt,2006,79
09463,"Coburg, Stadt",krsfr. Stadt,2007,79.2
09463,"Coburg, Stadt",krsfr. Stadt,2008,79.4
09463,"Coburg, Stadt",krsfr. Stadt,2009,76.9
09463,"Coburg, Stadt",krsfr. Stadt,2010,77.1
09463,"Coburg, Stadt",krsfr. Stadt,2011,76.9
09463,"Coburg, Stadt",krsfr. Stadt,2012,74.8
09463,"Coburg, Stadt",krsfr. Stadt,2013,71
09463,"Coburg, Stadt",krsfr. Stadt,2014,68.6
09463,"Coburg, Stadt",krsfr. Stadt,2015,67.3
09463,"Coburg, Stadt",krsfr. Stadt,2016,66
09463,"Coburg, Stadt",krsfr. Stadt,2017,65.2
09464,"Hof, Stadt",krsfr. Stadt,2000,82
09464,"Hof, Stadt",krsfr. Stadt,2001,82.2
09464,"Hof, Stadt",krsfr. Stadt,2002,85.4
09464,"Hof, Stadt",krsfr. Stadt,2003,87.3
09464,"Hof, Stadt",krsfr. Stadt,2004,88.4
09464,"Hof, Stadt",krsfr. Stadt,2005,91
09464,"Hof, Stadt",krsfr. Stadt,2006,93.5
09464,"Hof, Stadt",krsfr. Stadt,2007,93.2
09464,"Hof, Stadt",krsfr. Stadt,2008,95.1
09464,"Hof, Stadt",krsfr. Stadt,2009,97.5
09464,"Hof, Stadt",krsfr. Stadt,2010,96.7
09464,"Hof, Stadt",krsfr. Stadt,2011,99
