Kennziffer,Raumeinheit,Aggregat,year,value
08435,Bodenseekreis,Landkreis,2002,45.1
08435,Bodenseekreis,Landkreis,2003,43.8
08435,Bodenseekreis,Landkreis,2004,42.3
08435,Bodenseekreis,Landkreis,2005,42.3
08435,Bodenseekreis,Landkreis,2006,43.5
08435,Bodenseekreis,Landkreis,2007,44.5
08435,Bodenseekreis,Landkreis,2008,46.3
08435,Bodenseekreis,Landkreis,2009,45.8
08435,Bodenseekreis,Landkreis,2010,46.1
08435,Bodenseekreis,Landkreis,2011,53.4
08435,Bodenseekreis,Landkreis,2012,54.9
08435,Bodenseekreis,Landkreis,2013,55.2
08435,Bodenseekreis,Landkreis,2014,56.6
08435,Bodenseekreis,Landkreis,2015,55.9
08435,Bodenseekreis,Landkreis,2016,58.4
08435,Bodenseekreis,Landkreis,2017,59.2
08436,Ravensburg,Landkreis,1999,39.6
08436,Ravensburg,Landkreis,2000,40.3
08436,Ravensburg,Landkreis,2001,40.2
08436,Ravensburg,Landkreis,2002,39.5
08436,Ravensburg,Landkreis,2003,37.8
08436,Ravensburg,Landkreis,2004,36.6
08436,Ravensburg,Landkreis,2005,35
08436,Ravensburg,Landkreis,2006,35.8
08436,Ravensburg,Landkreis,2007,36.2
08436,Ravensburg,Landkreis,2008,37.8
08436,Ravensburg,Landkreis,2009,36.9
08436,Ravensburg,Landkreis,2010,36.7
08436,Ravensburg,Landkreis,2011,47.1
08436,Ravensburg,Landkreis,2012,47.7
08436,Ravensburg,Landkreis,2013,46.3
08436,Ravensburg,Landkreis,2014,47.7
08436,Ravensburg,Landkreis,2015,46.8
08436,Ravensburg,Landkreis,2016,49.1
08436,Ravensburg,Landkreis,2017,52
08437,Sigmaringen,Landkreis,1999,37.8
08437,Sigmaringen,Landkreis,2000,36
08437,Sigmaringen,Landkreis,2001,35.7
08437,Sigmaringen,Landkreis,2002,34.4
08437,Sigmaringen,Landkreis,2003,33.4
08437,Sigmaringen,Landkreis,2004,32
08437,Sigmaringen,Landkreis,2005,31.3
08437,Sigmaringen,Landkreis,2006,30.9
08437,Sigmaringen,Landkreis,2007,32.2
08437,Sigmaringen,Landkreis,2008,33.7
08437,Sigmaringen,Landkreis,2009,32.3
08437,Sigmaringen,Landkreis,2010,32.6
08437,Sigmaringen,Landkreis,2011,42.7
08437,Sigmaringen,Landkreis,2012,43.7
08437,Sigmaringen,Landkreis,2013,43.5
08437,Sigmaringen,Landkreis,2014,44
08437,Sigmaringen,Landkreis,2015,38.4
08437,Sigmaringen,Landkreis,2016,42.6
08437,Sigmaringen,Landkreis,2017,47.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,1999,37.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,38.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,38.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,37.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,36.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,35.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,33.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,33.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,35.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,37.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,36.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,37.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,46.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,48
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,49.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,49.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,55.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,58.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,56.7
09162,"München, Stadt",krsfr. Stadt,1999,45
09162,"München, Stadt",krsfr. Stadt,2000,44
09162,"München, Stadt",krsfr. Stadt,2001,43.5
09162,"München, Stadt",krsfr. Stadt,2002,42.6
09162,"München, Stadt",krsfr. Stadt,2003,39.4
09162,"München, Stadt",krsfr. Stadt,2004,39
09162,"München, Stadt",krsfr. Stadt,2005,38
09162,"München, Stadt",krsfr. Stadt,2006,38.5
09162,"München, Stadt",krsfr. Stadt,2007,39.1
09162,"München, Stadt",krsfr. Stadt,2008,40.5
09162,"München, Stadt",krsfr. Stadt,2009,41.5
09162,"München, Stadt",krsfr. Stadt,2010,40.5
09162,"München, Stadt",krsfr. Stadt,2011,48.3
09162,"München, Stadt",krsfr. Stadt,2012,49.6
09162,"München, Stadt",krsfr. Stadt,2013,49.9
09162,"München, Stadt",krsfr. Stadt,2014,51.2
09162,"München, Stadt",krsfr. Stadt,2015,52.3
09162,"München, Stadt",krsfr. Stadt,2016,55
09162,"München, Stadt",krsfr. Stadt,2017,60.4
09163,"Rosenheim, Stadt",krsfr. Stadt,1999,41.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,41.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,42.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,39.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,38.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,38.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,36.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,38.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,39.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,40.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,40
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,41.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,48.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,49
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,47.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,47.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,48.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,50.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,52.8
09171,Altötting,Landkreis,1999,33.3
09171,Altötting,Landkreis,2000,31
09171,Altötting,Landkreis,2001,31
09171,Altötting,Landkreis,2002,30.1
09171,Altötting,Landkreis,2003,29
09171,Altötting,Landkreis,2004,28.4
09171,Altötting,Landkreis,2005,26.8
09171,Altötting,Landkreis,2006,27.8
09171,Altötting,Landkreis,2007,27.2
09171,Altötting,Landkreis,2008,29.6
09171,Altötting,Landkreis,2009,29.7
09171,Altötting,Landkreis,2010,30.3
09171,Altötting,Landkreis,2011,38.5
09171,Altötting,Landkreis,2012,40.9
09171,Altötting,Landkreis,2013,39.2
09171,Altötting,Landkreis,2014,42.3
09171,Altötting,Landkreis,2015,42.9
09171,Altötting,Landkreis,2016,45.6
09171,Altötting,Landkreis,2017,47.2
09172,Berchtesgadener Land,Landkreis,1999,30.1
09172,Berchtesgadener Land,Landkreis,2000,26.1
09172,Berchtesgadener Land,Landkreis,2001,25.3
09172,Berchtesgadener Land,Landkreis,2002,23.9
09172,Berchtesgadener Land,Landkreis,2003,22.2
09172,Berchtesgadener Land,Landkreis,2004,21.5
09172,Berchtesgadener Land,Landkreis,2005,21
09172,Berchtesgadener Land,Landkreis,2006,22.1
09172,Berchtesgadener Land,Landkreis,2007,22.5
09172,Berchtesgadener Land,Landkreis,2008,23.3
09172,Berchtesgadener Land,Landkreis,2009,23.8
09172,Berchtesgadener Land,Landkreis,2010,24.6
09172,Berchtesgadener Land,Landkreis,2011,29.6
09172,Berchtesgadener Land,Landkreis,2012,31.1
09172,Berchtesgadener Land,Landkreis,2013,31.2
09172,Berchtesgadener Land,Landkreis,2014,33.4
09172,Berchtesgadener Land,Landkreis,2015,34.7
09172,Berchtesgadener Land,Landkreis,2016,36.7
09172,Berchtesgadener Land,Landkreis,2017,38.6
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,41.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,40.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,38.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,39
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,35.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,34.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,33.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,33.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,34.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,37.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,37.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,38.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,46.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,48.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,47.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,50.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,50.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,52.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,54.9
09174,Dachau,Landkreis,1999,43.9
09174,Dachau,Landkreis,2000,44.4
09174,Dachau,Landkreis,2001,43.9
09174,Dachau,Landkreis,2002,44.6
09174,Dachau,Landkreis,2003,43.1
09174,Dachau,Landkreis,2004,41
09174,Dachau,Landkreis,2005,39.4
09174,Dachau,Landkreis,2006,40.1
09174,Dachau,Landkreis,2007,40.1
09174,Dachau,Landkreis,2008,41.2
09174,Dachau,Landkreis,2009,41.2
09174,Dachau,Landkreis,2010,41.5
09174,Dachau,Landkreis,2011,48.9
09174,Dachau,Landkreis,2012,50.9
09174,Dachau,Landkreis,2013,48.9
09174,Dachau,Landkreis,2014,51.4
09174,Dachau,Landkreis,2015,50.5
09174,Dachau,Landkreis,2016,55.1
09174,Dachau,Landkreis,2017,58
09175,Ebersberg,Landkreis,1999,39.9
09175,Ebersberg,Landkreis,2000,36.5
09175,Ebersberg,Landkreis,2001,36.8
09175,Ebersberg,Landkreis,2002,36.8
09175,Ebersberg,Landkreis,2003,35.9
09175,Ebersberg,Landkreis,2004,35.6
09175,Ebersberg,Landkreis,2005,35.7
09175,Ebersberg,Landkreis,2006,35.7
09175,Ebersberg,Landkreis,2007,36.2
09175,Ebersberg,Landkreis,2008,38.3
09175,Ebersberg,Landkreis,2009,39.9
09175,Ebersberg,Landkreis,2010,39.7
09175,Ebersberg,Landkreis,2011,47
09175,Ebersberg,Landkreis,2012,48
09175,Ebersberg,Landkreis,2013,47.9
09175,Ebersberg,Landkreis,2014,49.4
09175,Ebersberg,Landkreis,2015,48.9
09175,Ebersberg,Landkreis,2016,53.7
09175,Ebersberg,Landkreis,2017,55.3
09176,Eichstätt,Landkreis,1999,32.8
09176,Eichstätt,Landkreis,2000,31.3
09176,Eichstätt,Landkreis,2001,32.8
09176,Eichstätt,Landkreis,2002,30.8
09176,Eichstätt,Landkreis,2003,30.6
09176,Eichstätt,Landkreis,2004,32.6
09176,Eichstätt,Landkreis,2005,31.3
09176,Eichstätt,Landkreis,2006,32.3
09176,Eichstätt,Landkreis,2007,31.9
09176,Eichstätt,Landkreis,2008,32.7
09176,Eichstätt,Landkreis,2009,31.2
09176,Eichstätt,Landkreis,2010,32.5
09176,Eichstätt,Landkreis,2011,40.4
09176,Eichstätt,Landkreis,2012,42.5
09176,Eichstätt,Landkreis,2013,43.7
09176,Eichstätt,Landkreis,2014,43.7
09176,Eichstätt,Landkreis,2015,46.1
09176,Eichstätt,Landkreis,2016,45.9
09176,Eichstätt,Landkreis,2017,49.3
09177,Erding,Landkreis,1999,44
09177,Erding,Landkreis,2000,40.1
09177,Erding,Landkreis,2001,41.3
09177,Erding,Landkreis,2002,43.2
09177,Erding,Landkreis,2003,41.2
09177,Erding,Landkreis,2004,38.8
09177,Erding,Landkreis,2005,38.2
09177,Erding,Landkreis,2006,38.5
09177,Erding,Landkreis,2007,38.3
09177,Erding,Landkreis,2008,40.4
09177,Erding,Landkreis,2009,39.6
09177,Erding,Landkreis,2010,40.5
09177,Erding,Landkreis,2011,47.6
09177,Erding,Landkreis,2012,49.6
09177,Erding,Landkreis,2013,48.3
09177,Erding,Landkreis,2014,50
09177,Erding,Landkreis,2015,52.7
09177,Erding,Landkreis,2016,54.4
09177,Erding,Landkreis,2017,56
09178,Freising,Landkreis,1999,41.7
09178,Freising,Landkreis,2000,40.1
09178,Freising,Landkreis,2001,39.1
09178,Freising,Landkreis,2002,40.1
09178,Freising,Landkreis,2003,39.4
09178,Freising,Landkreis,2004,39.2
09178,Freising,Landkreis,2005,39.9
09178,Freising,Landkreis,2006,40.6
09178,Freising,Landkreis,2007,40.8
09178,Freising,Landkreis,2008,42.8
09178,Freising,Landkreis,2009,43.8
09178,Freising,Landkreis,2010,43.8
09178,Freising,Landkreis,2011,52.3
09178,Freising,Landkreis,2012,52.5
09178,Freising,Landkreis,2013,51.6
09178,Freising,Landkreis,2014,53.6
09178,Freising,Landkreis,2015,54.1
09178,Freising,Landkreis,2016,56.2
09178,Freising,Landkreis,2017,58.5
09179,Fürstenfeldbruck,Landkreis,1999,39.4
09179,Fürstenfeldbruck,Landkreis,2000,38.8
09179,Fürstenfeldbruck,Landkreis,2001,38
09179,Fürstenfeldbruck,Landkreis,2002,38.8
09179,Fürstenfeldbruck,Landkreis,2003,37.8
09179,Fürstenfeldbruck,Landkreis,2004,36.8
09179,Fürstenfeldbruck,Landkreis,2005,36.6
09179,Fürstenfeldbruck,Landkreis,2006,37.1
09179,Fürstenfeldbruck,Landkreis,2007,38.4
09179,Fürstenfeldbruck,Landkreis,2008,40.2
09179,Fürstenfeldbruck,Landkreis,2009,40.9
09179,Fürstenfeldbruck,Landkreis,2010,40.5
09179,Fürstenfeldbruck,Landkreis,2011,47.1
09179,Fürstenfeldbruck,Landkreis,2012,49
09179,Fürstenfeldbruck,Landkreis,2013,47.7
09179,Fürstenfeldbruck,Landkreis,2014,48.6
09179,Fürstenfeldbruck,Landkreis,2015,49.5
09179,Fürstenfeldbruck,Landkreis,2016,49.8
09179,Fürstenfeldbruck,Landkreis,2017,51.8
09180,Garmisch-Partenkirchen,Landkreis,1999,42.9
09180,Garmisch-Partenkirchen,Landkreis,2000,41.8
09180,Garmisch-Partenkirchen,Landkreis,2001,39.8
09180,Garmisch-Partenkirchen,Landkreis,2002,39.6
09180,Garmisch-Partenkirchen,Landkreis,2003,36
09180,Garmisch-Partenkirchen,Landkreis,2004,35
09180,Garmisch-Partenkirchen,Landkreis,2005,34.4
09180,Garmisch-Partenkirchen,Landkreis,2006,34
09180,Garmisch-Partenkirchen,Landkreis,2007,35
09180,Garmisch-Partenkirchen,Landkreis,2008,36.3
09180,Garmisch-Partenkirchen,Landkreis,2009,37.2
09180,Garmisch-Partenkirchen,Landkreis,2010,38
09180,Garmisch-Partenkirchen,Landkreis,2011,47.9
09180,Garmisch-Partenkirchen,Landkreis,2012,50.9
09180,Garmisch-Partenkirchen,Landkreis,2013,47.4
09180,Garmisch-Partenkirchen,Landkreis,2014,48.2
09180,Garmisch-Partenkirchen,Landkreis,2015,48.1
09180,Garmisch-Partenkirchen,Landkreis,2016,51.2
09180,Garmisch-Partenkirchen,Landkreis,2017,52.3
09181,Landsberg am Lech,Landkreis,1999,28.4
09181,Landsberg am Lech,Landkreis,2000,26.2
09181,Landsberg am Lech,Landkreis,2001,28.1
09181,Landsberg am Lech,Landkreis,2002,28.5
09181,Landsberg am Lech,Landkreis,2003,27.2
09181,Landsberg am Lech,Landkreis,2004,26.8
09181,Landsberg am Lech,Landkreis,2005,27.2
09181,Landsberg am Lech,Landkreis,2006,28.4
09181,Landsberg am Lech,Landkreis,2007,28.5
09181,Landsberg am Lech,Landkreis,2008,29.8
09181,Landsberg am Lech,Landkreis,2009,30.6
09181,Landsberg am Lech,Landkreis,2010,30.2
09181,Landsberg am Lech,Landkreis,2011,40.6
09181,Landsberg am Lech,Landkreis,2012,42.4
09181,Landsberg am Lech,Landkreis,2013,42.8
09181,Landsberg am Lech,Landkreis,2014,41.6
09181,Landsberg am Lech,Landkreis,2015,41.3
09181,Landsberg am Lech,Landkreis,2016,42.4
09181,Landsberg am Lech,Landkreis,2017,46.3
09182,Miesbach,Landkreis,1999,46.3
09182,Miesbach,Landkreis,2000,42.9
09182,Miesbach,Landkreis,2001,43.3
09182,Miesbach,Landkreis,2002,44.2
09182,Miesbach,Landkreis,2003,41.2
09182,Miesbach,Landkreis,2004,39.5
09182,Miesbach,Landkreis,2005,38.5
09182,Miesbach,Landkreis,2006,40.4
09182,Miesbach,Landkreis,2007,40.2
09182,Miesbach,Landkreis,2008,42.5
09182,Miesbach,Landkreis,2009,42.6
09182,Miesbach,Landkreis,2010,43
09182,Miesbach,Landkreis,2011,49
09182,Miesbach,Landkreis,2012,50.7
09182,Miesbach,Landkreis,2013,48.9
09182,Miesbach,Landkreis,2014,52.2
09182,Miesbach,Landkreis,2015,52.4
09182,Miesbach,Landkreis,2016,54.7
09182,Miesbach,Landkreis,2017,58.1
09183,Mühldorf a.Inn,Landkreis,1999,35.1
09183,Mühldorf a.Inn,Landkreis,2000,33.8
09183,Mühldorf a.Inn,Landkreis,2001,31.9
09183,Mühldorf a.Inn,Landkreis,2002,31.1
09183,Mühldorf a.Inn,Landkreis,2003,30.1
09183,Mühldorf a.Inn,Landkreis,2004,29
09183,Mühldorf a.Inn,Landkreis,2005,27.8
09183,Mühldorf a.Inn,Landkreis,2006,28.3
09183,Mühldorf a.Inn,Landkreis,2007,29.4
09183,Mühldorf a.Inn,Landkreis,2008,31.1
09183,Mühldorf a.Inn,Landkreis,2009,30.8
09183,Mühldorf a.Inn,Landkreis,2010,32.2
09183,Mühldorf a.Inn,Landkreis,2011,41.4
09183,Mühldorf a.Inn,Landkreis,2012,43.3
09183,Mühldorf a.Inn,Landkreis,2013,40.2
09183,Mühldorf a.Inn,Landkreis,2014,41.1
09183,Mühldorf a.Inn,Landkreis,2015,40.7
09183,Mühldorf a.Inn,Landkreis,2016,45.8
09183,Mühldorf a.Inn,Landkreis,2017,51.7
09184,München,Landkreis,1999,38.1
09184,München,Landkreis,2000,37.6
09184,München,Landkreis,2001,38.4
09184,München,Landkreis,2002,39
09184,München,Landkreis,2003,38
09184,München,Landkreis,2004,36.6
09184,München,Landkreis,2005,36.8
09184,München,Landkreis,2006,37.9
09184,München,Landkreis,2007,38.9
09184,München,Landkreis,2008,41.8
09184,München,Landkreis,2009,42.5
09184,München,Landkreis,2010,42.4
09184,München,Landkreis,2011,48.4
09184,München,Landkreis,2012,50.4
09184,München,Landkreis,2013,49.5
09184,München,Landkreis,2014,51.7
09184,München,Landkreis,2015,51
09184,München,Landkreis,2016,53
09184,München,Landkreis,2017,56
09185,Neuburg-Schrobenhausen,Landkreis,1999,34.5
09185,Neuburg-Schrobenhausen,Landkreis,2000,33.9
09185,Neuburg-Schrobenhausen,Landkreis,2001,31.3
09185,Neuburg-Schrobenhausen,Landkreis,2002,31.8
09185,Neuburg-Schrobenhausen,Landkreis,2003,29.7
09185,Neuburg-Schrobenhausen,Landkreis,2004,29.1
09185,Neuburg-Schrobenhausen,Landkreis,2005,27.7
09185,Neuburg-Schrobenhausen,Landkreis,2006,29.8
09185,Neuburg-Schrobenhausen,Landkreis,2007,29.6
09185,Neuburg-Schrobenhausen,Landkreis,2008,31.6
09185,Neuburg-Schrobenhausen,Landkreis,2009,30.9
09185,Neuburg-Schrobenhausen,Landkreis,2010,30
09185,Neuburg-Schrobenhausen,Landkreis,2011,41.3
09185,Neuburg-Schrobenhausen,Landkreis,2012,44.7
09185,Neuburg-Schrobenhausen,Landkreis,2013,43.8
09185,Neuburg-Schrobenhausen,Landkreis,2014,46.3
09185,Neuburg-Schrobenhausen,Landkreis,2015,48.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,54.4
09185,Neuburg-Schrobenhausen,Landkreis,2017,55.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,35.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,34
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,33.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,32.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,32.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,30
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,29.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,30.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,32
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,33
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,33.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,34.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,42.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,45.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,46.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,47.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,47.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,54.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,56.3
09187,Rosenheim,Landkreis,1999,37.4
09187,Rosenheim,Landkreis,2000,34.9
09187,Rosenheim,Landkreis,2001,34.1
09187,Rosenheim,Landkreis,2002,34.2
09187,Rosenheim,Landkreis,2003,33.3
09187,Rosenheim,Landkreis,2004,32.7
09187,Rosenheim,Landkreis,2005,31.9
09187,Rosenheim,Landkreis,2006,32.4
09187,Rosenheim,Landkreis,2007,32.8
09187,Rosenheim,Landkreis,2008,34.4
09187,Rosenheim,Landkreis,2009,34.5
09187,Rosenheim,Landkreis,2010,34.6
09187,Rosenheim,Landkreis,2011,44.3
09187,Rosenheim,Landkreis,2012,45.5
09187,Rosenheim,Landkreis,2013,44.3
09187,Rosenheim,Landkreis,2014,46.3
09187,Rosenheim,Landkreis,2015,45.3
09187,Rosenheim,Landkreis,2016,48.7
09187,Rosenheim,Landkreis,2017,49.4
09188,Starnberg,Landkreis,1999,36.5
09188,Starnberg,Landkreis,2000,34.7
09188,Starnberg,Landkreis,2001,35.1
09188,Starnberg,Landkreis,2002,36.6
09188,Starnberg,Landkreis,2003,35.3
09188,Starnberg,Landkreis,2004,34.5
09188,Starnberg,Landkreis,2005,34.1
09188,Starnberg,Landkreis,2006,35.4
09188,Starnberg,Landkreis,2007,35.8
09188,Starnberg,Landkreis,2008,38.7
09188,Starnberg,Landkreis,2009,39.6
09188,Starnberg,Landkreis,2010,40.1
09188,Starnberg,Landkreis,2011,48.1
09188,Starnberg,Landkreis,2012,50.1
09188,Starnberg,Landkreis,2013,48.9
09188,Starnberg,Landkreis,2014,48.3
09188,Starnberg,Landkreis,2015,47.8
09188,Starnberg,Landkreis,2016,50.6
09188,Starnberg,Landkreis,2017,52.3
09189,Traunstein,Landkreis,1999,38
09189,Traunstein,Landkreis,2000,36.2
09189,Traunstein,Landkreis,2001,34.8
09189,Traunstein,Landkreis,2002,34.1
09189,Traunstein,Landkreis,2003,32.3
09189,Traunstein,Landkreis,2004,31.9
09189,Traunstein,Landkreis,2005,30.9
09189,Traunstein,Landkreis,2006,31.2
09189,Traunstein,Landkreis,2007,32.6
09189,Traunstein,Landkreis,2008,33.9
09189,Traunstein,Landkreis,2009,33.2
09189,Traunstein,Landkreis,2010,32.9
09189,Traunstein,Landkreis,2011,40.9
09189,Traunstein,Landkreis,2012,44.2
09189,Traunstein,Landkreis,2013,43.7
09189,Traunstein,Landkreis,2014,45
09189,Traunstein,Landkreis,2015,44.6
09189,Traunstein,Landkreis,2016,47.6
09189,Traunstein,Landkreis,2017,51.5
09190,Weilheim-Schongau,Landkreis,1999,41.3
09190,Weilheim-Schongau,Landkreis,2000,39.1
09190,Weilheim-Schongau,Landkreis,2001,38.9
09190,Weilheim-Schongau,Landkreis,2002,40
09190,Weilheim-Schongau,Landkreis,2003,37.3
09190,Weilheim-Schongau,Landkreis,2004,37
09190,Weilheim-Schongau,Landkreis,2005,35.9
09190,Weilheim-Schongau,Landkreis,2006,36.7
09190,Weilheim-Schongau,Landkreis,2007,37.3
09190,Weilheim-Schongau,Landkreis,2008,39.8
09190,Weilheim-Schongau,Landkreis,2009,40.8
09190,Weilheim-Schongau,Landkreis,2010,41.9
09190,Weilheim-Schongau,Landkreis,2011,50.1
09190,Weilheim-Schongau,Landkreis,2012,51.3
09190,Weilheim-Schongau,Landkreis,2013,47.8
09190,Weilheim-Schongau,Landkreis,2014,50.8
09190,Weilheim-Schongau,Landkreis,2015,47.6
09190,Weilheim-Schongau,Landkreis,2016,48.1
09190,Weilheim-Schongau,Landkreis,2017,51.4
09261,"Landshut, Stadt",krsfr. Stadt,1999,39.1
09261,"Landshut, Stadt",krsfr. Stadt,2000,39.1
09261,"Landshut, Stadt",krsfr. Stadt,2001,38.3
09261,"Landshut, Stadt",krsfr. Stadt,2002,37.3
09261,"Landshut, Stadt",krsfr. Stadt,2003,36.9
09261,"Landshut, Stadt",krsfr. Stadt,2004,36.3
09261,"Landshut, Stadt",krsfr. Stadt,2005,34.7
09261,"Landshut, Stadt",krsfr. Stadt,2006,35.6
09261,"Landshut, Stadt",krsfr. Stadt,2007,35.7
09261,"Landshut, Stadt",krsfr. Stadt,2008,37.5
09261,"Landshut, Stadt",krsfr. Stadt,2009,37.7
09261,"Landshut, Stadt",krsfr. Stadt,2010,39
09261,"Landshut, Stadt",krsfr. Stadt,2011,45.1
09261,"Landshut, Stadt",krsfr. Stadt,2012,47.5
09261,"Landshut, Stadt",krsfr. Stadt,2013,45.9
09261,"Landshut, Stadt",krsfr. Stadt,2014,47.8
09261,"Landshut, Stadt",krsfr. Stadt,2015,47.4
09261,"Landshut, Stadt",krsfr. Stadt,2016,52.1
09261,"Landshut, Stadt",krsfr. Stadt,2017,53.2
09262,"Passau, Stadt",krsfr. Stadt,1999,24.5
09262,"Passau, Stadt",krsfr. Stadt,2000,22.6
09262,"Passau, Stadt",krsfr. Stadt,2001,22.6
09262,"Passau, Stadt",krsfr. Stadt,2002,21.9
09262,"Passau, Stadt",krsfr. Stadt,2003,20.1
09262,"Passau, Stadt",krsfr. Stadt,2004,19.8
09262,"Passau, Stadt",krsfr. Stadt,2005,19.5
09262,"Passau, Stadt",krsfr. Stadt,2006,20.4
09262,"Passau, Stadt",krsfr. Stadt,2007,22
09262,"Passau, Stadt",krsfr. Stadt,2008,23.1
09262,"Passau, Stadt",krsfr. Stadt,2009,22.6
09262,"Passau, Stadt",krsfr. Stadt,2010,23.1
09262,"Passau, Stadt",krsfr. Stadt,2011,34.9
09262,"Passau, Stadt",krsfr. Stadt,2012,36.3
09262,"Passau, Stadt",krsfr. Stadt,2013,36.1
09262,"Passau, Stadt",krsfr. Stadt,2014,38.6
09262,"Passau, Stadt",krsfr. Stadt,2015,38.9
09262,"Passau, Stadt",krsfr. Stadt,2016,40
09262,"Passau, Stadt",krsfr. Stadt,2017,41.3
09263,"Straubing, Stadt",krsfr. Stadt,1999,24.7
09263,"Straubing, Stadt",krsfr. Stadt,2000,24.8
09263,"Straubing, Stadt",krsfr. Stadt,2001,24.5
09263,"Straubing, Stadt",krsfr. Stadt,2002,23.9
09263,"Straubing, Stadt",krsfr. Stadt,2003,24
09263,"Straubing, Stadt",krsfr. Stadt,2004,23.5
09263,"Straubing, Stadt",krsfr. Stadt,2005,21.3
09263,"Straubing, Stadt",krsfr. Stadt,2006,21.5
09263,"Straubing, Stadt",krsfr. Stadt,2007,24
09263,"Straubing, Stadt",krsfr. Stadt,2008,25.6
09263,"Straubing, Stadt",krsfr. Stadt,2009,24.7
