Kennziffer,Raumeinheit,Aggregat,year,value
09171,Altötting,Landkreis,2014,85.7
09171,Altötting,Landkreis,2015,86
09171,Altötting,Landkreis,2016,83.5
09171,Altötting,Landkreis,2017,78
09172,Berchtesgadener Land,Landkreis,1995,102.5
09172,Berchtesgadener Land,Landkreis,1996,97.6
09172,Berchtesgadener Land,Landkreis,1997,91.8
09172,Berchtesgadener Land,Landkreis,1998,84.4
09172,Berchtesgadener Land,Landkreis,1999,79.5
09172,Berchtesgadener Land,Landkreis,2000,75.1
09172,Berchtesgadener Land,Landkreis,2001,72.5
09172,Berchtesgadener Land,Landkreis,2002,74.5
09172,Berchtesgadener Land,Landkreis,2003,78.8
09172,Berchtesgadener Land,Landkreis,2004,82.1
09172,Berchtesgadener Land,Landkreis,2005,91.1
09172,Berchtesgadener Land,Landkreis,2006,96.3
09172,Berchtesgadener Land,Landkreis,2007,94.7
09172,Berchtesgadener Land,Landkreis,2008,94.1
09172,Berchtesgadener Land,Landkreis,2009,92
09172,Berchtesgadener Land,Landkreis,2010,83.6
09172,Berchtesgadener Land,Landkreis,2011,87.8
09172,Berchtesgadener Land,Landkreis,2012,89
09172,Berchtesgadener Land,Landkreis,2013,87.4
09172,Berchtesgadener Land,Landkreis,2014,87.9
09172,Berchtesgadener Land,Landkreis,2015,88.3
09172,Berchtesgadener Land,Landkreis,2016,85.2
09172,Berchtesgadener Land,Landkreis,2017,79.8
09173,Bad Tölz-Wolfratshausen,Landkreis,1995,99.3
09173,Bad Tölz-Wolfratshausen,Landkreis,1996,97.6
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,93
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,86.7
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,79.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,74.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,73.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,75.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,77.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,83.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,95.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,103.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,105.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,107.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,106.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,99
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,97.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,96.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,95
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,94.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,97.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,94.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,73.9
09174,Dachau,Landkreis,1995,102.6
09174,Dachau,Landkreis,1996,97.5
09174,Dachau,Landkreis,1997,92.3
09174,Dachau,Landkreis,1998,86.8
09174,Dachau,Landkreis,1999,79.3
09174,Dachau,Landkreis,2000,77.2
09174,Dachau,Landkreis,2001,75.4
09174,Dachau,Landkreis,2002,77.8
09174,Dachau,Landkreis,2003,83.1
09174,Dachau,Landkreis,2004,89.8
09174,Dachau,Landkreis,2005,101.9
09174,Dachau,Landkreis,2006,108.8
09174,Dachau,Landkreis,2007,109.6
09174,Dachau,Landkreis,2008,109.2
09174,Dachau,Landkreis,2009,107.6
09174,Dachau,Landkreis,2010,101.8
09174,Dachau,Landkreis,2011,101.4
09174,Dachau,Landkreis,2012,101.5
09174,Dachau,Landkreis,2013,102.5
09174,Dachau,Landkreis,2014,101
09174,Dachau,Landkreis,2015,101.7
09174,Dachau,Landkreis,2016,96.7
09174,Dachau,Landkreis,2017,69.1
09175,Ebersberg,Landkreis,1995,96.1
09175,Ebersberg,Landkreis,1996,91.7
09175,Ebersberg,Landkreis,1997,87.1
09175,Ebersberg,Landkreis,1998,80.8
09175,Ebersberg,Landkreis,1999,75.7
09175,Ebersberg,Landkreis,2000,71.1
09175,Ebersberg,Landkreis,2001,69.1
09175,Ebersberg,Landkreis,2002,70.7
09175,Ebersberg,Landkreis,2003,73.8
09175,Ebersberg,Landkreis,2004,79.5
09175,Ebersberg,Landkreis,2005,90.3
09175,Ebersberg,Landkreis,2006,98.3
09175,Ebersberg,Landkreis,2007,101.7
09175,Ebersberg,Landkreis,2008,104.7
09175,Ebersberg,Landkreis,2009,106.3
09175,Ebersberg,Landkreis,2010,102.2
09175,Ebersberg,Landkreis,2011,105.7
09175,Ebersberg,Landkreis,2012,106
09175,Ebersberg,Landkreis,2013,110.1
09175,Ebersberg,Landkreis,2014,112.6
09175,Ebersberg,Landkreis,2015,115.3
09175,Ebersberg,Landkreis,2016,110.7
09175,Ebersberg,Landkreis,2017,71.5
09176,Eichstätt,Landkreis,1995,120.9
09176,Eichstätt,Landkreis,1996,119.3
09176,Eichstätt,Landkreis,1997,119.5
09176,Eichstätt,Landkreis,1998,115.1
09176,Eichstätt,Landkreis,1999,109.1
09176,Eichstätt,Landkreis,2000,106.5
09176,Eichstätt,Landkreis,2001,106
09176,Eichstätt,Landkreis,2002,109.3
09176,Eichstätt,Landkreis,2003,116.4
09176,Eichstätt,Landkreis,2004,129.3
09176,Eichstätt,Landkreis,2005,151.1
09176,Eichstätt,Landkreis,2006,165
09176,Eichstätt,Landkreis,2007,163.6
09176,Eichstätt,Landkreis,2008,157.6
09176,Eichstätt,Landkreis,2009,145.7
09176,Eichstätt,Landkreis,2010,125.8
09176,Eichstätt,Landkreis,2011,115.7
09176,Eichstätt,Landkreis,2012,110.8
09176,Eichstätt,Landkreis,2013,106.9
09176,Eichstätt,Landkreis,2014,105.2
09176,Eichstätt,Landkreis,2015,105.4
09176,Eichstätt,Landkreis,2016,102.8
09176,Eichstätt,Landkreis,2017,85.1
09177,Erding,Landkreis,1995,107.5
09177,Erding,Landkreis,1996,106.5
09177,Erding,Landkreis,1997,105.6
09177,Erding,Landkreis,1998,102.3
09177,Erding,Landkreis,1999,100.1
09177,Erding,Landkreis,2000,95.1
09177,Erding,Landkreis,2001,94.1
09177,Erding,Landkreis,2002,96.7
09177,Erding,Landkreis,2003,105.2
09177,Erding,Landkreis,2004,114.6
09177,Erding,Landkreis,2005,129.8
09177,Erding,Landkreis,2006,137.9
09177,Erding,Landkreis,2007,136.6
09177,Erding,Landkreis,2008,133.1
09177,Erding,Landkreis,2009,125.9
09177,Erding,Landkreis,2010,115.1
09177,Erding,Landkreis,2011,111.9
09177,Erding,Landkreis,2012,109.8
09177,Erding,Landkreis,2013,108.7
09177,Erding,Landkreis,2014,107.7
09177,Erding,Landkreis,2015,108.4
09177,Erding,Landkreis,2016,103.1
09177,Erding,Landkreis,2017,67.9
09178,Freising,Landkreis,1995,112.9
09178,Freising,Landkreis,1996,110.5
09178,Freising,Landkreis,1997,107.2
09178,Freising,Landkreis,1998,100.6
09178,Freising,Landkreis,1999,96.2
09178,Freising,Landkreis,2000,93.4
09178,Freising,Landkreis,2001,91.1
09178,Freising,Landkreis,2002,94.6
09178,Freising,Landkreis,2003,98.3
09178,Freising,Landkreis,2004,104.6
09178,Freising,Landkreis,2005,116.9
09178,Freising,Landkreis,2006,124.5
09178,Freising,Landkreis,2007,124
09178,Freising,Landkreis,2008,123.4
09178,Freising,Landkreis,2009,122.6
09178,Freising,Landkreis,2010,114.5
09178,Freising,Landkreis,2011,113.3
09178,Freising,Landkreis,2012,115
09178,Freising,Landkreis,2013,117.3
09178,Freising,Landkreis,2014,113.2
09178,Freising,Landkreis,2015,113.9
09178,Freising,Landkreis,2016,107.6
09178,Freising,Landkreis,2017,73.2
09179,Fürstenfeldbruck,Landkreis,1995,94.3
09179,Fürstenfeldbruck,Landkreis,1996,87.8
09179,Fürstenfeldbruck,Landkreis,1997,81.8
09179,Fürstenfeldbruck,Landkreis,1998,73.5
09179,Fürstenfeldbruck,Landkreis,1999,67.5
09179,Fürstenfeldbruck,Landkreis,2000,63
09179,Fürstenfeldbruck,Landkreis,2001,60.8
09179,Fürstenfeldbruck,Landkreis,2002,60.8
09179,Fürstenfeldbruck,Landkreis,2003,62.8
09179,Fürstenfeldbruck,Landkreis,2004,67.2
09179,Fürstenfeldbruck,Landkreis,2005,75.3
09179,Fürstenfeldbruck,Landkreis,2006,81.5
09179,Fürstenfeldbruck,Landkreis,2007,85.1
09179,Fürstenfeldbruck,Landkreis,2008,87.1
09179,Fürstenfeldbruck,Landkreis,2009,89.2
09179,Fürstenfeldbruck,Landkreis,2010,85.3
09179,Fürstenfeldbruck,Landkreis,2011,86.9
09179,Fürstenfeldbruck,Landkreis,2012,90.3
09179,Fürstenfeldbruck,Landkreis,2013,92.3
09179,Fürstenfeldbruck,Landkreis,2014,94
09179,Fürstenfeldbruck,Landkreis,2015,97.2
09179,Fürstenfeldbruck,Landkreis,2016,96.7
09179,Fürstenfeldbruck,Landkreis,2017,73.6
09180,Garmisch-Partenkirchen,Landkreis,1995,88.9
09180,Garmisch-Partenkirchen,Landkreis,1996,83.7
09180,Garmisch-Partenkirchen,Landkreis,1997,77.7
09180,Garmisch-Partenkirchen,Landkreis,1998,72.4
09180,Garmisch-Partenkirchen,Landkreis,1999,66.5
09180,Garmisch-Partenkirchen,Landkreis,2000,63.3
09180,Garmisch-Partenkirchen,Landkreis,2001,62.8
09180,Garmisch-Partenkirchen,Landkreis,2002,64.8
09180,Garmisch-Partenkirchen,Landkreis,2003,67.7
09180,Garmisch-Partenkirchen,Landkreis,2004,72.6
09180,Garmisch-Partenkirchen,Landkreis,2005,80.2
09180,Garmisch-Partenkirchen,Landkreis,2006,87
09180,Garmisch-Partenkirchen,Landkreis,2007,88.9
09180,Garmisch-Partenkirchen,Landkreis,2008,90
09180,Garmisch-Partenkirchen,Landkreis,2009,91.8
09180,Garmisch-Partenkirchen,Landkreis,2010,88.2
09180,Garmisch-Partenkirchen,Landkreis,2011,85.7
09180,Garmisch-Partenkirchen,Landkreis,2012,85.8
09180,Garmisch-Partenkirchen,Landkreis,2013,86.9
09180,Garmisch-Partenkirchen,Landkreis,2014,86
09180,Garmisch-Partenkirchen,Landkreis,2015,87.3
09180,Garmisch-Partenkirchen,Landkreis,2016,85
09180,Garmisch-Partenkirchen,Landkreis,2017,74.4
09181,Landsberg am Lech,Landkreis,1995,121
09181,Landsberg am Lech,Landkreis,1996,116.5
09181,Landsberg am Lech,Landkreis,1997,109.7
09181,Landsberg am Lech,Landkreis,1998,101.9
09181,Landsberg am Lech,Landkreis,1999,93.1
09181,Landsberg am Lech,Landkreis,2000,88
09181,Landsberg am Lech,Landkreis,2001,87.4
09181,Landsberg am Lech,Landkreis,2002,89.5
09181,Landsberg am Lech,Landkreis,2003,92.1
09181,Landsberg am Lech,Landkreis,2004,98.4
09181,Landsberg am Lech,Landkreis,2005,111.2
09181,Landsberg am Lech,Landkreis,2006,116.6
09181,Landsberg am Lech,Landkreis,2007,115.1
09181,Landsberg am Lech,Landkreis,2008,115.1
09181,Landsberg am Lech,Landkreis,2009,112.2
09181,Landsberg am Lech,Landkreis,2010,105.8
09181,Landsberg am Lech,Landkreis,2011,107
09181,Landsberg am Lech,Landkreis,2012,108.9
09181,Landsberg am Lech,Landkreis,2013,107
09181,Landsberg am Lech,Landkreis,2014,110
09181,Landsberg am Lech,Landkreis,2015,109.7
09181,Landsberg am Lech,Landkreis,2016,104.4
09181,Landsberg am Lech,Landkreis,2017,72.3
09182,Miesbach,Landkreis,1995,88.5
09182,Miesbach,Landkreis,1996,87.8
09182,Miesbach,Landkreis,1997,82.9
09182,Miesbach,Landkreis,1998,77.9
09182,Miesbach,Landkreis,1999,73.9
09182,Miesbach,Landkreis,2000,68.3
09182,Miesbach,Landkreis,2001,67.9
09182,Miesbach,Landkreis,2002,68.8
09182,Miesbach,Landkreis,2003,72
09182,Miesbach,Landkreis,2004,75.4
09182,Miesbach,Landkreis,2005,85.1
09182,Miesbach,Landkreis,2006,91.4
09182,Miesbach,Landkreis,2007,91.6
09182,Miesbach,Landkreis,2008,92.8
09182,Miesbach,Landkreis,2009,92.5
09182,Miesbach,Landkreis,2010,89.1
09182,Miesbach,Landkreis,2011,88.7
09182,Miesbach,Landkreis,2012,91.7
09182,Miesbach,Landkreis,2013,92.5
09182,Miesbach,Landkreis,2014,93.6
09182,Miesbach,Landkreis,2015,95.6
09182,Miesbach,Landkreis,2016,91.5
09182,Miesbach,Landkreis,2017,71.5
09183,Mühldorf a.Inn,Landkreis,1995,104.8
09183,Mühldorf a.Inn,Landkreis,1996,102.2
09183,Mühldorf a.Inn,Landkreis,1997,99.4
09183,Mühldorf a.Inn,Landkreis,1998,94.6
09183,Mühldorf a.Inn,Landkreis,1999,90.1
09183,Mühldorf a.Inn,Landkreis,2000,87.3
09183,Mühldorf a.Inn,Landkreis,2001,85.6
09183,Mühldorf a.Inn,Landkreis,2002,87.3
09183,Mühldorf a.Inn,Landkreis,2003,91.4
09183,Mühldorf a.Inn,Landkreis,2004,100.7
09183,Mühldorf a.Inn,Landkreis,2005,114.8
09183,Mühldorf a.Inn,Landkreis,2006,123
09183,Mühldorf a.Inn,Landkreis,2007,123.4
09183,Mühldorf a.Inn,Landkreis,2008,120.9
09183,Mühldorf a.Inn,Landkreis,2009,114.1
09183,Mühldorf a.Inn,Landkreis,2010,104.7
09183,Mühldorf a.Inn,Landkreis,2011,101.5
09183,Mühldorf a.Inn,Landkreis,2012,98.6
09183,Mühldorf a.Inn,Landkreis,2013,97.9
09183,Mühldorf a.Inn,Landkreis,2014,98.1
09183,Mühldorf a.Inn,Landkreis,2015,95.6
09183,Mühldorf a.Inn,Landkreis,2016,89.8
09183,Mühldorf a.Inn,Landkreis,2017,79
09184,München,Landkreis,1995,91.3
09184,München,Landkreis,1996,84.5
09184,München,Landkreis,1997,78.1
09184,München,Landkreis,1998,71.5
09184,München,Landkreis,1999,64.9
09184,München,Landkreis,2000,59.8
09184,München,Landkreis,2001,56
09184,München,Landkreis,2002,55
09184,München,Landkreis,2003,56.4
09184,München,Landkreis,2004,59.7
09184,München,Landkreis,2005,67.2
09184,München,Landkreis,2006,73.9
09184,München,Landkreis,2007,76.3
09184,München,Landkreis,2008,80.2
09184,München,Landkreis,2009,84.2
09184,München,Landkreis,2010,83.2
09184,München,Landkreis,2011,85.8
09184,München,Landkreis,2012,91.9
09184,München,Landkreis,2013,95
09184,München,Landkreis,2014,98.2
09184,München,Landkreis,2015,103
09184,München,Landkreis,2016,101.6
09184,München,Landkreis,2017,71.7
09185,Neuburg-Schrobenhausen,Landkreis,1995,115.6
09185,Neuburg-Schrobenhausen,Landkreis,1996,114.8
09185,Neuburg-Schrobenhausen,Landkreis,1997,111.6
09185,Neuburg-Schrobenhausen,Landkreis,1998,107.9
09185,Neuburg-Schrobenhausen,Landkreis,1999,104.6
09185,Neuburg-Schrobenhausen,Landkreis,2000,97.4
09185,Neuburg-Schrobenhausen,Landkreis,2001,95.2
09185,Neuburg-Schrobenhausen,Landkreis,2002,98.7
09185,Neuburg-Schrobenhausen,Landkreis,2003,102.3
09185,Neuburg-Schrobenhausen,Landkreis,2004,110.2
09185,Neuburg-Schrobenhausen,Landkreis,2005,127
09185,Neuburg-Schrobenhausen,Landkreis,2006,136.4
09185,Neuburg-Schrobenhausen,Landkreis,2007,135
09185,Neuburg-Schrobenhausen,Landkreis,2008,134.2
09185,Neuburg-Schrobenhausen,Landkreis,2009,127.3
09185,Neuburg-Schrobenhausen,Landkreis,2010,115.2
09185,Neuburg-Schrobenhausen,Landkreis,2011,106.9
09185,Neuburg-Schrobenhausen,Landkreis,2012,104.9
09185,Neuburg-Schrobenhausen,Landkreis,2013,102.5
09185,Neuburg-Schrobenhausen,Landkreis,2014,98.3
09185,Neuburg-Schrobenhausen,Landkreis,2015,98.4
09185,Neuburg-Schrobenhausen,Landkreis,2016,95.3
09185,Neuburg-Schrobenhausen,Landkreis,2017,80.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,1995,115.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,1996,115.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,1997,113.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,1998,107.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,105.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,99.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,98.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,98.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,105.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,111
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,123.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,130.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,132.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,127.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,123.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,114.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,109.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,104.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,101.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,96.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,95.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,91.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,72.4
09187,Rosenheim,Landkreis,1995,110
09187,Rosenheim,Landkreis,1996,107.1
09187,Rosenheim,Landkreis,1997,102.8
09187,Rosenheim,Landkreis,1998,96.7
09187,Rosenheim,Landkreis,1999,91.9
09187,Rosenheim,Landkreis,2000,87.6
09187,Rosenheim,Landkreis,2001,85.3
09187,Rosenheim,Landkreis,2002,85.9
09187,Rosenheim,Landkreis,2003,90.2
09187,Rosenheim,Landkreis,2004,94.6
09187,Rosenheim,Landkreis,2005,105.5
09187,Rosenheim,Landkreis,2006,110.9
09187,Rosenheim,Landkreis,2007,111.8
09187,Rosenheim,Landkreis,2008,110.4
09187,Rosenheim,Landkreis,2009,108.6
09187,Rosenheim,Landkreis,2010,100.1
09187,Rosenheim,Landkreis,2011,98.2
09187,Rosenheim,Landkreis,2012,97.3
09187,Rosenheim,Landkreis,2013,96.7
09187,Rosenheim,Landkreis,2014,96.4
09187,Rosenheim,Landkreis,2015,96.8
09187,Rosenheim,Landkreis,2016,93.2
09187,Rosenheim,Landkreis,2017,71.7
09188,Starnberg,Landkreis,1995,95.8
09188,Starnberg,Landkreis,1996,90.7
09188,Starnberg,Landkreis,1997,84.5
09188,Starnberg,Landkreis,1998,77.7
09188,Starnberg,Landkreis,1999,71.7
09188,Starnberg,Landkreis,2000,65.2
09188,Starnberg,Landkreis,2001,60.3
09188,Starnberg,Landkreis,2002,59.3
09188,Starnberg,Landkreis,2003,59.6
09188,Starnberg,Landkreis,2004,62
09188,Starnberg,Landkreis,2005,68.4
09188,Starnberg,Landkreis,2006,75.1
09188,Starnberg,Landkreis,2007,79.6
09188,Starnberg,Landkreis,2008,83
09188,Starnberg,Landkreis,2009,86.9
09188,Starnberg,Landkreis,2010,85.3
09188,Starnberg,Landkreis,2011,85.3
09188,Starnberg,Landkreis,2012,89.9
09188,Starnberg,Landkreis,2013,94.2
09188,Starnberg,Landkreis,2014,95.9
09188,Starnberg,Landkreis,2015,100.8
09188,Starnberg,Landkreis,2016,100
09188,Starnberg,Landkreis,2017,71.9
09189,Traunstein,Landkreis,1995,103
09189,Traunstein,Landkreis,1996,99
09189,Traunstein,Landkreis,1997,95.1
09189,Traunstein,Landkreis,1998,89.1
09189,Traunstein,Landkreis,1999,84.5
09189,Traunstein,Landkreis,2000,80.4
09189,Traunstein,Landkreis,2001,78.7
09189,Traunstein,Landkreis,2002,80.6
09189,Traunstein,Landkreis,2003,84.7
09189,Traunstein,Landkreis,2004,90.6
09189,Traunstein,Landkreis,2005,102.2
09189,Traunstein,Landkreis,2006,110.2
09189,Traunstein,Landkreis,2007,110.7
09189,Traunstein,Landkreis,2008,106.8
09189,Traunstein,Landkreis,2009,104.3
09189,Traunstein,Landkreis,2010,95.7
09189,Traunstein,Landkreis,2011,93.7
09189,Traunstein,Landkreis,2012,92.3
09189,Traunstein,Landkreis,2013,91.6
09189,Traunstein,Landkreis,2014,90.9
09189,Traunstein,Landkreis,2015,92.8
09189,Traunstein,Landkreis,2016,88.7
09189,Traunstein,Landkreis,2017,78.1
09190,Weilheim-Schongau,Landkreis,1995,99.3
09190,Weilheim-Schongau,Landkreis,1996,98.3
09190,Weilheim-Schongau,Landkreis,1997,95
09190,Weilheim-Schongau,Landkreis,1998,90
09190,Weilheim-Schongau,Landkreis,1999,87.5
09190,Weilheim-Schongau,Landkreis,2000,83.2
09190,Weilheim-Schongau,Landkreis,2001,82.7
09190,Weilheim-Schongau,Landkreis,2002,84.4
09190,Weilheim-Schongau,Landkreis,2003,87.6
09190,Weilheim-Schongau,Landkreis,2004,92.7
09190,Weilheim-Schongau,Landkreis,2005,105.2
09190,Weilheim-Schongau,Landkreis,2006,113
09190,Weilheim-Schongau,Landkreis,2007,115.5
09190,Weilheim-Schongau,Landkreis,2008,118
09190,Weilheim-Schongau,Landkreis,2009,116.9
09190,Weilheim-Schongau,Landkreis,2010,106.7
09190,Weilheim-Schongau,Landkreis,2011,103.4
09190,Weilheim-Schongau,Landkreis,2012,101.6
09190,Weilheim-Schongau,Landkreis,2013,98.7
09190,Weilheim-Schongau,Landkreis,2014,95.2
09190,Weilheim-Schongau,Landkreis,2015,96.2
09190,Weilheim-Schongau,Landkreis,2016,91.3
09190,Weilheim-Schongau,Landkreis,2017,70.9
09261,"Landshut, Stadt",krsfr. Stadt,1995,84.5
09261,"Landshut, Stadt",krsfr. Stadt,1996,83.4
09261,"Landshut, Stadt",krsfr. Stadt,1997,80.1
09261,"Landshut, Stadt",krsfr. Stadt,1998,72.9
09261,"Landshut, Stadt",krsfr. Stadt,1999,68.2
09261,"Landshut, Stadt",krsfr. Stadt,2000,66.9
09261,"Landshut, Stadt",krsfr. Stadt,2001,65.9
09261,"Landshut, Stadt",krsfr. Stadt,2002,66.5
09261,"Landshut, Stadt",krsfr. Stadt,2003,69.3
09261,"Landshut, Stadt",krsfr. Stadt,2004,74.8
09261,"Landshut, Stadt",krsfr. Stadt,2005,83.7
09261,"Landshut, Stadt",krsfr. Stadt,2006,89.2
09261,"Landshut, Stadt",krsfr. Stadt,2007,88.8
09261,"Landshut, Stadt",krsfr. Stadt,2008,89.4
09261,"Landshut, Stadt",krsfr. Stadt,2009,87.6
09261,"Landshut, Stadt",krsfr. Stadt,2010,81.1
09261,"Landshut, Stadt",krsfr. Stadt,2011,78.4
09261,"Landshut, Stadt",krsfr. Stadt,2012,76.9
09261,"Landshut, Stadt",krsfr. Stadt,2013,75.6
09261,"Landshut, Stadt",krsfr. Stadt,2014,76.8
09261,"Landshut, Stadt",krsfr. Stadt,2015,80.2
09261,"Landshut, Stadt",krsfr. Stadt,2016,78.8
09261,"Landshut, Stadt",krsfr. Stadt,2017,66.4
09262,"Passau, Stadt",krsfr. Stadt,1995,92.5
09262,"Passau, Stadt",krsfr. Stadt,1996,89.3
09262,"Passau, Stadt",krsfr. Stadt,1997,82.2
09262,"Passau, Stadt",krsfr. Stadt,1998,80.5
09262,"Passau, Stadt",krsfr. Stadt,1999,76.9
09262,"Passau, Stadt",krsfr. Stadt,2000,71
09262,"Passau, Stadt",krsfr. Stadt,2001,67.7
09262,"Passau, Stadt",krsfr. Stadt,2002,67.5
09262,"Passau, Stadt",krsfr. Stadt,2003,66.7
09262,"Passau, Stadt",krsfr. Stadt,2004,74.2
09262,"Passau, Stadt",krsfr. Stadt,2005,84.9
09262,"Passau, Stadt",krsfr. Stadt,2006,91.3
09262,"Passau, Stadt",krsfr. Stadt,2007,87.7
09262,"Passau, Stadt",krsfr. Stadt,2008,84.7
09262,"Passau, Stadt",krsfr. Stadt,2009,80.1
09262,"Passau, Stadt",krsfr. Stadt,2010,71.4
09262,"Passau, Stadt",krsfr. Stadt,2011,75.4
09262,"Passau, Stadt",krsfr. Stadt,2012,75.8
09262,"Passau, Stadt",krsfr. Stadt,2013,81.4
09262,"Passau, Stadt",krsfr. Stadt,2014,83.8
09262,"Passau, Stadt",krsfr. Stadt,2015,86.6
09262,"Passau, Stadt",krsfr. Stadt,2016,83.2
09262,"Passau, Stadt",krsfr. Stadt,2017,72.8
09263,"Straubing, Stadt",krsfr. Stadt,1995,91.5
09263,"Straubing, Stadt",krsfr. Stadt,1996,92.1
09263,"Straubing, Stadt",krsfr. Stadt,1997,89
09263,"Straubing, Stadt",krsfr. Stadt,1998,84.8
09263,"Straubing, Stadt",krsfr. Stadt,1999,79.1
09263,"Straubing, Stadt",krsfr. Stadt,2000,76.4
09263,"Straubing, Stadt",krsfr. Stadt,2001,76.9
09263,"Straubing, Stadt",krsfr. Stadt,2002,78
09263,"Straubing, Stadt",krsfr. Stadt,2003,81.8
09263,"Straubing, Stadt",krsfr. Stadt,2004,86.6
09263,"Straubing, Stadt",krsfr. Stadt,2005,96.8
09263,"Straubing, Stadt",krsfr. Stadt,2006,99.7
09263,"Straubing, Stadt",krsfr. Stadt,2007,99.6
09263,"Straubing, Stadt",krsfr. Stadt,2008,95.2
09263,"Straubing, Stadt",krsfr. Stadt,2009,89.8
09263,"Straubing, Stadt",krsfr. Stadt,2010,79.2
09263,"Straubing, Stadt",krsfr. Stadt,2011,74.5
09263,"Straubing, Stadt",krsfr. Stadt,2012,70.5
09263,"Straubing, Stadt",krsfr. Stadt,2013,70.9
09263,"Straubing, Stadt",krsfr. Stadt,2014,70.1
09263,"Straubing, Stadt",krsfr. Stadt,2015,76.4
09263,"Straubing, Stadt",krsfr. Stadt,2016,75.5
09263,"Straubing, Stadt",krsfr. Stadt,2017,72.9
09271,Deggendorf,Landkreis,1995,110.9
09271,Deggendorf,Landkreis,1996,109.9
09271,Deggendorf,Landkreis,1997,108.6
09271,Deggendorf,Landkreis,1998,104.9
09271,Deggendorf,Landkreis,1999,100.3
09271,Deggendorf,Landkreis,2000,95.4
09271,Deggendorf,Landkreis,2001,96.2
09271,Deggendorf,Landkreis,2002,97.9
09271,Deggendorf,Landkreis,2003,101.2
09271,Deggendorf,Landkreis,2004,108.6
09271,Deggendorf,Landkreis,2005,122.8
09271,Deggendorf,Landkreis,2006,125.9
09271,Deggendorf,Landkreis,2007,121.6
09271,Deggendorf,Landkreis,2008,117.5
09271,Deggendorf,Landkreis,2009,111.4
09271,Deggendorf,Landkreis,2010,98.1
09271,Deggendorf,Landkreis,2011,93.7
09271,Deggendorf,Landkreis,2012,90.8
09271,Deggendorf,Landkreis,2013,86.9
09271,Deggendorf,Landkreis,2014,84.3
09271,Deggendorf,Landkreis,2015,85.3
09271,Deggendorf,Landkreis,2016,82.7
09271,Deggendorf,Landkreis,2017,79.5
09272,Freyung-Grafenau,Landkreis,1995,110.8
09272,Freyung-Grafenau,Landkreis,1996,110.5
09272,Freyung-Grafenau,Landkreis,1997,110.7
09272,Freyung-Grafenau,Landkreis,1998,106.3
09272,Freyung-Grafenau,Landkreis,1999,103.4
09272,Freyung-Grafenau,Landkreis,2000,101.1
09272,Freyung-Grafenau,Landkreis,2001,99.5
09272,Freyung-Grafenau,Landkreis,2002,103
09272,Freyung-Grafenau,Landkreis,2003,110
09272,Freyung-Grafenau,Landkreis,2004,118.2
09272,Freyung-Grafenau,Landkreis,2005,138
09272,Freyung-Grafenau,Landkreis,2006,144.8
09272,Freyung-Grafenau,Landkreis,2007,138.7
