Kennziffer,Raumeinheit,Aggregat,year,value
12072,Teltow-Fläming,Landkreis,2017,56.2
12073,Uckermark,Landkreis,2005,26.1
12073,Uckermark,Landkreis,2006,29.2
12073,Uckermark,Landkreis,2007,32
12073,Uckermark,Landkreis,2008,34.4
12073,Uckermark,Landkreis,2009,36.4
12073,Uckermark,Landkreis,2010,37.5
12073,Uckermark,Landkreis,2011,39
12073,Uckermark,Landkreis,2012,40.2
12073,Uckermark,Landkreis,2013,41.7
12073,Uckermark,Landkreis,2014,43.6
12073,Uckermark,Landkreis,2015,44.5
12073,Uckermark,Landkreis,2016,45.9
12073,Uckermark,Landkreis,2017,48.1
13003,"Rostock, Stadt",krsfr. Stadt,2005,31
13003,"Rostock, Stadt",krsfr. Stadt,2006,33.7
13003,"Rostock, Stadt",krsfr. Stadt,2007,37.1
13003,"Rostock, Stadt",krsfr. Stadt,2008,40.4
13003,"Rostock, Stadt",krsfr. Stadt,2009,42.1
13003,"Rostock, Stadt",krsfr. Stadt,2010,43
13003,"Rostock, Stadt",krsfr. Stadt,2011,44.2
13003,"Rostock, Stadt",krsfr. Stadt,2012,46.2
13003,"Rostock, Stadt",krsfr. Stadt,2013,47.9
13003,"Rostock, Stadt",krsfr. Stadt,2014,49.4
13003,"Rostock, Stadt",krsfr. Stadt,2015,50.3
13003,"Rostock, Stadt",krsfr. Stadt,2016,51.6
13003,"Rostock, Stadt",krsfr. Stadt,2017,53.4
13004,"Schwerin, Stadt",krsfr. Stadt,2005,31.3
13004,"Schwerin, Stadt",krsfr. Stadt,2006,33.7
13004,"Schwerin, Stadt",krsfr. Stadt,2007,36.5
13004,"Schwerin, Stadt",krsfr. Stadt,2008,39
13004,"Schwerin, Stadt",krsfr. Stadt,2009,42.3
13004,"Schwerin, Stadt",krsfr. Stadt,2010,42.5
13004,"Schwerin, Stadt",krsfr. Stadt,2011,45
13004,"Schwerin, Stadt",krsfr. Stadt,2012,46.8
13004,"Schwerin, Stadt",krsfr. Stadt,2013,48.3
13004,"Schwerin, Stadt",krsfr. Stadt,2014,50.2
13004,"Schwerin, Stadt",krsfr. Stadt,2015,51.1
13004,"Schwerin, Stadt",krsfr. Stadt,2016,53.3
13004,"Schwerin, Stadt",krsfr. Stadt,2017,54.2
13071,Mecklenburgische Seenplatte,Landkreis,2005,26.3
13071,Mecklenburgische Seenplatte,Landkreis,2006,29.3
13071,Mecklenburgische Seenplatte,Landkreis,2007,31.9
13071,Mecklenburgische Seenplatte,Landkreis,2008,35.1
13071,Mecklenburgische Seenplatte,Landkreis,2009,37.5
13071,Mecklenburgische Seenplatte,Landkreis,2010,38.6
13071,Mecklenburgische Seenplatte,Landkreis,2011,39.8
13071,Mecklenburgische Seenplatte,Landkreis,2012,41.4
13071,Mecklenburgische Seenplatte,Landkreis,2013,43.2
13071,Mecklenburgische Seenplatte,Landkreis,2014,45.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,46.3
13071,Mecklenburgische Seenplatte,Landkreis,2016,48.1
13071,Mecklenburgische Seenplatte,Landkreis,2017,50
13072,Landkreis Rostock,Landkreis,2005,28.5
13072,Landkreis Rostock,Landkreis,2006,31.1
13072,Landkreis Rostock,Landkreis,2007,34.4
13072,Landkreis Rostock,Landkreis,2008,37.8
13072,Landkreis Rostock,Landkreis,2009,40.1
13072,Landkreis Rostock,Landkreis,2010,41.2
13072,Landkreis Rostock,Landkreis,2011,42.7
13072,Landkreis Rostock,Landkreis,2012,44.3
13072,Landkreis Rostock,Landkreis,2013,45.9
13072,Landkreis Rostock,Landkreis,2014,47.6
13072,Landkreis Rostock,Landkreis,2015,48.7
13072,Landkreis Rostock,Landkreis,2016,50.4
13072,Landkreis Rostock,Landkreis,2017,51.9
13073,Vorpommern-Rügen,Landkreis,2005,26.5
13073,Vorpommern-Rügen,Landkreis,2006,28.4
13073,Vorpommern-Rügen,Landkreis,2007,31.3
13073,Vorpommern-Rügen,Landkreis,2008,34.4
13073,Vorpommern-Rügen,Landkreis,2009,37
13073,Vorpommern-Rügen,Landkreis,2010,38.5
13073,Vorpommern-Rügen,Landkreis,2011,39.9
13073,Vorpommern-Rügen,Landkreis,2012,41.6
13073,Vorpommern-Rügen,Landkreis,2013,43.1
13073,Vorpommern-Rügen,Landkreis,2014,44.6
13073,Vorpommern-Rügen,Landkreis,2015,45.8
13073,Vorpommern-Rügen,Landkreis,2016,47.6
13073,Vorpommern-Rügen,Landkreis,2017,49.3
13074,Nordwestmecklenburg,Landkreis,2005,29
13074,Nordwestmecklenburg,Landkreis,2006,31.8
13074,Nordwestmecklenburg,Landkreis,2007,35
13074,Nordwestmecklenburg,Landkreis,2008,38.1
13074,Nordwestmecklenburg,Landkreis,2009,40
13074,Nordwestmecklenburg,Landkreis,2010,41.2
13074,Nordwestmecklenburg,Landkreis,2011,42.2
13074,Nordwestmecklenburg,Landkreis,2012,44
13074,Nordwestmecklenburg,Landkreis,2013,45.8
13074,Nordwestmecklenburg,Landkreis,2014,47.6
13074,Nordwestmecklenburg,Landkreis,2015,48.6
13074,Nordwestmecklenburg,Landkreis,2016,50.2
13074,Nordwestmecklenburg,Landkreis,2017,51.9
13075,Vorpommern-Greifswald,Landkreis,2005,26
13075,Vorpommern-Greifswald,Landkreis,2006,28.3
13075,Vorpommern-Greifswald,Landkreis,2007,31
13075,Vorpommern-Greifswald,Landkreis,2008,33.7
13075,Vorpommern-Greifswald,Landkreis,2009,35.6
13075,Vorpommern-Greifswald,Landkreis,2010,37
13075,Vorpommern-Greifswald,Landkreis,2011,38
13075,Vorpommern-Greifswald,Landkreis,2012,39.7
13075,Vorpommern-Greifswald,Landkreis,2013,41.5
13075,Vorpommern-Greifswald,Landkreis,2014,43.2
13075,Vorpommern-Greifswald,Landkreis,2015,44.9
13075,Vorpommern-Greifswald,Landkreis,2016,46.8
13075,Vorpommern-Greifswald,Landkreis,2017,48.4
13076,Ludwigslust-Parchim,Landkreis,2005,30.3
13076,Ludwigslust-Parchim,Landkreis,2006,33
13076,Ludwigslust-Parchim,Landkreis,2007,36.2
13076,Ludwigslust-Parchim,Landkreis,2008,39.4
13076,Ludwigslust-Parchim,Landkreis,2009,41.5
13076,Ludwigslust-Parchim,Landkreis,2010,42.5
13076,Ludwigslust-Parchim,Landkreis,2011,44.2
13076,Ludwigslust-Parchim,Landkreis,2012,45.9
13076,Ludwigslust-Parchim,Landkreis,2013,47.4
13076,Ludwigslust-Parchim,Landkreis,2014,49.2
13076,Ludwigslust-Parchim,Landkreis,2015,50.8
13076,Ludwigslust-Parchim,Landkreis,2016,52.5
13076,Ludwigslust-Parchim,Landkreis,2017,54
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,31.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,34.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,37.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,40.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,43.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,44.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,45.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,47
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,48.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,50.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,52.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,54.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,56.9
14521,Erzgebirgskreis,Landkreis,2005,29.6
14521,Erzgebirgskreis,Landkreis,2006,31.5
14521,Erzgebirgskreis,Landkreis,2007,35
14521,Erzgebirgskreis,Landkreis,2008,38.2
14521,Erzgebirgskreis,Landkreis,2009,40.3
14521,Erzgebirgskreis,Landkreis,2010,41.6
14521,Erzgebirgskreis,Landkreis,2011,43.3
14521,Erzgebirgskreis,Landkreis,2012,44.5
14521,Erzgebirgskreis,Landkreis,2013,46
14521,Erzgebirgskreis,Landkreis,2014,48.8
14521,Erzgebirgskreis,Landkreis,2015,50.5
14521,Erzgebirgskreis,Landkreis,2016,53.5
14521,Erzgebirgskreis,Landkreis,2017,56.9
14522,Mittelsachsen,Landkreis,2005,31.3
14522,Mittelsachsen,Landkreis,2006,33.4
14522,Mittelsachsen,Landkreis,2007,36.8
14522,Mittelsachsen,Landkreis,2008,40.1
14522,Mittelsachsen,Landkreis,2009,42.6
14522,Mittelsachsen,Landkreis,2010,44.5
14522,Mittelsachsen,Landkreis,2011,46.8
14522,Mittelsachsen,Landkreis,2012,48.6
14522,Mittelsachsen,Landkreis,2013,50.3
14522,Mittelsachsen,Landkreis,2014,52.8
14522,Mittelsachsen,Landkreis,2015,54.1
14522,Mittelsachsen,Landkreis,2016,56.4
14522,Mittelsachsen,Landkreis,2017,58.6
14523,Vogtlandkreis,Landkreis,2005,29.3
14523,Vogtlandkreis,Landkreis,2006,31
14523,Vogtlandkreis,Landkreis,2007,34.9
14523,Vogtlandkreis,Landkreis,2008,38.2
14523,Vogtlandkreis,Landkreis,2009,40.3
14523,Vogtlandkreis,Landkreis,2010,42.1
14523,Vogtlandkreis,Landkreis,2011,44.2
14523,Vogtlandkreis,Landkreis,2012,45
14523,Vogtlandkreis,Landkreis,2013,46
14523,Vogtlandkreis,Landkreis,2014,48.4
14523,Vogtlandkreis,Landkreis,2015,51.5
14523,Vogtlandkreis,Landkreis,2016,53.5
14523,Vogtlandkreis,Landkreis,2017,56.3
14524,Zwickau,Landkreis,2005,28.3
14524,Zwickau,Landkreis,2006,30.7
14524,Zwickau,Landkreis,2007,34.1
14524,Zwickau,Landkreis,2008,37.5
14524,Zwickau,Landkreis,2009,40.4
14524,Zwickau,Landkreis,2010,42.4
14524,Zwickau,Landkreis,2011,43.9
14524,Zwickau,Landkreis,2012,45.6
14524,Zwickau,Landkreis,2013,47.2
14524,Zwickau,Landkreis,2014,50.1
14524,Zwickau,Landkreis,2015,51.7
14524,Zwickau,Landkreis,2016,54
14524,Zwickau,Landkreis,2017,56.9
14612,"Dresden, Stadt",krsfr. Stadt,2005,36.1
14612,"Dresden, Stadt",krsfr. Stadt,2006,38.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,41.4
14612,"Dresden, Stadt",krsfr. Stadt,2008,44.6
14612,"Dresden, Stadt",krsfr. Stadt,2009,47.4
14612,"Dresden, Stadt",krsfr. Stadt,2010,48.2
14612,"Dresden, Stadt",krsfr. Stadt,2011,49.8
14612,"Dresden, Stadt",krsfr. Stadt,2012,51.4
14612,"Dresden, Stadt",krsfr. Stadt,2013,52.6
14612,"Dresden, Stadt",krsfr. Stadt,2014,54.4
14612,"Dresden, Stadt",krsfr. Stadt,2015,55.2
14612,"Dresden, Stadt",krsfr. Stadt,2016,57
14612,"Dresden, Stadt",krsfr. Stadt,2017,59.2
14625,Bautzen,Landkreis,2005,28.1
14625,Bautzen,Landkreis,2006,30.6
14625,Bautzen,Landkreis,2007,34.1
14625,Bautzen,Landkreis,2008,37.6
14625,Bautzen,Landkreis,2009,40.8
14625,Bautzen,Landkreis,2010,42.9
14625,Bautzen,Landkreis,2011,44.9
14625,Bautzen,Landkreis,2012,46.8
14625,Bautzen,Landkreis,2013,48.7
14625,Bautzen,Landkreis,2014,51.1
14625,Bautzen,Landkreis,2015,51.8
14625,Bautzen,Landkreis,2016,54
14625,Bautzen,Landkreis,2017,56.6
14626,Görlitz,Landkreis,2005,25.6
14626,Görlitz,Landkreis,2006,27.1
14626,Görlitz,Landkreis,2007,30.3
14626,Görlitz,Landkreis,2008,33.7
14626,Görlitz,Landkreis,2009,36.9
14626,Görlitz,Landkreis,2010,38.6
14626,Görlitz,Landkreis,2011,40.4
14626,Görlitz,Landkreis,2012,42.6
14626,Görlitz,Landkreis,2013,44.7
14626,Görlitz,Landkreis,2014,47.1
14626,Görlitz,Landkreis,2015,47.7
14626,Görlitz,Landkreis,2016,49.8
14626,Görlitz,Landkreis,2017,52.1
14627,Meißen,Landkreis,2005,29.9
14627,Meißen,Landkreis,2006,32.5
14627,Meißen,Landkreis,2007,36.1
14627,Meißen,Landkreis,2008,39.9
14627,Meißen,Landkreis,2009,42.9
14627,Meißen,Landkreis,2010,45.1
14627,Meißen,Landkreis,2011,47
14627,Meißen,Landkreis,2012,48.7
14627,Meißen,Landkreis,2013,50.2
14627,Meißen,Landkreis,2014,52.4
14627,Meißen,Landkreis,2015,53.3
14627,Meißen,Landkreis,2016,55.2
14627,Meißen,Landkreis,2017,57.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,32
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,33.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,37.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,40.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,43.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,45.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,47.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,49
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,50.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,53.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,54.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,56
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,58.8
14713,"Leipzig, Stadt",krsfr. Stadt,2005,29.9
14713,"Leipzig, Stadt",krsfr. Stadt,2006,32.3
14713,"Leipzig, Stadt",krsfr. Stadt,2007,34.7
14713,"Leipzig, Stadt",krsfr. Stadt,2008,38.3
14713,"Leipzig, Stadt",krsfr. Stadt,2009,41.1
14713,"Leipzig, Stadt",krsfr. Stadt,2010,42.3
14713,"Leipzig, Stadt",krsfr. Stadt,2011,45
14713,"Leipzig, Stadt",krsfr. Stadt,2012,46.8
14713,"Leipzig, Stadt",krsfr. Stadt,2013,48.2
14713,"Leipzig, Stadt",krsfr. Stadt,2014,50.8
14713,"Leipzig, Stadt",krsfr. Stadt,2015,52
14713,"Leipzig, Stadt",krsfr. Stadt,2016,53.9
14713,"Leipzig, Stadt",krsfr. Stadt,2017,56.3
14729,Leipzig,Landkreis,2005,27.8
14729,Leipzig,Landkreis,2006,30.3
14729,Leipzig,Landkreis,2007,34.1
14729,Leipzig,Landkreis,2008,37.9
14729,Leipzig,Landkreis,2009,40.4
14729,Leipzig,Landkreis,2010,42.1
14729,Leipzig,Landkreis,2011,44.1
14729,Leipzig,Landkreis,2012,45.8
14729,Leipzig,Landkreis,2013,47.5
14729,Leipzig,Landkreis,2014,50.5
14729,Leipzig,Landkreis,2015,51.9
14729,Leipzig,Landkreis,2016,54
14729,Leipzig,Landkreis,2017,56.7
14730,Nordsachsen,Landkreis,2005,29.4
14730,Nordsachsen,Landkreis,2006,31.7
14730,Nordsachsen,Landkreis,2007,35.8
14730,Nordsachsen,Landkreis,2008,39.3
14730,Nordsachsen,Landkreis,2009,42.1
14730,Nordsachsen,Landkreis,2010,43.3
14730,Nordsachsen,Landkreis,2011,44.9
14730,Nordsachsen,Landkreis,2012,47
14730,Nordsachsen,Landkreis,2013,49
14730,Nordsachsen,Landkreis,2014,51.1
14730,Nordsachsen,Landkreis,2015,52.2
14730,Nordsachsen,Landkreis,2016,54.3
14730,Nordsachsen,Landkreis,2017,56.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,29.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,32
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,34.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,38.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,41.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,43.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,45.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,47.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,49
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,51.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,52.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,54
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,56.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,31
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,32.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,35.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,38.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,41.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,43.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,44.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,46.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,47.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,49.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,50.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,52.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,55.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,32.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,33.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,36.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,39.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,42.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,44
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,46.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,47.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,49.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,51.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,52.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,54.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,57.3
15081,Altmarkkreis Salzwedel,Landkreis,2005,32.5
15081,Altmarkkreis Salzwedel,Landkreis,2006,34.1
15081,Altmarkkreis Salzwedel,Landkreis,2007,36.8
15081,Altmarkkreis Salzwedel,Landkreis,2008,39.8
15081,Altmarkkreis Salzwedel,Landkreis,2009,42.6
15081,Altmarkkreis Salzwedel,Landkreis,2010,44.8
15081,Altmarkkreis Salzwedel,Landkreis,2011,46.5
15081,Altmarkkreis Salzwedel,Landkreis,2012,48.2
15081,Altmarkkreis Salzwedel,Landkreis,2013,49.7
15081,Altmarkkreis Salzwedel,Landkreis,2014,52.8
15081,Altmarkkreis Salzwedel,Landkreis,2015,54.6
15081,Altmarkkreis Salzwedel,Landkreis,2016,55.1
15081,Altmarkkreis Salzwedel,Landkreis,2017,57.2
15082,Anhalt-Bitterfeld,Landkreis,2005,26.1
15082,Anhalt-Bitterfeld,Landkreis,2006,27.7
15082,Anhalt-Bitterfeld,Landkreis,2007,31.5
15082,Anhalt-Bitterfeld,Landkreis,2008,35.6
15082,Anhalt-Bitterfeld,Landkreis,2009,39
15082,Anhalt-Bitterfeld,Landkreis,2010,41.5
15082,Anhalt-Bitterfeld,Landkreis,2011,43.8
15082,Anhalt-Bitterfeld,Landkreis,2012,45.2
15082,Anhalt-Bitterfeld,Landkreis,2013,46.3
15082,Anhalt-Bitterfeld,Landkreis,2014,48.6
15082,Anhalt-Bitterfeld,Landkreis,2015,49.6
15082,Anhalt-Bitterfeld,Landkreis,2016,51.5
15082,Anhalt-Bitterfeld,Landkreis,2017,54.5
15083,Börde,Landkreis,2005,32.1
15083,Börde,Landkreis,2006,34.5
15083,Börde,Landkreis,2007,37.6
15083,Börde,Landkreis,2008,40.7
15083,Börde,Landkreis,2009,43.2
15083,Börde,Landkreis,2010,44.6
15083,Börde,Landkreis,2011,46
15083,Börde,Landkreis,2012,48.1
15083,Börde,Landkreis,2013,50.2
15083,Börde,Landkreis,2014,52.7
15083,Börde,Landkreis,2015,54
15083,Börde,Landkreis,2016,55.6
15083,Börde,Landkreis,2017,58.4
15084,Burgenlandkreis,Landkreis,2005,25.4
15084,Burgenlandkreis,Landkreis,2006,27.6
15084,Burgenlandkreis,Landkreis,2007,30.6
15084,Burgenlandkreis,Landkreis,2008,34.8
15084,Burgenlandkreis,Landkreis,2009,38.5
15084,Burgenlandkreis,Landkreis,2010,40.6
15084,Burgenlandkreis,Landkreis,2011,42.4
15084,Burgenlandkreis,Landkreis,2012,43.5
15084,Burgenlandkreis,Landkreis,2013,44.6
15084,Burgenlandkreis,Landkreis,2014,47.5
15084,Burgenlandkreis,Landkreis,2015,49.1
15084,Burgenlandkreis,Landkreis,2016,50.5
15084,Burgenlandkreis,Landkreis,2017,53.8
15085,Harz,Landkreis,2005,31.2
15085,Harz,Landkreis,2006,32.4
15085,Harz,Landkreis,2007,35.2
15085,Harz,Landkreis,2008,38.3
15085,Harz,Landkreis,2009,41
15085,Harz,Landkreis,2010,42.4
15085,Harz,Landkreis,2011,44.3
15085,Harz,Landkreis,2012,45.8
15085,Harz,Landkreis,2013,47.2
15085,Harz,Landkreis,2014,49.7
15085,Harz,Landkreis,2015,51.3
15085,Harz,Landkreis,2016,53.2
15085,Harz,Landkreis,2017,55.4
15086,Jerichower Land,Landkreis,2005,30.3
15086,Jerichower Land,Landkreis,2006,32.4
15086,Jerichower Land,Landkreis,2007,35.8
15086,Jerichower Land,Landkreis,2008,38.2
15086,Jerichower Land,Landkreis,2009,41.6
15086,Jerichower Land,Landkreis,2010,42.4
15086,Jerichower Land,Landkreis,2011,44.9
15086,Jerichower Land,Landkreis,2012,46.7
15086,Jerichower Land,Landkreis,2013,47.9
15086,Jerichower Land,Landkreis,2014,50.1
15086,Jerichower Land,Landkreis,2015,51.2
15086,Jerichower Land,Landkreis,2016,52.9
15086,Jerichower Land,Landkreis,2017,55.3
15087,Mansfeld-Südharz,Landkreis,2005,24.9
15087,Mansfeld-Südharz,Landkreis,2006,26
15087,Mansfeld-Südharz,Landkreis,2007,29.4
15087,Mansfeld-Südharz,Landkreis,2008,32.3
15087,Mansfeld-Südharz,Landkreis,2009,34.9
15087,Mansfeld-Südharz,Landkreis,2010,36.4
15087,Mansfeld-Südharz,Landkreis,2011,37.7
15087,Mansfeld-Südharz,Landkreis,2012,39.9
15087,Mansfeld-Südharz,Landkreis,2013,42.3
15087,Mansfeld-Südharz,Landkreis,2014,44.2
15087,Mansfeld-Südharz,Landkreis,2015,45.5
15087,Mansfeld-Südharz,Landkreis,2016,47.9
15087,Mansfeld-Südharz,Landkreis,2017,51
15088,Saalekreis,Landkreis,2005,29.1
15088,Saalekreis,Landkreis,2006,31.4
15088,Saalekreis,Landkreis,2007,35
15088,Saalekreis,Landkreis,2008,38.6
15088,Saalekreis,Landkreis,2009,41.6
15088,Saalekreis,Landkreis,2010,42.9
15088,Saalekreis,Landkreis,2011,44.9
15088,Saalekreis,Landkreis,2012,46.7
15088,Saalekreis,Landkreis,2013,48.6
15088,Saalekreis,Landkreis,2014,51.1
15088,Saalekreis,Landkreis,2015,52.3
15088,Saalekreis,Landkreis,2016,54.5
15088,Saalekreis,Landkreis,2017,56.7
15089,Salzlandkreis,Landkreis,2005,27
15089,Salzlandkreis,Landkreis,2006,27.7
15089,Salzlandkreis,Landkreis,2007,30.7
15089,Salzlandkreis,Landkreis,2008,33.8
15089,Salzlandkreis,Landkreis,2009,37.1
15089,Salzlandkreis,Landkreis,2010,38.9
15089,Salzlandkreis,Landkreis,2011,40.9
15089,Salzlandkreis,Landkreis,2012,42.4
15089,Salzlandkreis,Landkreis,2013,44.2
15089,Salzlandkreis,Landkreis,2014,46.3
15089,Salzlandkreis,Landkreis,2015,47.9
15089,Salzlandkreis,Landkreis,2016,49.4
15089,Salzlandkreis,Landkreis,2017,52.1
15090,Stendal,Landkreis,2005,29.4
15090,Stendal,Landkreis,2006,31
15090,Stendal,Landkreis,2007,34.3
15090,Stendal,Landkreis,2008,38.3
15090,Stendal,Landkreis,2009,40.8
15090,Stendal,Landkreis,2010,42.4
15090,Stendal,Landkreis,2011,44.6
15090,Stendal,Landkreis,2012,44.9
15090,Stendal,Landkreis,2013,45.1
15090,Stendal,Landkreis,2014,48.1
15090,Stendal,Landkreis,2015,49.9
15090,Stendal,Landkreis,2016,50.7
15090,Stendal,Landkreis,2017,53
15091,Wittenberg,Landkreis,2005,29.4
15091,Wittenberg,Landkreis,2006,30.1
15091,Wittenberg,Landkreis,2007,34.2
15091,Wittenberg,Landkreis,2008,37.4
15091,Wittenberg,Landkreis,2009,39.3
15091,Wittenberg,Landkreis,2010,41.3
15091,Wittenberg,Landkreis,2011,43.4
15091,Wittenberg,Landkreis,2012,45.5
15091,Wittenberg,Landkreis,2013,47.3
15091,Wittenberg,Landkreis,2014,50.3
15091,Wittenberg,Landkreis,2015,51
15091,Wittenberg,Landkreis,2016,52.6
15091,Wittenberg,Landkreis,2017,55.6
16051,"Erfurt, Stadt",krsfr. Stadt,2005,32.3
16051,"Erfurt, Stadt",krsfr. Stadt,2006,33.9
16051,"Erfurt, Stadt",krsfr. Stadt,2007,36.4
16051,"Erfurt, Stadt",krsfr. Stadt,2008,39.2
16051,"Erfurt, Stadt",krsfr. Stadt,2009,41.5
16051,"Erfurt, Stadt",krsfr. Stadt,2010,42.9
16051,"Erfurt, Stadt",krsfr. Stadt,2011,45.2
16051,"Erfurt, Stadt",krsfr. Stadt,2012,47.2
16051,"Erfurt, Stadt",krsfr. Stadt,2013,49.3
16051,"Erfurt, Stadt",krsfr. Stadt,2014,51.3
16051,"Erfurt, Stadt",krsfr. Stadt,2015,52.2
16051,"Erfurt, Stadt",krsfr. Stadt,2016,54.1
16051,"Erfurt, Stadt",krsfr. Stadt,2017,56
16052,"Gera, Stadt",krsfr. Stadt,2005,30.5
16052,"Gera, Stadt",krsfr. Stadt,2006,32.5
16052,"Gera, Stadt",krsfr. Stadt,2007,35.6
16052,"Gera, Stadt",krsfr. Stadt,2008,38.4
16052,"Gera, Stadt",krsfr. Stadt,2009,40
16052,"Gera, Stadt",krsfr. Stadt,2010,40.9
16052,"Gera, Stadt",krsfr. Stadt,2011,42.4
16052,"Gera, Stadt",krsfr. Stadt,2012,44.4
16052,"Gera, Stadt",krsfr. Stadt,2013,46.7
16052,"Gera, Stadt",krsfr. Stadt,2014,48.6
16052,"Gera, Stadt",krsfr. Stadt,2015,49.4
16052,"Gera, Stadt",krsfr. Stadt,2016,50.8
16052,"Gera, Stadt",krsfr. Stadt,2017,53.3
16053,"Jena, Stadt",krsfr. Stadt,2005,39.7
16053,"Jena, Stadt",krsfr. Stadt,2006,42
16053,"Jena, Stadt",krsfr. Stadt,2007,44.4
16053,"Jena, Stadt",krsfr. Stadt,2008,47.4
16053,"Jena, Stadt",krsfr. Stadt,2009,50.2
16053,"Jena, Stadt",krsfr. Stadt,2010,50.3
16053,"Jena, Stadt",krsfr. Stadt,2011,52.5
16053,"Jena, Stadt",krsfr. Stadt,2012,53.9
16053,"Jena, Stadt",krsfr. Stadt,2013,55
16053,"Jena, Stadt",krsfr. Stadt,2014,57.2
16053,"Jena, Stadt",krsfr. Stadt,2015,58
16053,"Jena, Stadt",krsfr. Stadt,2016,59
16053,"Jena, Stadt",krsfr. Stadt,2017,60.8
16054,"Suhl, Stadt",krsfr. Stadt,2005,33.7
16054,"Suhl, Stadt",krsfr. Stadt,2006,35.8
16054,"Suhl, Stadt",krsfr. Stadt,2007,39.3
16054,"Suhl, Stadt",krsfr. Stadt,2008,42.3
16054,"Suhl, Stadt",krsfr. Stadt,2009,44.3
16054,"Suhl, Stadt",krsfr. Stadt,2010,45.4
