Kennziffer,Raumeinheit,Aggregat,year,value
15081,Altmarkkreis Salzwedel,Landkreis,2000,10.2
15081,Altmarkkreis Salzwedel,Landkreis,2001,10.2
15081,Altmarkkreis Salzwedel,Landkreis,2002,11
15081,Altmarkkreis Salzwedel,Landkreis,2003,11.6
15081,Altmarkkreis Salzwedel,Landkreis,2004,11.5
15081,Altmarkkreis Salzwedel,Landkreis,2005,11.5
15081,Altmarkkreis Salzwedel,Landkreis,2006,11.7
15081,Altmarkkreis Salzwedel,Landkreis,2007,12.9
15081,Altmarkkreis Salzwedel,Landkreis,2008,13.8
15081,Altmarkkreis Salzwedel,Landkreis,2009,15.3
15081,Altmarkkreis Salzwedel,Landkreis,2010,17
15081,Altmarkkreis Salzwedel,Landkreis,2011,18.3
15081,Altmarkkreis Salzwedel,Landkreis,2012,19.7
15081,Altmarkkreis Salzwedel,Landkreis,2013,21
15081,Altmarkkreis Salzwedel,Landkreis,2014,22.7
15081,Altmarkkreis Salzwedel,Landkreis,2015,23.8
15081,Altmarkkreis Salzwedel,Landkreis,2016,24.8
15081,Altmarkkreis Salzwedel,Landkreis,2017,26.3
15082,Anhalt-Bitterfeld,Landkreis,1995,9.3
15082,Anhalt-Bitterfeld,Landkreis,1996,9.9
15082,Anhalt-Bitterfeld,Landkreis,1997,10.1
15082,Anhalt-Bitterfeld,Landkreis,1998,10.1
15082,Anhalt-Bitterfeld,Landkreis,1999,10
15082,Anhalt-Bitterfeld,Landkreis,2000,10.4
15082,Anhalt-Bitterfeld,Landkreis,2001,10.3
15082,Anhalt-Bitterfeld,Landkreis,2002,10.9
15082,Anhalt-Bitterfeld,Landkreis,2003,10.6
15082,Anhalt-Bitterfeld,Landkreis,2004,10.5
15082,Anhalt-Bitterfeld,Landkreis,2005,11
15082,Anhalt-Bitterfeld,Landkreis,2006,11.5
15082,Anhalt-Bitterfeld,Landkreis,2007,12.6
15082,Anhalt-Bitterfeld,Landkreis,2008,13.9
15082,Anhalt-Bitterfeld,Landkreis,2009,15.3
15082,Anhalt-Bitterfeld,Landkreis,2010,16.8
15082,Anhalt-Bitterfeld,Landkreis,2011,18
15082,Anhalt-Bitterfeld,Landkreis,2012,19.3
15082,Anhalt-Bitterfeld,Landkreis,2013,20.5
15082,Anhalt-Bitterfeld,Landkreis,2014,22
15082,Anhalt-Bitterfeld,Landkreis,2015,22.5
15082,Anhalt-Bitterfeld,Landkreis,2016,23.4
15082,Anhalt-Bitterfeld,Landkreis,2017,24.8
15083,Börde,Landkreis,1995,7.8
15083,Börde,Landkreis,1996,8.8
15083,Börde,Landkreis,1997,9.1
15083,Börde,Landkreis,1998,9.2
15083,Börde,Landkreis,1999,8.9
15083,Börde,Landkreis,2000,8.8
15083,Börde,Landkreis,2001,9
15083,Börde,Landkreis,2002,9.4
15083,Börde,Landkreis,2003,9.5
15083,Börde,Landkreis,2004,9.9
15083,Börde,Landkreis,2005,10.6
15083,Börde,Landkreis,2006,11.2
15083,Börde,Landkreis,2007,12.6
15083,Börde,Landkreis,2008,13.9
15083,Börde,Landkreis,2009,15.4
15083,Börde,Landkreis,2010,16.2
15083,Börde,Landkreis,2011,17
15083,Börde,Landkreis,2012,18.4
15083,Börde,Landkreis,2013,19.7
15083,Börde,Landkreis,2014,21.1
15083,Börde,Landkreis,2015,21.8
15083,Börde,Landkreis,2016,22.7
15083,Börde,Landkreis,2017,23.6
15084,Burgenlandkreis,Landkreis,1995,7.7
15084,Burgenlandkreis,Landkreis,1996,9
15084,Burgenlandkreis,Landkreis,1997,9.5
15084,Burgenlandkreis,Landkreis,1998,9.4
15084,Burgenlandkreis,Landkreis,1999,10
15084,Burgenlandkreis,Landkreis,2000,10.2
15084,Burgenlandkreis,Landkreis,2001,9.8
15084,Burgenlandkreis,Landkreis,2002,10.7
15084,Burgenlandkreis,Landkreis,2003,10.4
15084,Burgenlandkreis,Landkreis,2004,10.7
15084,Burgenlandkreis,Landkreis,2005,11.1
15084,Burgenlandkreis,Landkreis,2006,11.9
15084,Burgenlandkreis,Landkreis,2007,13
15084,Burgenlandkreis,Landkreis,2008,14.6
15084,Burgenlandkreis,Landkreis,2009,16.5
15084,Burgenlandkreis,Landkreis,2010,18.1
15084,Burgenlandkreis,Landkreis,2011,19.2
15084,Burgenlandkreis,Landkreis,2012,20.3
15084,Burgenlandkreis,Landkreis,2013,21
15084,Burgenlandkreis,Landkreis,2014,22.3
15084,Burgenlandkreis,Landkreis,2015,23
15084,Burgenlandkreis,Landkreis,2016,23.7
15084,Burgenlandkreis,Landkreis,2017,24.7
15085,Harz,Landkreis,1995,8.7
15085,Harz,Landkreis,1996,9.8
15085,Harz,Landkreis,1997,10.4
15085,Harz,Landkreis,1998,10.9
15085,Harz,Landkreis,1999,11.2
15085,Harz,Landkreis,2000,11.2
15085,Harz,Landkreis,2001,11
15085,Harz,Landkreis,2002,11.8
15085,Harz,Landkreis,2003,12.2
15085,Harz,Landkreis,2004,12.5
15085,Harz,Landkreis,2005,12.8
15085,Harz,Landkreis,2006,13
15085,Harz,Landkreis,2007,14.2
15085,Harz,Landkreis,2008,15.3
15085,Harz,Landkreis,2009,17
15085,Harz,Landkreis,2010,18
15085,Harz,Landkreis,2011,19
15085,Harz,Landkreis,2012,20.3
15085,Harz,Landkreis,2013,21
15085,Harz,Landkreis,2014,22
15085,Harz,Landkreis,2015,22.7
15085,Harz,Landkreis,2016,23.6
15085,Harz,Landkreis,2017,24.5
15086,Jerichower Land,Landkreis,1995,8.5
15086,Jerichower Land,Landkreis,1996,10
15086,Jerichower Land,Landkreis,1997,9.9
15086,Jerichower Land,Landkreis,1998,10.3
15086,Jerichower Land,Landkreis,1999,9.7
15086,Jerichower Land,Landkreis,2000,10.3
15086,Jerichower Land,Landkreis,2001,10.1
15086,Jerichower Land,Landkreis,2002,10.7
15086,Jerichower Land,Landkreis,2003,10.6
15086,Jerichower Land,Landkreis,2004,11
15086,Jerichower Land,Landkreis,2005,11.5
15086,Jerichower Land,Landkreis,2006,11.9
15086,Jerichower Land,Landkreis,2007,13.3
15086,Jerichower Land,Landkreis,2008,14.5
15086,Jerichower Land,Landkreis,2009,16.4
15086,Jerichower Land,Landkreis,2010,17.6
15086,Jerichower Land,Landkreis,2011,18.7
15086,Jerichower Land,Landkreis,2012,19.8
15086,Jerichower Land,Landkreis,2013,21.2
15086,Jerichower Land,Landkreis,2014,22.7
15086,Jerichower Land,Landkreis,2015,23.6
15086,Jerichower Land,Landkreis,2016,24.3
15086,Jerichower Land,Landkreis,2017,25.8
15087,Mansfeld-Südharz,Landkreis,1995,7.8
15087,Mansfeld-Südharz,Landkreis,1996,9.1
15087,Mansfeld-Südharz,Landkreis,1997,9.7
15087,Mansfeld-Südharz,Landkreis,1998,9.8
15087,Mansfeld-Südharz,Landkreis,1999,9.7
15087,Mansfeld-Südharz,Landkreis,2000,10.1
15087,Mansfeld-Südharz,Landkreis,2001,10.1
15087,Mansfeld-Südharz,Landkreis,2002,11
15087,Mansfeld-Südharz,Landkreis,2003,12.3
15087,Mansfeld-Südharz,Landkreis,2004,11.9
15087,Mansfeld-Südharz,Landkreis,2005,11.9
15087,Mansfeld-Südharz,Landkreis,2006,12.1
15087,Mansfeld-Südharz,Landkreis,2007,13.6
15087,Mansfeld-Südharz,Landkreis,2008,14.6
15087,Mansfeld-Südharz,Landkreis,2009,16.3
15087,Mansfeld-Südharz,Landkreis,2010,17.7
15087,Mansfeld-Südharz,Landkreis,2011,18.5
15087,Mansfeld-Südharz,Landkreis,2012,20
15087,Mansfeld-Südharz,Landkreis,2013,20.8
15087,Mansfeld-Südharz,Landkreis,2014,22.3
15087,Mansfeld-Südharz,Landkreis,2015,23.1
15087,Mansfeld-Südharz,Landkreis,2016,24.2
15087,Mansfeld-Südharz,Landkreis,2017,25.8
15088,Saalekreis,Landkreis,1995,8.3
15088,Saalekreis,Landkreis,1996,9.4
15088,Saalekreis,Landkreis,1997,9.6
15088,Saalekreis,Landkreis,1998,9.8
15088,Saalekreis,Landkreis,1999,10
15088,Saalekreis,Landkreis,2000,10.1
15088,Saalekreis,Landkreis,2001,9.8
15088,Saalekreis,Landkreis,2002,10
15088,Saalekreis,Landkreis,2003,10.1
15088,Saalekreis,Landkreis,2004,10.9
15088,Saalekreis,Landkreis,2005,11.9
15088,Saalekreis,Landkreis,2006,12.4
15088,Saalekreis,Landkreis,2007,13.4
15088,Saalekreis,Landkreis,2008,14.8
15088,Saalekreis,Landkreis,2009,16.5
15088,Saalekreis,Landkreis,2010,17.5
15088,Saalekreis,Landkreis,2011,18.6
15088,Saalekreis,Landkreis,2012,19.6
15088,Saalekreis,Landkreis,2013,20.3
15088,Saalekreis,Landkreis,2014,21.3
15088,Saalekreis,Landkreis,2015,21.5
15088,Saalekreis,Landkreis,2016,22.2
15088,Saalekreis,Landkreis,2017,23.3
15089,Salzlandkreis,Landkreis,1995,8.5
15089,Salzlandkreis,Landkreis,1996,9.8
15089,Salzlandkreis,Landkreis,1997,10.1
15089,Salzlandkreis,Landkreis,1998,10.1
15089,Salzlandkreis,Landkreis,1999,10.3
15089,Salzlandkreis,Landkreis,2000,10.6
15089,Salzlandkreis,Landkreis,2001,10.5
15089,Salzlandkreis,Landkreis,2002,11.4
15089,Salzlandkreis,Landkreis,2003,12.2
15089,Salzlandkreis,Landkreis,2004,12.4
15089,Salzlandkreis,Landkreis,2005,12.3
15089,Salzlandkreis,Landkreis,2006,12.1
15089,Salzlandkreis,Landkreis,2007,13.4
15089,Salzlandkreis,Landkreis,2008,14.7
15089,Salzlandkreis,Landkreis,2009,16.3
15089,Salzlandkreis,Landkreis,2010,17.4
15089,Salzlandkreis,Landkreis,2011,18.5
15089,Salzlandkreis,Landkreis,2012,19.6
15089,Salzlandkreis,Landkreis,2013,20.4
15089,Salzlandkreis,Landkreis,2014,21.4
15089,Salzlandkreis,Landkreis,2015,22.2
15089,Salzlandkreis,Landkreis,2016,22.9
15089,Salzlandkreis,Landkreis,2017,23.9
15090,Stendal,Landkreis,1995,8
15090,Stendal,Landkreis,1996,8.7
15090,Stendal,Landkreis,1997,9.6
15090,Stendal,Landkreis,1998,9.7
15090,Stendal,Landkreis,1999,9.3
15090,Stendal,Landkreis,2000,9.3
15090,Stendal,Landkreis,2001,9.2
15090,Stendal,Landkreis,2002,10.1
15090,Stendal,Landkreis,2003,10.2
15090,Stendal,Landkreis,2004,10.3
15090,Stendal,Landkreis,2005,10.9
15090,Stendal,Landkreis,2006,11.5
15090,Stendal,Landkreis,2007,13.2
15090,Stendal,Landkreis,2008,14.7
15090,Stendal,Landkreis,2009,16.3
15090,Stendal,Landkreis,2010,17.8
15090,Stendal,Landkreis,2011,19.4
15090,Stendal,Landkreis,2012,21
15090,Stendal,Landkreis,2013,21.7
15090,Stendal,Landkreis,2014,23.3
15090,Stendal,Landkreis,2015,24.4
15090,Stendal,Landkreis,2016,25.4
15090,Stendal,Landkreis,2017,26.7
15091,Wittenberg,Landkreis,1995,8.4
15091,Wittenberg,Landkreis,1996,9.4
15091,Wittenberg,Landkreis,1997,10
15091,Wittenberg,Landkreis,1998,10.3
15091,Wittenberg,Landkreis,1999,10.7
15091,Wittenberg,Landkreis,2000,10.9
15091,Wittenberg,Landkreis,2001,10.5
15091,Wittenberg,Landkreis,2002,11.4
15091,Wittenberg,Landkreis,2003,11.7
15091,Wittenberg,Landkreis,2004,12
15091,Wittenberg,Landkreis,2005,12.2
15091,Wittenberg,Landkreis,2006,12.4
15091,Wittenberg,Landkreis,2007,13.8
15091,Wittenberg,Landkreis,2008,14.8
15091,Wittenberg,Landkreis,2009,16.3
15091,Wittenberg,Landkreis,2010,17.7
15091,Wittenberg,Landkreis,2011,18.7
15091,Wittenberg,Landkreis,2012,20
15091,Wittenberg,Landkreis,2013,21.1
15091,Wittenberg,Landkreis,2014,22.5
15091,Wittenberg,Landkreis,2015,22.9
15091,Wittenberg,Landkreis,2016,23.6
15091,Wittenberg,Landkreis,2017,24.5
16051,"Erfurt, Stadt",krsfr. Stadt,1995,9.2
16051,"Erfurt, Stadt",krsfr. Stadt,1996,10
16051,"Erfurt, Stadt",krsfr. Stadt,1997,10.3
16051,"Erfurt, Stadt",krsfr. Stadt,1998,10.3
16051,"Erfurt, Stadt",krsfr. Stadt,1999,10.5
16051,"Erfurt, Stadt",krsfr. Stadt,2000,10.8
16051,"Erfurt, Stadt",krsfr. Stadt,2001,10.5
16051,"Erfurt, Stadt",krsfr. Stadt,2002,10.8
16051,"Erfurt, Stadt",krsfr. Stadt,2003,11
16051,"Erfurt, Stadt",krsfr. Stadt,2004,11.3
16051,"Erfurt, Stadt",krsfr. Stadt,2005,12.1
16051,"Erfurt, Stadt",krsfr. Stadt,2006,12.4
16051,"Erfurt, Stadt",krsfr. Stadt,2007,13.5
16051,"Erfurt, Stadt",krsfr. Stadt,2008,14.4
16051,"Erfurt, Stadt",krsfr. Stadt,2009,15.8
16051,"Erfurt, Stadt",krsfr. Stadt,2010,16.8
16051,"Erfurt, Stadt",krsfr. Stadt,2011,17.6
16051,"Erfurt, Stadt",krsfr. Stadt,2012,18.9
16051,"Erfurt, Stadt",krsfr. Stadt,2013,19.5
16051,"Erfurt, Stadt",krsfr. Stadt,2014,20.4
16051,"Erfurt, Stadt",krsfr. Stadt,2015,20.4
16051,"Erfurt, Stadt",krsfr. Stadt,2016,21.2
16051,"Erfurt, Stadt",krsfr. Stadt,2017,21.7
16052,"Gera, Stadt",krsfr. Stadt,1995,8.2
16052,"Gera, Stadt",krsfr. Stadt,1996,9
16052,"Gera, Stadt",krsfr. Stadt,1997,10
16052,"Gera, Stadt",krsfr. Stadt,1998,10
16052,"Gera, Stadt",krsfr. Stadt,1999,9.9
16052,"Gera, Stadt",krsfr. Stadt,2000,10.3
16052,"Gera, Stadt",krsfr. Stadt,2001,10.4
16052,"Gera, Stadt",krsfr. Stadt,2002,10.8
16052,"Gera, Stadt",krsfr. Stadt,2003,10.9
16052,"Gera, Stadt",krsfr. Stadt,2004,11
16052,"Gera, Stadt",krsfr. Stadt,2005,11.9
16052,"Gera, Stadt",krsfr. Stadt,2006,12.5
16052,"Gera, Stadt",krsfr. Stadt,2007,13.7
16052,"Gera, Stadt",krsfr. Stadt,2008,15
16052,"Gera, Stadt",krsfr. Stadt,2009,16.3
16052,"Gera, Stadt",krsfr. Stadt,2010,17.3
16052,"Gera, Stadt",krsfr. Stadt,2011,18.3
16052,"Gera, Stadt",krsfr. Stadt,2012,19.7
16052,"Gera, Stadt",krsfr. Stadt,2013,20.5
16052,"Gera, Stadt",krsfr. Stadt,2014,21.9
16052,"Gera, Stadt",krsfr. Stadt,2015,22.5
16052,"Gera, Stadt",krsfr. Stadt,2016,23.2
16052,"Gera, Stadt",krsfr. Stadt,2017,23.9
16053,"Jena, Stadt",krsfr. Stadt,1995,9.3
16053,"Jena, Stadt",krsfr. Stadt,1996,9.5
16053,"Jena, Stadt",krsfr. Stadt,1997,10.5
16053,"Jena, Stadt",krsfr. Stadt,1998,10.6
16053,"Jena, Stadt",krsfr. Stadt,1999,11.2
16053,"Jena, Stadt",krsfr. Stadt,2000,11.7
16053,"Jena, Stadt",krsfr. Stadt,2001,11.5
16053,"Jena, Stadt",krsfr. Stadt,2002,12.1
16053,"Jena, Stadt",krsfr. Stadt,2003,12.4
16053,"Jena, Stadt",krsfr. Stadt,2004,12.8
16053,"Jena, Stadt",krsfr. Stadt,2005,13.5
16053,"Jena, Stadt",krsfr. Stadt,2006,14
16053,"Jena, Stadt",krsfr. Stadt,2007,14.8
16053,"Jena, Stadt",krsfr. Stadt,2008,15.2
16053,"Jena, Stadt",krsfr. Stadt,2009,15.9
16053,"Jena, Stadt",krsfr. Stadt,2010,16.2
16053,"Jena, Stadt",krsfr. Stadt,2011,16.8
16053,"Jena, Stadt",krsfr. Stadt,2012,17.1
16053,"Jena, Stadt",krsfr. Stadt,2013,17.6
16053,"Jena, Stadt",krsfr. Stadt,2014,18
16053,"Jena, Stadt",krsfr. Stadt,2015,18.1
16053,"Jena, Stadt",krsfr. Stadt,2016,18.2
16053,"Jena, Stadt",krsfr. Stadt,2017,18.6
16054,"Suhl, Stadt",krsfr. Stadt,1995,9
16054,"Suhl, Stadt",krsfr. Stadt,1996,9.7
16054,"Suhl, Stadt",krsfr. Stadt,1997,10
16054,"Suhl, Stadt",krsfr. Stadt,1998,10.3
16054,"Suhl, Stadt",krsfr. Stadt,1999,10.7
16054,"Suhl, Stadt",krsfr. Stadt,2000,11.2
16054,"Suhl, Stadt",krsfr. Stadt,2001,11.4
16054,"Suhl, Stadt",krsfr. Stadt,2002,11.8
16054,"Suhl, Stadt",krsfr. Stadt,2003,12.2
16054,"Suhl, Stadt",krsfr. Stadt,2004,13
16054,"Suhl, Stadt",krsfr. Stadt,2005,13.4
16054,"Suhl, Stadt",krsfr. Stadt,2006,14.1
16054,"Suhl, Stadt",krsfr. Stadt,2007,15.7
16054,"Suhl, Stadt",krsfr. Stadt,2008,16.5
16054,"Suhl, Stadt",krsfr. Stadt,2009,18
16054,"Suhl, Stadt",krsfr. Stadt,2010,18.5
16054,"Suhl, Stadt",krsfr. Stadt,2011,19.7
16054,"Suhl, Stadt",krsfr. Stadt,2012,20.9
16054,"Suhl, Stadt",krsfr. Stadt,2013,21.7
16054,"Suhl, Stadt",krsfr. Stadt,2014,23
16054,"Suhl, Stadt",krsfr. Stadt,2015,23.7
16054,"Suhl, Stadt",krsfr. Stadt,2016,24.7
16054,"Suhl, Stadt",krsfr. Stadt,2017,25.6
16055,"Weimar, Stadt",krsfr. Stadt,1995,9.6
16055,"Weimar, Stadt",krsfr. Stadt,1996,10.6
16055,"Weimar, Stadt",krsfr. Stadt,1997,10.6
16055,"Weimar, Stadt",krsfr. Stadt,1998,11.9
16055,"Weimar, Stadt",krsfr. Stadt,1999,11.7
16055,"Weimar, Stadt",krsfr. Stadt,2000,12.1
16055,"Weimar, Stadt",krsfr. Stadt,2001,11.7
16055,"Weimar, Stadt",krsfr. Stadt,2002,11.9
16055,"Weimar, Stadt",krsfr. Stadt,2003,11.7
16055,"Weimar, Stadt",krsfr. Stadt,2004,12.5
16055,"Weimar, Stadt",krsfr. Stadt,2005,13
16055,"Weimar, Stadt",krsfr. Stadt,2006,13.1
16055,"Weimar, Stadt",krsfr. Stadt,2007,14
16055,"Weimar, Stadt",krsfr. Stadt,2008,14.7
16055,"Weimar, Stadt",krsfr. Stadt,2009,16.1
16055,"Weimar, Stadt",krsfr. Stadt,2010,16.7
16055,"Weimar, Stadt",krsfr. Stadt,2011,17.7
16055,"Weimar, Stadt",krsfr. Stadt,2012,18.7
16055,"Weimar, Stadt",krsfr. Stadt,2013,19.5
16055,"Weimar, Stadt",krsfr. Stadt,2014,20.6
16055,"Weimar, Stadt",krsfr. Stadt,2015,21.1
16055,"Weimar, Stadt",krsfr. Stadt,2016,21.6
16055,"Weimar, Stadt",krsfr. Stadt,2017,22.5
16056,"Eisenach, Stadt",krsfr. Stadt,1995,9.1
16056,"Eisenach, Stadt",krsfr. Stadt,1996,9.3
16056,"Eisenach, Stadt",krsfr. Stadt,1997,9.6
16056,"Eisenach, Stadt",krsfr. Stadt,1998,10.3
16056,"Eisenach, Stadt",krsfr. Stadt,1999,10.1
16056,"Eisenach, Stadt",krsfr. Stadt,2000,10.1
16056,"Eisenach, Stadt",krsfr. Stadt,2001,10.4
16056,"Eisenach, Stadt",krsfr. Stadt,2002,10.1
16056,"Eisenach, Stadt",krsfr. Stadt,2003,9.5
16056,"Eisenach, Stadt",krsfr. Stadt,2004,10.4
16056,"Eisenach, Stadt",krsfr. Stadt,2005,11.4
16056,"Eisenach, Stadt",krsfr. Stadt,2006,11.9
16056,"Eisenach, Stadt",krsfr. Stadt,2007,12.7
16056,"Eisenach, Stadt",krsfr. Stadt,2008,13.5
16056,"Eisenach, Stadt",krsfr. Stadt,2009,15.2
16056,"Eisenach, Stadt",krsfr. Stadt,2010,15.4
16056,"Eisenach, Stadt",krsfr. Stadt,2011,16.5
16056,"Eisenach, Stadt",krsfr. Stadt,2012,17.2
16056,"Eisenach, Stadt",krsfr. Stadt,2013,18.5
16056,"Eisenach, Stadt",krsfr. Stadt,2014,19.2
16056,"Eisenach, Stadt",krsfr. Stadt,2015,19.7
16056,"Eisenach, Stadt",krsfr. Stadt,2016,20.7
16056,"Eisenach, Stadt",krsfr. Stadt,2017,22
16061,Eichsfeld,Landkreis,1995,7.8
16061,Eichsfeld,Landkreis,1996,9.3
16061,Eichsfeld,Landkreis,1997,9.4
16061,Eichsfeld,Landkreis,1998,9.6
16061,Eichsfeld,Landkreis,1999,9.7
16061,Eichsfeld,Landkreis,2000,9.5
16061,Eichsfeld,Landkreis,2001,9.4
16061,Eichsfeld,Landkreis,2002,9.4
16061,Eichsfeld,Landkreis,2003,9.8
16061,Eichsfeld,Landkreis,2004,10.5
16061,Eichsfeld,Landkreis,2005,11.5
16061,Eichsfeld,Landkreis,2006,12
