Kennziffer,Raumeinheit,Aggregat,year,value
08337,Waldshut,Landkreis,2010,65.5
08337,Waldshut,Landkreis,2011,66
08337,Waldshut,Landkreis,2012,66.5
08337,Waldshut,Landkreis,2013,67.5
08337,Waldshut,Landkreis,2014,67.9
08337,Waldshut,Landkreis,2015,68.2
08337,Waldshut,Landkreis,2016,69.1
08337,Waldshut,Landkreis,2017,70.1
08415,Reutlingen,Landkreis,2000,127.2
08415,Reutlingen,Landkreis,2001,126.2
08415,Reutlingen,Landkreis,2002,126.4
08415,Reutlingen,Landkreis,2003,124.8
08415,Reutlingen,Landkreis,2004,125
08415,Reutlingen,Landkreis,2005,125.5
08415,Reutlingen,Landkreis,2006,127.1
08415,Reutlingen,Landkreis,2007,129
08415,Reutlingen,Landkreis,2008,130.6
08415,Reutlingen,Landkreis,2009,129.4
08415,Reutlingen,Landkreis,2010,128.4
08415,Reutlingen,Landkreis,2011,129.6
08415,Reutlingen,Landkreis,2012,131.5
08415,Reutlingen,Landkreis,2013,134
08415,Reutlingen,Landkreis,2014,139
08415,Reutlingen,Landkreis,2015,140.7
08415,Reutlingen,Landkreis,2016,142.6
08415,Reutlingen,Landkreis,2017,142.8
08416,Tübingen,Landkreis,2000,179.8
08416,Tübingen,Landkreis,2001,187
08416,Tübingen,Landkreis,2002,186.7
08416,Tübingen,Landkreis,2003,183.7
08416,Tübingen,Landkreis,2004,185.6
08416,Tübingen,Landkreis,2005,186.4
08416,Tübingen,Landkreis,2006,187.6
08416,Tübingen,Landkreis,2007,191.8
08416,Tübingen,Landkreis,2008,193
08416,Tübingen,Landkreis,2009,192.7
08416,Tübingen,Landkreis,2010,193
08416,Tübingen,Landkreis,2011,197
08416,Tübingen,Landkreis,2012,202.6
08416,Tübingen,Landkreis,2013,207.2
08416,Tübingen,Landkreis,2014,210.1
08416,Tübingen,Landkreis,2015,214.6
08416,Tübingen,Landkreis,2016,220
08416,Tübingen,Landkreis,2017,224.3
08417,Zollernalbkreis,Landkreis,2000,101.4
08417,Zollernalbkreis,Landkreis,2001,100.8
08417,Zollernalbkreis,Landkreis,2002,99.4
08417,Zollernalbkreis,Landkreis,2003,97.2
08417,Zollernalbkreis,Landkreis,2004,96
08417,Zollernalbkreis,Landkreis,2005,95.6
08417,Zollernalbkreis,Landkreis,2006,96
08417,Zollernalbkreis,Landkreis,2007,97.5
08417,Zollernalbkreis,Landkreis,2008,98.3
08417,Zollernalbkreis,Landkreis,2009,97.1
08417,Zollernalbkreis,Landkreis,2010,97
08417,Zollernalbkreis,Landkreis,2011,98.6
08417,Zollernalbkreis,Landkreis,2012,99
08417,Zollernalbkreis,Landkreis,2013,99.4
08417,Zollernalbkreis,Landkreis,2014,99.2
08417,Zollernalbkreis,Landkreis,2015,99.9
08417,Zollernalbkreis,Landkreis,2016,101.1
08417,Zollernalbkreis,Landkreis,2017,102.2
08421,"Ulm, Stadt",krsfr. Stadt,2000,890.6
08421,"Ulm, Stadt",krsfr. Stadt,2001,895.6
08421,"Ulm, Stadt",krsfr. Stadt,2002,909.7
08421,"Ulm, Stadt",krsfr. Stadt,2003,900.1
08421,"Ulm, Stadt",krsfr. Stadt,2004,900.8
08421,"Ulm, Stadt",krsfr. Stadt,2005,932.2
08421,"Ulm, Stadt",krsfr. Stadt,2006,952.1
08421,"Ulm, Stadt",krsfr. Stadt,2007,1001.2
08421,"Ulm, Stadt",krsfr. Stadt,2008,1008.4
08421,"Ulm, Stadt",krsfr. Stadt,2009,987.7
08421,"Ulm, Stadt",krsfr. Stadt,2010,988
08421,"Ulm, Stadt",krsfr. Stadt,2011,1006.5
08421,"Ulm, Stadt",krsfr. Stadt,2012,1008.7
08421,"Ulm, Stadt",krsfr. Stadt,2013,1011.1
08421,"Ulm, Stadt",krsfr. Stadt,2014,1010.3
08421,"Ulm, Stadt",krsfr. Stadt,2015,1021.1
08421,"Ulm, Stadt",krsfr. Stadt,2016,1032.1
08421,"Ulm, Stadt",krsfr. Stadt,2017,1035.4
08425,Alb-Donau-Kreis,Landkreis,2000,53.2
08425,Alb-Donau-Kreis,Landkreis,2001,53.6
08425,Alb-Donau-Kreis,Landkreis,2002,53.1
08425,Alb-Donau-Kreis,Landkreis,2003,52.1
08425,Alb-Donau-Kreis,Landkreis,2004,52.2
08425,Alb-Donau-Kreis,Landkreis,2005,51.5
08425,Alb-Donau-Kreis,Landkreis,2006,51.9
08425,Alb-Donau-Kreis,Landkreis,2007,53.4
08425,Alb-Donau-Kreis,Landkreis,2008,54.6
08425,Alb-Donau-Kreis,Landkreis,2009,54.6
08425,Alb-Donau-Kreis,Landkreis,2010,54.7
08425,Alb-Donau-Kreis,Landkreis,2011,55.6
08425,Alb-Donau-Kreis,Landkreis,2012,56.2
08425,Alb-Donau-Kreis,Landkreis,2013,55.6
08425,Alb-Donau-Kreis,Landkreis,2014,56
08425,Alb-Donau-Kreis,Landkreis,2015,56.5
08425,Alb-Donau-Kreis,Landkreis,2016,57.5
08425,Alb-Donau-Kreis,Landkreis,2017,58.9
08426,Biberach,Landkreis,2000,64.3
08426,Biberach,Landkreis,2001,64.7
08426,Biberach,Landkreis,2002,65.1
08426,Biberach,Landkreis,2003,65.5
08426,Biberach,Landkreis,2004,65.8
08426,Biberach,Landkreis,2005,66.2
08426,Biberach,Landkreis,2006,67.4
08426,Biberach,Landkreis,2007,69.6
08426,Biberach,Landkreis,2008,71.6
08426,Biberach,Landkreis,2009,71.8
08426,Biberach,Landkreis,2010,72.1
08426,Biberach,Landkreis,2011,73.6
08426,Biberach,Landkreis,2012,74.8
08426,Biberach,Landkreis,2013,75.3
08426,Biberach,Landkreis,2014,74.7
08426,Biberach,Landkreis,2015,76
08426,Biberach,Landkreis,2016,78.4
08426,Biberach,Landkreis,2017,80.6
08435,Bodenseekreis,Landkreis,2000,148.5
08435,Bodenseekreis,Landkreis,2001,153.6
08435,Bodenseekreis,Landkreis,2002,155.8
08435,Bodenseekreis,Landkreis,2003,155.8
08435,Bodenseekreis,Landkreis,2004,154.8
08435,Bodenseekreis,Landkreis,2005,154.3
08435,Bodenseekreis,Landkreis,2006,156.1
08435,Bodenseekreis,Landkreis,2007,160.8
08435,Bodenseekreis,Landkreis,2008,166.3
08435,Bodenseekreis,Landkreis,2009,167.5
08435,Bodenseekreis,Landkreis,2010,168.6
08435,Bodenseekreis,Landkreis,2011,172.7
08435,Bodenseekreis,Landkreis,2012,176.1
08435,Bodenseekreis,Landkreis,2013,180.7
08435,Bodenseekreis,Landkreis,2014,181.2
08435,Bodenseekreis,Landkreis,2015,182.4
08435,Bodenseekreis,Landkreis,2016,185.4
08435,Bodenseekreis,Landkreis,2017,186.6
08436,Ravensburg,Landkreis,2000,86.5
08436,Ravensburg,Landkreis,2001,87.6
08436,Ravensburg,Landkreis,2002,88.1
08436,Ravensburg,Landkreis,2003,87.2
08436,Ravensburg,Landkreis,2004,87.5
08436,Ravensburg,Landkreis,2005,87.6
08436,Ravensburg,Landkreis,2006,88.2
08436,Ravensburg,Landkreis,2007,89.8
08436,Ravensburg,Landkreis,2008,90.9
08436,Ravensburg,Landkreis,2009,90.2
08436,Ravensburg,Landkreis,2010,90.9
08436,Ravensburg,Landkreis,2011,93
08436,Ravensburg,Landkreis,2012,94.5
08436,Ravensburg,Landkreis,2013,95.1
08436,Ravensburg,Landkreis,2014,96.8
08436,Ravensburg,Landkreis,2015,98
08436,Ravensburg,Landkreis,2016,99.3
08436,Ravensburg,Landkreis,2017,101.5
08437,Sigmaringen,Landkreis,2000,57.1
08437,Sigmaringen,Landkreis,2001,55.3
08437,Sigmaringen,Landkreis,2002,55.2
08437,Sigmaringen,Landkreis,2003,54.1
08437,Sigmaringen,Landkreis,2004,53.6
08437,Sigmaringen,Landkreis,2005,54.1
08437,Sigmaringen,Landkreis,2006,54.1
08437,Sigmaringen,Landkreis,2007,55.4
08437,Sigmaringen,Landkreis,2008,55.9
08437,Sigmaringen,Landkreis,2009,56.4
08437,Sigmaringen,Landkreis,2010,55.8
08437,Sigmaringen,Landkreis,2011,55
08437,Sigmaringen,Landkreis,2012,55.2
08437,Sigmaringen,Landkreis,2013,55.1
08437,Sigmaringen,Landkreis,2014,54.3
08437,Sigmaringen,Landkreis,2015,55.6
08437,Sigmaringen,Landkreis,2016,56.7
08437,Sigmaringen,Landkreis,2017,57.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,699.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,716.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,696
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,706.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,706.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,715.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,738.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,750
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,768
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,781.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,788.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,810.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,837.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,859.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,885.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,918.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,938.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,949.4
09162,"München, Stadt",krsfr. Stadt,2000,2974
09162,"München, Stadt",krsfr. Stadt,2001,3024.5
09162,"München, Stadt",krsfr. Stadt,2002,2891.8
09162,"München, Stadt",krsfr. Stadt,2003,2965.7
09162,"München, Stadt",krsfr. Stadt,2004,2955.6
09162,"München, Stadt",krsfr. Stadt,2005,2967.5
09162,"München, Stadt",krsfr. Stadt,2006,2959.3
09162,"München, Stadt",krsfr. Stadt,2007,3023.9
09162,"München, Stadt",krsfr. Stadt,2008,3057.9
09162,"München, Stadt",krsfr. Stadt,2009,3061.4
09162,"München, Stadt",krsfr. Stadt,2010,3100.9
09162,"München, Stadt",krsfr. Stadt,2011,3160.6
09162,"München, Stadt",krsfr. Stadt,2012,3227.1
09162,"München, Stadt",krsfr. Stadt,2013,3314.1
09162,"München, Stadt",krsfr. Stadt,2014,3365.2
09162,"München, Stadt",krsfr. Stadt,2015,3424.4
09162,"München, Stadt",krsfr. Stadt,2016,3499.1
09162,"München, Stadt",krsfr. Stadt,2017,3584.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,1193.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,1221.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,1261.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,1168.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,1182.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,1195.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,1226.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,1244.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,1230.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,1191.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,1220.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,1224.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,1232.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,1249.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,1265.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,1275.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,1305.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,1329.5
09171,Altötting,Landkreis,2000,101.2
09171,Altötting,Landkreis,2001,105.6
09171,Altötting,Landkreis,2002,104.1
09171,Altötting,Landkreis,2003,97.1
09171,Altötting,Landkreis,2004,96.7
09171,Altötting,Landkreis,2005,96.2
09171,Altötting,Landkreis,2006,96.9
09171,Altötting,Landkreis,2007,99.2
09171,Altötting,Landkreis,2008,101.1
09171,Altötting,Landkreis,2009,102.6
09171,Altötting,Landkreis,2010,102.7
09171,Altötting,Landkreis,2011,104.3
09171,Altötting,Landkreis,2012,105.4
09171,Altötting,Landkreis,2013,105.8
09171,Altötting,Landkreis,2014,106.6
09171,Altötting,Landkreis,2015,107.5
09171,Altötting,Landkreis,2016,108.1
09171,Altötting,Landkreis,2017,108.3
09172,Berchtesgadener Land,Landkreis,2000,59.5
09172,Berchtesgadener Land,Landkreis,2001,58.4
09172,Berchtesgadener Land,Landkreis,2002,59
09172,Berchtesgadener Land,Landkreis,2003,57.5
09172,Berchtesgadener Land,Landkreis,2004,56.9
09172,Berchtesgadener Land,Landkreis,2005,57.1
09172,Berchtesgadener Land,Landkreis,2006,57.8
09172,Berchtesgadener Land,Landkreis,2007,58.7
09172,Berchtesgadener Land,Landkreis,2008,59.9
09172,Berchtesgadener Land,Landkreis,2009,59.2
09172,Berchtesgadener Land,Landkreis,2010,59.7
09172,Berchtesgadener Land,Landkreis,2011,60.1
09172,Berchtesgadener Land,Landkreis,2012,60.1
09172,Berchtesgadener Land,Landkreis,2013,60.5
09172,Berchtesgadener Land,Landkreis,2014,61.5
09172,Berchtesgadener Land,Landkreis,2015,62.6
09172,Berchtesgadener Land,Landkreis,2016,63.7
09172,Berchtesgadener Land,Landkreis,2017,64.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,48.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,48.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,49.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,47.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,47.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,47.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,47.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,48.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,49
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,48.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,48.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,49.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,50.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,50.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,50.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,50.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,50.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,51.3
09174,Dachau,Landkreis,2000,75.9
09174,Dachau,Landkreis,2001,79.5
09174,Dachau,Landkreis,2002,83
09174,Dachau,Landkreis,2003,81.5
09174,Dachau,Landkreis,2004,81.8
09174,Dachau,Landkreis,2005,82.2
09174,Dachau,Landkreis,2006,83.1
09174,Dachau,Landkreis,2007,84.5
09174,Dachau,Landkreis,2008,86
09174,Dachau,Landkreis,2009,87.6
09174,Dachau,Landkreis,2010,88.8
09174,Dachau,Landkreis,2011,91.6
09174,Dachau,Landkreis,2012,93.9
09174,Dachau,Landkreis,2013,95.6
09174,Dachau,Landkreis,2014,99.3
09174,Dachau,Landkreis,2015,102
09174,Dachau,Landkreis,2016,104.4
09174,Dachau,Landkreis,2017,107
09175,Ebersberg,Landkreis,2000,78.7
09175,Ebersberg,Landkreis,2001,82
09175,Ebersberg,Landkreis,2002,84.4
09175,Ebersberg,Landkreis,2003,84.5
09175,Ebersberg,Landkreis,2004,85.6
09175,Ebersberg,Landkreis,2005,86.2
09175,Ebersberg,Landkreis,2006,87.4
09175,Ebersberg,Landkreis,2007,88.8
09175,Ebersberg,Landkreis,2008,91
09175,Ebersberg,Landkreis,2009,91.1
09175,Ebersberg,Landkreis,2010,91.2
09175,Ebersberg,Landkreis,2011,93.4
09175,Ebersberg,Landkreis,2012,94.8
09175,Ebersberg,Landkreis,2013,96
09175,Ebersberg,Landkreis,2014,98
09175,Ebersberg,Landkreis,2015,101.5
09175,Ebersberg,Landkreis,2016,104.4
09175,Ebersberg,Landkreis,2017,106.3
09176,Eichstätt,Landkreis,2000,33.3
09176,Eichstätt,Landkreis,2001,33.7
09176,Eichstätt,Landkreis,2002,34.6
09176,Eichstätt,Landkreis,2003,34.4
09176,Eichstätt,Landkreis,2004,35.1
09176,Eichstätt,Landkreis,2005,35.2
09176,Eichstätt,Landkreis,2006,35.2
09176,Eichstätt,Landkreis,2007,36.2
09176,Eichstätt,Landkreis,2008,37.5
09176,Eichstätt,Landkreis,2009,39.2
09176,Eichstätt,Landkreis,2010,39.9
09176,Eichstätt,Landkreis,2011,41.1
09176,Eichstätt,Landkreis,2012,42.1
09176,Eichstätt,Landkreis,2013,43.4
09176,Eichstätt,Landkreis,2014,43.9
09176,Eichstätt,Landkreis,2015,44.9
09176,Eichstätt,Landkreis,2016,46.1
09176,Eichstätt,Landkreis,2017,46.9
09177,Erding,Landkreis,2000,51.2
09177,Erding,Landkreis,2001,50.6
09177,Erding,Landkreis,2002,51.2
09177,Erding,Landkreis,2003,50.5
09177,Erding,Landkreis,2004,51.4
09177,Erding,Landkreis,2005,52.2
09177,Erding,Landkreis,2006,53.3
09177,Erding,Landkreis,2007,54.1
09177,Erding,Landkreis,2008,55.5
09177,Erding,Landkreis,2009,57.4
09177,Erding,Landkreis,2010,58.2
09177,Erding,Landkreis,2011,60.2
09177,Erding,Landkreis,2012,65.2
09177,Erding,Landkreis,2013,66.3
09177,Erding,Landkreis,2014,67.1
09177,Erding,Landkreis,2015,68.6
09177,Erding,Landkreis,2016,71.5
09177,Erding,Landkreis,2017,72.9
09178,Freising,Landkreis,2000,107.1
09178,Freising,Landkreis,2001,111.1
09178,Freising,Landkreis,2002,108.1
09178,Freising,Landkreis,2003,111.4
09178,Freising,Landkreis,2004,112.4
09178,Freising,Landkreis,2005,114.9
09178,Freising,Landkreis,2006,116.6
09178,Freising,Landkreis,2007,119.2
09178,Freising,Landkreis,2008,121.4
09178,Freising,Landkreis,2009,122.5
09178,Freising,Landkreis,2010,123.9
09178,Freising,Landkreis,2011,126.5
09178,Freising,Landkreis,2012,123.8
09178,Freising,Landkreis,2013,125.1
09178,Freising,Landkreis,2014,126.3
09178,Freising,Landkreis,2015,128.6
09178,Freising,Landkreis,2016,129.4
09178,Freising,Landkreis,2017,130.8
09179,Fürstenfeldbruck,Landkreis,2000,150.5
09179,Fürstenfeldbruck,Landkreis,2001,151.9
09179,Fürstenfeldbruck,Landkreis,2002,162
09179,Fürstenfeldbruck,Landkreis,2003,153.4
09179,Fürstenfeldbruck,Landkreis,2004,153.4
09179,Fürstenfeldbruck,Landkreis,2005,156.4
09179,Fürstenfeldbruck,Landkreis,2006,155.1
09179,Fürstenfeldbruck,Landkreis,2007,160.7
09179,Fürstenfeldbruck,Landkreis,2008,161.4
09179,Fürstenfeldbruck,Landkreis,2009,162.8
09179,Fürstenfeldbruck,Landkreis,2010,162.6
09179,Fürstenfeldbruck,Landkreis,2011,163.1
09179,Fürstenfeldbruck,Landkreis,2012,166
09179,Fürstenfeldbruck,Landkreis,2013,168.5
09179,Fürstenfeldbruck,Landkreis,2014,171.1
09179,Fürstenfeldbruck,Landkreis,2015,173.7
09179,Fürstenfeldbruck,Landkreis,2016,176.7
09179,Fürstenfeldbruck,Landkreis,2017,178.1
09180,Garmisch-Partenkirchen,Landkreis,2000,44.4
09180,Garmisch-Partenkirchen,Landkreis,2001,42.9
09180,Garmisch-Partenkirchen,Landkreis,2002,42.4
09180,Garmisch-Partenkirchen,Landkreis,2003,41.4
09180,Garmisch-Partenkirchen,Landkreis,2004,40.7
09180,Garmisch-Partenkirchen,Landkreis,2005,40.2
09180,Garmisch-Partenkirchen,Landkreis,2006,40.1
09180,Garmisch-Partenkirchen,Landkreis,2007,40.7
09180,Garmisch-Partenkirchen,Landkreis,2008,40.5
09180,Garmisch-Partenkirchen,Landkreis,2009,41.2
09180,Garmisch-Partenkirchen,Landkreis,2010,42
09180,Garmisch-Partenkirchen,Landkreis,2011,41.3
09180,Garmisch-Partenkirchen,Landkreis,2012,41.7
09180,Garmisch-Partenkirchen,Landkreis,2013,41.8
09180,Garmisch-Partenkirchen,Landkreis,2014,42.5
09180,Garmisch-Partenkirchen,Landkreis,2015,43.3
09180,Garmisch-Partenkirchen,Landkreis,2016,44
09180,Garmisch-Partenkirchen,Landkreis,2017,44.8
09181,Landsberg am Lech,Landkreis,2000,58.8
09181,Landsberg am Lech,Landkreis,2001,57.7
09181,Landsberg am Lech,Landkreis,2002,58.5
09181,Landsberg am Lech,Landkreis,2003,57.3
09181,Landsberg am Lech,Landkreis,2004,57.2
09181,Landsberg am Lech,Landkreis,2005,58.4
09181,Landsberg am Lech,Landkreis,2006,59.6
09181,Landsberg am Lech,Landkreis,2007,61.1
09181,Landsberg am Lech,Landkreis,2008,62.8
09181,Landsberg am Lech,Landkreis,2009,63.4
09181,Landsberg am Lech,Landkreis,2010,64.8
09181,Landsberg am Lech,Landkreis,2011,64.2
09181,Landsberg am Lech,Landkreis,2012,64.1
09181,Landsberg am Lech,Landkreis,2013,64
09181,Landsberg am Lech,Landkreis,2014,64.9
09181,Landsberg am Lech,Landkreis,2015,66.1
09181,Landsberg am Lech,Landkreis,2016,67.7
09181,Landsberg am Lech,Landkreis,2017,69
09182,Miesbach,Landkreis,2000,47.8
09182,Miesbach,Landkreis,2001,47.7
09182,Miesbach,Landkreis,2002,48.9
09182,Miesbach,Landkreis,2003,47.7
09182,Miesbach,Landkreis,2004,48.4
09182,Miesbach,Landkreis,2005,48.6
09182,Miesbach,Landkreis,2006,49.2
09182,Miesbach,Landkreis,2007,50.8
09182,Miesbach,Landkreis,2008,51.8
09182,Miesbach,Landkreis,2009,52.6
09182,Miesbach,Landkreis,2010,52.1
09182,Miesbach,Landkreis,2011,53.3
09182,Miesbach,Landkreis,2012,54.1
09182,Miesbach,Landkreis,2013,54.5
09182,Miesbach,Landkreis,2014,55.8
09182,Miesbach,Landkreis,2015,56.3
09182,Miesbach,Landkreis,2016,57.6
09182,Miesbach,Landkreis,2017,58.9
09183,Mühldorf a.Inn,Landkreis,2000,60.3
09183,Mühldorf a.Inn,Landkreis,2001,60.1
09183,Mühldorf a.Inn,Landkreis,2002,62.2
09183,Mühldorf a.Inn,Landkreis,2003,59.8
09183,Mühldorf a.Inn,Landkreis,2004,59.8
09183,Mühldorf a.Inn,Landkreis,2005,59
09183,Mühldorf a.Inn,Landkreis,2006,59.4
09183,Mühldorf a.Inn,Landkreis,2007,60.5
09183,Mühldorf a.Inn,Landkreis,2008,61.7
09183,Mühldorf a.Inn,Landkreis,2009,62.4
09183,Mühldorf a.Inn,Landkreis,2010,63.8
09183,Mühldorf a.Inn,Landkreis,2011,65
09183,Mühldorf a.Inn,Landkreis,2012,65.3
09183,Mühldorf a.Inn,Landkreis,2013,65.6
09183,Mühldorf a.Inn,Landkreis,2014,66.3
09183,Mühldorf a.Inn,Landkreis,2015,67.1
09183,Mühldorf a.Inn,Landkreis,2016,68.5
09183,Mühldorf a.Inn,Landkreis,2017,69.5
09184,München,Landkreis,2000,312.4
09184,München,Landkreis,2001,322.9
09184,München,Landkreis,2002,300.3
09184,München,Landkreis,2003,318.1
09184,München,Landkreis,2004,322.5
09184,München,Landkreis,2005,328.1
09184,München,Landkreis,2006,334.7
09184,München,Landkreis,2007,345.2
09184,München,Landkreis,2008,353.2
09184,München,Landkreis,2009,357.3
09184,München,Landkreis,2010,355.5
09184,München,Landkreis,2011,364.6
09184,München,Landkreis,2012,375.8
09184,München,Landkreis,2013,385
09184,München,Landkreis,2014,392.8
09184,München,Landkreis,2015,404.9
09184,München,Landkreis,2016,415.2
09184,München,Landkreis,2017,426.1
09185,Neuburg-Schrobenhausen,Landkreis,2000,53.2
09185,Neuburg-Schrobenhausen,Landkreis,2001,53
09185,Neuburg-Schrobenhausen,Landkreis,2002,54
09185,Neuburg-Schrobenhausen,Landkreis,2003,52.5
09185,Neuburg-Schrobenhausen,Landkreis,2004,52.6
09185,Neuburg-Schrobenhausen,Landkreis,2005,52.6
09185,Neuburg-Schrobenhausen,Landkreis,2006,54.8
09185,Neuburg-Schrobenhausen,Landkreis,2007,54.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,55.4
09185,Neuburg-Schrobenhausen,Landkreis,2009,57
09185,Neuburg-Schrobenhausen,Landkreis,2010,57.3
09185,Neuburg-Schrobenhausen,Landkreis,2011,59.1
09185,Neuburg-Schrobenhausen,Landkreis,2012,59.1
09185,Neuburg-Schrobenhausen,Landkreis,2013,59.3
09185,Neuburg-Schrobenhausen,Landkreis,2014,59.6
09185,Neuburg-Schrobenhausen,Landkreis,2015,59.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,60.9
09185,Neuburg-Schrobenhausen,Landkreis,2017,61.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,54.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,55.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,58
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,56.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,56.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,56.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,57.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,59
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,60.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,61.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,65
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,65.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,67.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,68
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,68.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,68.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,71.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,74
09187,Rosenheim,Landkreis,2000,68.8
09187,Rosenheim,Landkreis,2001,69.1
09187,Rosenheim,Landkreis,2002,71.8
09187,Rosenheim,Landkreis,2003,68.6
09187,Rosenheim,Landkreis,2004,69.2
09187,Rosenheim,Landkreis,2005,69.5
09187,Rosenheim,Landkreis,2006,70.2
09187,Rosenheim,Landkreis,2007,71.8
09187,Rosenheim,Landkreis,2008,73.3
09187,Rosenheim,Landkreis,2009,74.3
09187,Rosenheim,Landkreis,2010,74.6
09187,Rosenheim,Landkreis,2011,76.6
09187,Rosenheim,Landkreis,2012,78.2
09187,Rosenheim,Landkreis,2013,79.1
09187,Rosenheim,Landkreis,2014,80.5
09187,Rosenheim,Landkreis,2015,82.3
09187,Rosenheim,Landkreis,2016,83.8
09187,Rosenheim,Landkreis,2017,84.4
09188,Starnberg,Landkreis,2000,112.7
09188,Starnberg,Landkreis,2001,117
09188,Starnberg,Landkreis,2002,119.8
09188,Starnberg,Landkreis,2003,113.8
09188,Starnberg,Landkreis,2004,114
09188,Starnberg,Landkreis,2005,116.2
09188,Starnberg,Landkreis,2006,118.3
09188,Starnberg,Landkreis,2007,120.6
09188,Starnberg,Landkreis,2008,124.3
09188,Starnberg,Landkreis,2009,124.8
09188,Starnberg,Landkreis,2010,125.1
09188,Starnberg,Landkreis,2011,127.8
09188,Starnberg,Landkreis,2012,130.2
09188,Starnberg,Landkreis,2013,132.1
09188,Starnberg,Landkreis,2014,133.7
09188,Starnberg,Landkreis,2015,137
09188,Starnberg,Landkreis,2016,141
09188,Starnberg,Landkreis,2017,143
09189,Traunstein,Landkreis,2000,53.8
