Kennziffer,Raumeinheit,Aggregat,year,value
13074,Nordwestmecklenburg,Landkreis,2008,79.3
13074,Nordwestmecklenburg,Landkreis,2009,80.5
13074,Nordwestmecklenburg,Landkreis,2010,80.7
13074,Nordwestmecklenburg,Landkreis,2011,82.8
13074,Nordwestmecklenburg,Landkreis,2012,82.6
13074,Nordwestmecklenburg,Landkreis,2013,82.3
13074,Nordwestmecklenburg,Landkreis,2014,81.9
13074,Nordwestmecklenburg,Landkreis,2015,81.7
13074,Nordwestmecklenburg,Landkreis,2016,82
13074,Nordwestmecklenburg,Landkreis,2017,82.6
13075,Vorpommern-Greifswald,Landkreis,1998,69.5
13075,Vorpommern-Greifswald,Landkreis,1999,70
13075,Vorpommern-Greifswald,Landkreis,2000,71.8
13075,Vorpommern-Greifswald,Landkreis,2001,72.8
13075,Vorpommern-Greifswald,Landkreis,2002,73.1
13075,Vorpommern-Greifswald,Landkreis,2003,73
13075,Vorpommern-Greifswald,Landkreis,2004,73.1
13075,Vorpommern-Greifswald,Landkreis,2005,73.9
13075,Vorpommern-Greifswald,Landkreis,2006,74.8
13075,Vorpommern-Greifswald,Landkreis,2007,75.2
13075,Vorpommern-Greifswald,Landkreis,2008,76
13075,Vorpommern-Greifswald,Landkreis,2009,76.5
13075,Vorpommern-Greifswald,Landkreis,2010,76.5
13075,Vorpommern-Greifswald,Landkreis,2011,77.8
13075,Vorpommern-Greifswald,Landkreis,2012,77.9
13075,Vorpommern-Greifswald,Landkreis,2013,77.9
13075,Vorpommern-Greifswald,Landkreis,2014,77.5
13075,Vorpommern-Greifswald,Landkreis,2015,77.1
13075,Vorpommern-Greifswald,Landkreis,2016,77.6
13075,Vorpommern-Greifswald,Landkreis,2017,78.4
13076,Ludwigslust-Parchim,Landkreis,1998,68.7
13076,Ludwigslust-Parchim,Landkreis,1999,69.8
13076,Ludwigslust-Parchim,Landkreis,2000,71.9
13076,Ludwigslust-Parchim,Landkreis,2001,73.3
13076,Ludwigslust-Parchim,Landkreis,2002,74
13076,Ludwigslust-Parchim,Landkreis,2003,74.3
13076,Ludwigslust-Parchim,Landkreis,2004,74.7
13076,Ludwigslust-Parchim,Landkreis,2005,75.5
13076,Ludwigslust-Parchim,Landkreis,2006,77.4
13076,Ludwigslust-Parchim,Landkreis,2007,79.2
13076,Ludwigslust-Parchim,Landkreis,2008,81.5
13076,Ludwigslust-Parchim,Landkreis,2009,82.4
13076,Ludwigslust-Parchim,Landkreis,2010,82.6
13076,Ludwigslust-Parchim,Landkreis,2011,83.6
13076,Ludwigslust-Parchim,Landkreis,2012,83
13076,Ludwigslust-Parchim,Landkreis,2013,83.1
13076,Ludwigslust-Parchim,Landkreis,2014,81.7
13076,Ludwigslust-Parchim,Landkreis,2015,80.9
13076,Ludwigslust-Parchim,Landkreis,2016,82.8
13076,Ludwigslust-Parchim,Landkreis,2017,83.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,73.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,74.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,77.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,77.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,78.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,78.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,77.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,77.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,77.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,78.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,79.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,80.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,80.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,81.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,81.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,81.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,82.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,81.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,82.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,83.4
14521,Erzgebirgskreis,Landkreis,1998,70
14521,Erzgebirgskreis,Landkreis,1999,71.5
14521,Erzgebirgskreis,Landkreis,2000,74.8
14521,Erzgebirgskreis,Landkreis,2001,76.5
14521,Erzgebirgskreis,Landkreis,2002,77.4
14521,Erzgebirgskreis,Landkreis,2003,78
14521,Erzgebirgskreis,Landkreis,2004,78.5
14521,Erzgebirgskreis,Landkreis,2005,79.1
14521,Erzgebirgskreis,Landkreis,2006,79.9
14521,Erzgebirgskreis,Landkreis,2007,80.9
14521,Erzgebirgskreis,Landkreis,2008,82.1
14521,Erzgebirgskreis,Landkreis,2009,82.8
14521,Erzgebirgskreis,Landkreis,2010,82.9
14521,Erzgebirgskreis,Landkreis,2011,84.3
14521,Erzgebirgskreis,Landkreis,2012,84.5
14521,Erzgebirgskreis,Landkreis,2013,85
14521,Erzgebirgskreis,Landkreis,2014,85.4
14521,Erzgebirgskreis,Landkreis,2015,86
14521,Erzgebirgskreis,Landkreis,2016,87.6
14521,Erzgebirgskreis,Landkreis,2017,89.1
14522,Mittelsachsen,Landkreis,1998,69.9
14522,Mittelsachsen,Landkreis,1999,71.4
14522,Mittelsachsen,Landkreis,2000,74.7
14522,Mittelsachsen,Landkreis,2001,76.1
14522,Mittelsachsen,Landkreis,2002,76.9
14522,Mittelsachsen,Landkreis,2003,77.3
14522,Mittelsachsen,Landkreis,2004,77.3
14522,Mittelsachsen,Landkreis,2005,78.1
14522,Mittelsachsen,Landkreis,2006,79.8
14522,Mittelsachsen,Landkreis,2007,81.3
14522,Mittelsachsen,Landkreis,2008,83
14522,Mittelsachsen,Landkreis,2009,83.7
14522,Mittelsachsen,Landkreis,2010,84
14522,Mittelsachsen,Landkreis,2011,86.2
14522,Mittelsachsen,Landkreis,2012,86.5
14522,Mittelsachsen,Landkreis,2013,86.9
14522,Mittelsachsen,Landkreis,2014,87.1
14522,Mittelsachsen,Landkreis,2015,87.2
14522,Mittelsachsen,Landkreis,2016,87.8
14522,Mittelsachsen,Landkreis,2017,88.2
14523,Vogtlandkreis,Landkreis,1998,71.9
14523,Vogtlandkreis,Landkreis,1999,73.3
14523,Vogtlandkreis,Landkreis,2000,76.1
14523,Vogtlandkreis,Landkreis,2001,77
14523,Vogtlandkreis,Landkreis,2002,77.3
14523,Vogtlandkreis,Landkreis,2003,77.7
14523,Vogtlandkreis,Landkreis,2004,77.8
14523,Vogtlandkreis,Landkreis,2005,78.2
14523,Vogtlandkreis,Landkreis,2006,79.5
14523,Vogtlandkreis,Landkreis,2007,80.3
14523,Vogtlandkreis,Landkreis,2008,81.4
14523,Vogtlandkreis,Landkreis,2009,82.5
14523,Vogtlandkreis,Landkreis,2010,82.5
14523,Vogtlandkreis,Landkreis,2011,84
14523,Vogtlandkreis,Landkreis,2012,84.3
14523,Vogtlandkreis,Landkreis,2013,84.2
14523,Vogtlandkreis,Landkreis,2014,85.2
14523,Vogtlandkreis,Landkreis,2015,84.6
14523,Vogtlandkreis,Landkreis,2016,85.8
14523,Vogtlandkreis,Landkreis,2017,86.3
14524,Zwickau,Landkreis,1998,70.4
14524,Zwickau,Landkreis,1999,72.1
14524,Zwickau,Landkreis,2000,75.3
14524,Zwickau,Landkreis,2001,76.4
14524,Zwickau,Landkreis,2002,76.9
14524,Zwickau,Landkreis,2003,77.3
14524,Zwickau,Landkreis,2004,77.3
14524,Zwickau,Landkreis,2005,77.8
14524,Zwickau,Landkreis,2006,78.9
14524,Zwickau,Landkreis,2007,80
14524,Zwickau,Landkreis,2008,81.4
14524,Zwickau,Landkreis,2009,81.9
14524,Zwickau,Landkreis,2010,81.9
14524,Zwickau,Landkreis,2011,83.9
14524,Zwickau,Landkreis,2012,84.4
14524,Zwickau,Landkreis,2013,84.9
14524,Zwickau,Landkreis,2014,85.7
14524,Zwickau,Landkreis,2015,86.4
14524,Zwickau,Landkreis,2016,87.7
14524,Zwickau,Landkreis,2017,88.6
14612,"Dresden, Stadt",krsfr. Stadt,1998,73
14612,"Dresden, Stadt",krsfr. Stadt,1999,73
14612,"Dresden, Stadt",krsfr. Stadt,2000,75.1
14612,"Dresden, Stadt",krsfr. Stadt,2001,75.7
14612,"Dresden, Stadt",krsfr. Stadt,2002,75.4
14612,"Dresden, Stadt",krsfr. Stadt,2003,74.7
14612,"Dresden, Stadt",krsfr. Stadt,2004,74.1
14612,"Dresden, Stadt",krsfr. Stadt,2005,73.2
14612,"Dresden, Stadt",krsfr. Stadt,2006,72.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,74.3
14612,"Dresden, Stadt",krsfr. Stadt,2008,75.9
14612,"Dresden, Stadt",krsfr. Stadt,2009,76.7
14612,"Dresden, Stadt",krsfr. Stadt,2010,76.7
14612,"Dresden, Stadt",krsfr. Stadt,2011,78.8
14612,"Dresden, Stadt",krsfr. Stadt,2012,79
14612,"Dresden, Stadt",krsfr. Stadt,2013,79.7
14612,"Dresden, Stadt",krsfr. Stadt,2014,80.5
14612,"Dresden, Stadt",krsfr. Stadt,2015,80.8
14612,"Dresden, Stadt",krsfr. Stadt,2016,81.6
14612,"Dresden, Stadt",krsfr. Stadt,2017,82
14625,Bautzen,Landkreis,1998,71
14625,Bautzen,Landkreis,1999,72.7
14625,Bautzen,Landkreis,2000,75.8
14625,Bautzen,Landkreis,2001,77.4
14625,Bautzen,Landkreis,2002,77.8
14625,Bautzen,Landkreis,2003,78.2
14625,Bautzen,Landkreis,2004,77.8
14625,Bautzen,Landkreis,2005,78.1
14625,Bautzen,Landkreis,2006,78.9
14625,Bautzen,Landkreis,2007,80.6
14625,Bautzen,Landkreis,2008,82.5
14625,Bautzen,Landkreis,2009,83.1
14625,Bautzen,Landkreis,2010,82.8
14625,Bautzen,Landkreis,2011,85.6
14625,Bautzen,Landkreis,2012,86.4
14625,Bautzen,Landkreis,2013,87.4
14625,Bautzen,Landkreis,2014,86.4
14625,Bautzen,Landkreis,2015,86.2
14625,Bautzen,Landkreis,2016,86.5
14625,Bautzen,Landkreis,2017,87
14626,Görlitz,Landkreis,1998,69.9
14626,Görlitz,Landkreis,1999,71.4
14626,Görlitz,Landkreis,2000,74.2
14626,Görlitz,Landkreis,2001,75.6
14626,Görlitz,Landkreis,2002,76.1
14626,Görlitz,Landkreis,2003,76.3
14626,Görlitz,Landkreis,2004,76.1
14626,Görlitz,Landkreis,2005,76.8
14626,Görlitz,Landkreis,2006,77.6
14626,Görlitz,Landkreis,2007,78.4
14626,Görlitz,Landkreis,2008,79.3
14626,Görlitz,Landkreis,2009,80.2
14626,Görlitz,Landkreis,2010,80.3
14626,Görlitz,Landkreis,2011,82.9
14626,Görlitz,Landkreis,2012,83
14626,Görlitz,Landkreis,2013,83.4
14626,Görlitz,Landkreis,2014,83.4
14626,Görlitz,Landkreis,2015,83.2
14626,Görlitz,Landkreis,2016,84.1
14626,Görlitz,Landkreis,2017,84.5
14627,Meißen,Landkreis,1998,70.8
14627,Meißen,Landkreis,1999,71.6
14627,Meißen,Landkreis,2000,74
14627,Meißen,Landkreis,2001,75.2
14627,Meißen,Landkreis,2002,76.2
14627,Meißen,Landkreis,2003,76.7
14627,Meißen,Landkreis,2004,76.7
14627,Meißen,Landkreis,2005,77.2
14627,Meißen,Landkreis,2006,79
14627,Meißen,Landkreis,2007,80.1
14627,Meißen,Landkreis,2008,81.6
14627,Meißen,Landkreis,2009,82.4
14627,Meißen,Landkreis,2010,82.1
14627,Meißen,Landkreis,2011,84.8
14627,Meißen,Landkreis,2012,85.8
14627,Meißen,Landkreis,2013,86.2
14627,Meißen,Landkreis,2014,85.6
14627,Meißen,Landkreis,2015,85.1
14627,Meißen,Landkreis,2016,86.1
14627,Meißen,Landkreis,2017,86.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,69.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,71.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,75.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,76.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,77
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,77.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,77.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,78.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,79.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,81
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,82.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,83.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,83.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,85.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,85.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,84.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,85.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,86.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,87.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,87.7
14713,"Leipzig, Stadt",krsfr. Stadt,1998,69.9
14713,"Leipzig, Stadt",krsfr. Stadt,1999,68.2
14713,"Leipzig, Stadt",krsfr. Stadt,2000,71
14713,"Leipzig, Stadt",krsfr. Stadt,2001,71.7
14713,"Leipzig, Stadt",krsfr. Stadt,2002,71.2
14713,"Leipzig, Stadt",krsfr. Stadt,2003,70.7
14713,"Leipzig, Stadt",krsfr. Stadt,2004,70.7
14713,"Leipzig, Stadt",krsfr. Stadt,2005,70.3
14713,"Leipzig, Stadt",krsfr. Stadt,2006,71.8
14713,"Leipzig, Stadt",krsfr. Stadt,2007,72.4
14713,"Leipzig, Stadt",krsfr. Stadt,2008,73
14713,"Leipzig, Stadt",krsfr. Stadt,2009,73.7
14713,"Leipzig, Stadt",krsfr. Stadt,2010,74.1
14713,"Leipzig, Stadt",krsfr. Stadt,2011,77.8
14713,"Leipzig, Stadt",krsfr. Stadt,2012,77.3
14713,"Leipzig, Stadt",krsfr. Stadt,2013,77.1
14713,"Leipzig, Stadt",krsfr. Stadt,2014,77.4
14713,"Leipzig, Stadt",krsfr. Stadt,2015,77.2
14713,"Leipzig, Stadt",krsfr. Stadt,2016,77.7
14713,"Leipzig, Stadt",krsfr. Stadt,2017,77.6
14729,Leipzig,Landkreis,1998,68.1
14729,Leipzig,Landkreis,1999,72.4
14729,Leipzig,Landkreis,2000,73
14729,Leipzig,Landkreis,2001,74.5
14729,Leipzig,Landkreis,2002,75.1
14729,Leipzig,Landkreis,2003,75.1
14729,Leipzig,Landkreis,2004,75.4
14729,Leipzig,Landkreis,2005,76.3
14729,Leipzig,Landkreis,2006,78.4
14729,Leipzig,Landkreis,2007,79.7
14729,Leipzig,Landkreis,2008,81.4
14729,Leipzig,Landkreis,2009,81.9
14729,Leipzig,Landkreis,2010,82.3
14729,Leipzig,Landkreis,2011,85.1
14729,Leipzig,Landkreis,2012,85.3
14729,Leipzig,Landkreis,2013,85.1
14729,Leipzig,Landkreis,2014,84.8
14729,Leipzig,Landkreis,2015,84.7
14729,Leipzig,Landkreis,2016,85.2
14729,Leipzig,Landkreis,2017,85.4
14730,Nordsachsen,Landkreis,1998,69.6
14730,Nordsachsen,Landkreis,1999,70.8
14730,Nordsachsen,Landkreis,2000,74.9
14730,Nordsachsen,Landkreis,2001,76.6
14730,Nordsachsen,Landkreis,2002,77.3
14730,Nordsachsen,Landkreis,2003,77.1
14730,Nordsachsen,Landkreis,2004,76.9
14730,Nordsachsen,Landkreis,2005,78.1
14730,Nordsachsen,Landkreis,2006,79.6
14730,Nordsachsen,Landkreis,2007,81.5
14730,Nordsachsen,Landkreis,2008,83.5
14730,Nordsachsen,Landkreis,2009,84.5
14730,Nordsachsen,Landkreis,2010,84.6
14730,Nordsachsen,Landkreis,2011,86.6
14730,Nordsachsen,Landkreis,2012,86.1
14730,Nordsachsen,Landkreis,2013,85.9
14730,Nordsachsen,Landkreis,2014,86.3
14730,Nordsachsen,Landkreis,2015,86.4
14730,Nordsachsen,Landkreis,2016,86.6
14730,Nordsachsen,Landkreis,2017,86.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1998,72.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1999,73.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,75.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,76.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,76.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,76.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,76
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,76.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,78.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,79.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,81.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,82.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,82.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,82.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,82.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,83.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,84.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,84.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,85.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,86.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,1998,74
15002,"Halle (Saale), Stadt",krsfr. Stadt,1999,74.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,76.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,77.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,76.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,74.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,73
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,72.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,73
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,73.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,74.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,75.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,73.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,74.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,74.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,75.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,76.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,76
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,76.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,77.5
15003,"Magdeburg, Stadt",krsfr. Stadt,1998,76.3
15003,"Magdeburg, Stadt",krsfr. Stadt,1999,76.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,78.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,78
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,77.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,76.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,76
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,74.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,74.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,76.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,77.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,78.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,77.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,78.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,78.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,79.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,80.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,80.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,80.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,81.7
15081,Altmarkkreis Salzwedel,Landkreis,1998,70.7
15081,Altmarkkreis Salzwedel,Landkreis,1999,72.2
15081,Altmarkkreis Salzwedel,Landkreis,2000,73.9
15081,Altmarkkreis Salzwedel,Landkreis,2001,74.1
15081,Altmarkkreis Salzwedel,Landkreis,2002,74.7
15081,Altmarkkreis Salzwedel,Landkreis,2003,76
15081,Altmarkkreis Salzwedel,Landkreis,2004,77.8
15081,Altmarkkreis Salzwedel,Landkreis,2005,78.8
15081,Altmarkkreis Salzwedel,Landkreis,2006,80.4
15081,Altmarkkreis Salzwedel,Landkreis,2007,81.7
15081,Altmarkkreis Salzwedel,Landkreis,2008,83.5
15081,Altmarkkreis Salzwedel,Landkreis,2009,84.3
15081,Altmarkkreis Salzwedel,Landkreis,2010,83.6
15081,Altmarkkreis Salzwedel,Landkreis,2011,83.7
15081,Altmarkkreis Salzwedel,Landkreis,2012,83.4
15081,Altmarkkreis Salzwedel,Landkreis,2013,84.3
15081,Altmarkkreis Salzwedel,Landkreis,2014,84.6
15081,Altmarkkreis Salzwedel,Landkreis,2015,84.5
15081,Altmarkkreis Salzwedel,Landkreis,2016,85.5
15081,Altmarkkreis Salzwedel,Landkreis,2017,86.8
15082,Anhalt-Bitterfeld,Landkreis,1998,70.8
15082,Anhalt-Bitterfeld,Landkreis,1999,71.6
15082,Anhalt-Bitterfeld,Landkreis,2000,72.8
15082,Anhalt-Bitterfeld,Landkreis,2001,73.3
15082,Anhalt-Bitterfeld,Landkreis,2002,73.4
15082,Anhalt-Bitterfeld,Landkreis,2003,73.8
15082,Anhalt-Bitterfeld,Landkreis,2004,74.5
15082,Anhalt-Bitterfeld,Landkreis,2005,75.3
15082,Anhalt-Bitterfeld,Landkreis,2006,76.5
15082,Anhalt-Bitterfeld,Landkreis,2007,78.6
15082,Anhalt-Bitterfeld,Landkreis,2008,80.7
15082,Anhalt-Bitterfeld,Landkreis,2009,82
15082,Anhalt-Bitterfeld,Landkreis,2010,81.7
15082,Anhalt-Bitterfeld,Landkreis,2011,83.5
15082,Anhalt-Bitterfeld,Landkreis,2012,84.9
15082,Anhalt-Bitterfeld,Landkreis,2013,85
15082,Anhalt-Bitterfeld,Landkreis,2014,85.2
15082,Anhalt-Bitterfeld,Landkreis,2015,83.7
15082,Anhalt-Bitterfeld,Landkreis,2016,83.9
15082,Anhalt-Bitterfeld,Landkreis,2017,84.9
15083,Börde,Landkreis,1998,70.5
15083,Börde,Landkreis,1999,71.8
15083,Börde,Landkreis,2000,73.6
15083,Börde,Landkreis,2001,74.5
15083,Börde,Landkreis,2002,75
15083,Börde,Landkreis,2003,75.9
15083,Börde,Landkreis,2004,76.9
15083,Börde,Landkreis,2005,77.6
15083,Börde,Landkreis,2006,79
15083,Börde,Landkreis,2007,81.1
15083,Börde,Landkreis,2008,83.5
15083,Börde,Landkreis,2009,84.2
15083,Börde,Landkreis,2010,84.1
15083,Börde,Landkreis,2011,85.2
15083,Börde,Landkreis,2012,85.2
15083,Börde,Landkreis,2013,85
15083,Börde,Landkreis,2014,85.4
15083,Börde,Landkreis,2015,84.7
15083,Börde,Landkreis,2016,85.4
15083,Börde,Landkreis,2017,86.3
15084,Burgenlandkreis,Landkreis,1998,71.6
15084,Burgenlandkreis,Landkreis,1999,72.6
15084,Burgenlandkreis,Landkreis,2000,74.3
15084,Burgenlandkreis,Landkreis,2001,74.6
15084,Burgenlandkreis,Landkreis,2002,74.8
15084,Burgenlandkreis,Landkreis,2003,75.2
15084,Burgenlandkreis,Landkreis,2004,75.6
15084,Burgenlandkreis,Landkreis,2005,76.7
15084,Burgenlandkreis,Landkreis,2006,77.7
15084,Burgenlandkreis,Landkreis,2007,79.4
15084,Burgenlandkreis,Landkreis,2008,81.1
15084,Burgenlandkreis,Landkreis,2009,81.4
15084,Burgenlandkreis,Landkreis,2010,80.4
15084,Burgenlandkreis,Landkreis,2011,81.4
15084,Burgenlandkreis,Landkreis,2012,81.8
15084,Burgenlandkreis,Landkreis,2013,83.2
15084,Burgenlandkreis,Landkreis,2014,83.3
15084,Burgenlandkreis,Landkreis,2015,82.8
15084,Burgenlandkreis,Landkreis,2016,83.4
15084,Burgenlandkreis,Landkreis,2017,84.7
15085,Harz,Landkreis,1998,72.3
15085,Harz,Landkreis,1999,73.3
15085,Harz,Landkreis,2000,75.3
15085,Harz,Landkreis,2001,75.7
15085,Harz,Landkreis,2002,76
15085,Harz,Landkreis,2003,76.1
15085,Harz,Landkreis,2004,77
15085,Harz,Landkreis,2005,77.9
15085,Harz,Landkreis,2006,78.5
15085,Harz,Landkreis,2007,79.7
15085,Harz,Landkreis,2008,81.1
15085,Harz,Landkreis,2009,82
15085,Harz,Landkreis,2010,81.3
15085,Harz,Landkreis,2011,82.9
15085,Harz,Landkreis,2012,83.9
15085,Harz,Landkreis,2013,84.5
15085,Harz,Landkreis,2014,83.8
15085,Harz,Landkreis,2015,81.5
15085,Harz,Landkreis,2016,81.5
15085,Harz,Landkreis,2017,83.1
15086,Jerichower Land,Landkreis,1998,70.1
15086,Jerichower Land,Landkreis,1999,71
15086,Jerichower Land,Landkreis,2000,73.2
15086,Jerichower Land,Landkreis,2001,73.8
15086,Jerichower Land,Landkreis,2002,74.2
15086,Jerichower Land,Landkreis,2003,74.5
15086,Jerichower Land,Landkreis,2004,75.1
15086,Jerichower Land,Landkreis,2005,76.1
15086,Jerichower Land,Landkreis,2006,77.1
15086,Jerichower Land,Landkreis,2007,79
15086,Jerichower Land,Landkreis,2008,81.3
15086,Jerichower Land,Landkreis,2009,81.6
15086,Jerichower Land,Landkreis,2010,81.2
15086,Jerichower Land,Landkreis,2011,82.7
15086,Jerichower Land,Landkreis,2012,82.8
15086,Jerichower Land,Landkreis,2013,82.5
15086,Jerichower Land,Landkreis,2014,82.8
15086,Jerichower Land,Landkreis,2015,82.6
15086,Jerichower Land,Landkreis,2016,83.4
15086,Jerichower Land,Landkreis,2017,84.6
15087,Mansfeld-Südharz,Landkreis,1998,70.8
15087,Mansfeld-Südharz,Landkreis,1999,71.4
15087,Mansfeld-Südharz,Landkreis,2000,73.1
15087,Mansfeld-Südharz,Landkreis,2001,73.2
15087,Mansfeld-Südharz,Landkreis,2002,73.1
15087,Mansfeld-Südharz,Landkreis,2003,73.5
15087,Mansfeld-Südharz,Landkreis,2004,74.2
15087,Mansfeld-Südharz,Landkreis,2005,75.6
15087,Mansfeld-Südharz,Landkreis,2006,76.9
15087,Mansfeld-Südharz,Landkreis,2007,78.4
15087,Mansfeld-Südharz,Landkreis,2008,80.1
15087,Mansfeld-Südharz,Landkreis,2009,80.6
15087,Mansfeld-Südharz,Landkreis,2010,80
15087,Mansfeld-Südharz,Landkreis,2011,80.4
15087,Mansfeld-Südharz,Landkreis,2012,80.5
15087,Mansfeld-Südharz,Landkreis,2013,80.8
15087,Mansfeld-Südharz,Landkreis,2014,81
15087,Mansfeld-Südharz,Landkreis,2015,81.5
15087,Mansfeld-Südharz,Landkreis,2016,82.6
15087,Mansfeld-Südharz,Landkreis,2017,83.7
15088,Saalekreis,Landkreis,1998,68.5
15088,Saalekreis,Landkreis,1999,70
15088,Saalekreis,Landkreis,2000,72.2
15088,Saalekreis,Landkreis,2001,73.6
15088,Saalekreis,Landkreis,2002,74.1
