Kennziffer,Raumeinheit,Aggregat,year,value
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,50
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,51
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,51.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,52
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,50.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,49.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,50.8
12052,"Cottbus, Stadt",krsfr. Stadt,2010,37.6
12052,"Cottbus, Stadt",krsfr. Stadt,2011,37.4
12052,"Cottbus, Stadt",krsfr. Stadt,2012,37
12052,"Cottbus, Stadt",krsfr. Stadt,2013,38.2
12052,"Cottbus, Stadt",krsfr. Stadt,2014,39.2
12052,"Cottbus, Stadt",krsfr. Stadt,2015,39.6
12052,"Cottbus, Stadt",krsfr. Stadt,2016,40.1
12052,"Cottbus, Stadt",krsfr. Stadt,2017,41
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,40.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,41
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,40.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,41.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,40.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,38.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,37.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,38.8
12054,"Potsdam, Stadt",krsfr. Stadt,2010,44.5
12054,"Potsdam, Stadt",krsfr. Stadt,2011,44.6
12054,"Potsdam, Stadt",krsfr. Stadt,2012,45.4
12054,"Potsdam, Stadt",krsfr. Stadt,2013,44.9
12054,"Potsdam, Stadt",krsfr. Stadt,2014,44.8
12054,"Potsdam, Stadt",krsfr. Stadt,2015,43.8
12054,"Potsdam, Stadt",krsfr. Stadt,2016,42.2
12054,"Potsdam, Stadt",krsfr. Stadt,2017,42.7
12060,Barnim,Landkreis,2010,44.5
12060,Barnim,Landkreis,2011,48.1
12060,Barnim,Landkreis,2012,49.4
12060,Barnim,Landkreis,2013,50
12060,Barnim,Landkreis,2014,48.8
12060,Barnim,Landkreis,2015,48.3
12060,Barnim,Landkreis,2016,47.8
12060,Barnim,Landkreis,2017,48
12061,Dahme-Spreewald,Landkreis,2010,48.7
12061,Dahme-Spreewald,Landkreis,2011,50.2
12061,Dahme-Spreewald,Landkreis,2012,50.7
12061,Dahme-Spreewald,Landkreis,2013,51.2
12061,Dahme-Spreewald,Landkreis,2014,51
12061,Dahme-Spreewald,Landkreis,2015,50
12061,Dahme-Spreewald,Landkreis,2016,50.1
12061,Dahme-Spreewald,Landkreis,2017,51.2
12062,Elbe-Elster,Landkreis,2010,47.9
12062,Elbe-Elster,Landkreis,2011,50.8
12062,Elbe-Elster,Landkreis,2012,51.7
12062,Elbe-Elster,Landkreis,2013,53.4
12062,Elbe-Elster,Landkreis,2014,53.5
12062,Elbe-Elster,Landkreis,2015,52
12062,Elbe-Elster,Landkreis,2016,53
12062,Elbe-Elster,Landkreis,2017,53.5
12063,Havelland,Landkreis,2010,46
12063,Havelland,Landkreis,2011,47.6
12063,Havelland,Landkreis,2012,48.5
12063,Havelland,Landkreis,2013,48.4
12063,Havelland,Landkreis,2014,48.1
12063,Havelland,Landkreis,2015,46.4
12063,Havelland,Landkreis,2016,46.1
12063,Havelland,Landkreis,2017,47.3
12064,Märkisch-Oderland,Landkreis,2010,45.8
12064,Märkisch-Oderland,Landkreis,2011,47.8
12064,Märkisch-Oderland,Landkreis,2012,48.5
12064,Märkisch-Oderland,Landkreis,2013,48.5
12064,Märkisch-Oderland,Landkreis,2014,47.3
12064,Märkisch-Oderland,Landkreis,2015,47.5
12064,Märkisch-Oderland,Landkreis,2016,48.7
12064,Märkisch-Oderland,Landkreis,2017,48.7
12065,Oberhavel,Landkreis,2010,46.8
12065,Oberhavel,Landkreis,2011,49.6
12065,Oberhavel,Landkreis,2012,49.6
12065,Oberhavel,Landkreis,2013,50.2
12065,Oberhavel,Landkreis,2014,48.4
12065,Oberhavel,Landkreis,2015,46.5
12065,Oberhavel,Landkreis,2016,46.3
12065,Oberhavel,Landkreis,2017,46.7
12066,Oberspreewald-Lausitz,Landkreis,2010,48
12066,Oberspreewald-Lausitz,Landkreis,2011,50.8
12066,Oberspreewald-Lausitz,Landkreis,2012,51.3
12066,Oberspreewald-Lausitz,Landkreis,2013,52.4
12066,Oberspreewald-Lausitz,Landkreis,2014,52.6
12066,Oberspreewald-Lausitz,Landkreis,2015,52.2
12066,Oberspreewald-Lausitz,Landkreis,2016,51.6
12066,Oberspreewald-Lausitz,Landkreis,2017,52.7
12067,Oder-Spree,Landkreis,2010,46.2
12067,Oder-Spree,Landkreis,2011,50.4
12067,Oder-Spree,Landkreis,2012,50.3
12067,Oder-Spree,Landkreis,2013,51.3
12067,Oder-Spree,Landkreis,2014,49.6
12067,Oder-Spree,Landkreis,2015,44.5
12067,Oder-Spree,Landkreis,2016,48.8
12067,Oder-Spree,Landkreis,2017,49.6
12068,Ostprignitz-Ruppin,Landkreis,2010,46.7
12068,Ostprignitz-Ruppin,Landkreis,2011,50.3
12068,Ostprignitz-Ruppin,Landkreis,2012,50.7
12068,Ostprignitz-Ruppin,Landkreis,2013,50.9
12068,Ostprignitz-Ruppin,Landkreis,2014,49.9
12068,Ostprignitz-Ruppin,Landkreis,2015,49.7
12068,Ostprignitz-Ruppin,Landkreis,2016,49.5
12068,Ostprignitz-Ruppin,Landkreis,2017,50.5
12069,Potsdam-Mittelmark,Landkreis,2010,47.1
12069,Potsdam-Mittelmark,Landkreis,2011,47.7
12069,Potsdam-Mittelmark,Landkreis,2012,47.1
12069,Potsdam-Mittelmark,Landkreis,2013,46.8
12069,Potsdam-Mittelmark,Landkreis,2014,44.8
12069,Potsdam-Mittelmark,Landkreis,2015,43.8
12069,Potsdam-Mittelmark,Landkreis,2016,44.6
12069,Potsdam-Mittelmark,Landkreis,2017,45.1
12070,Prignitz,Landkreis,2010,48.1
12070,Prignitz,Landkreis,2011,51.5
12070,Prignitz,Landkreis,2012,51.2
12070,Prignitz,Landkreis,2013,54.5
12070,Prignitz,Landkreis,2014,54
12070,Prignitz,Landkreis,2015,53.3
12070,Prignitz,Landkreis,2016,53.1
12070,Prignitz,Landkreis,2017,53.7
12071,Spree-Neiße,Landkreis,2010,47.1
12071,Spree-Neiße,Landkreis,2011,50
12071,Spree-Neiße,Landkreis,2012,52.2
12071,Spree-Neiße,Landkreis,2013,52.5
12071,Spree-Neiße,Landkreis,2014,51.8
12071,Spree-Neiße,Landkreis,2015,49.7
12071,Spree-Neiße,Landkreis,2016,50.6
12071,Spree-Neiße,Landkreis,2017,51.9
12072,Teltow-Fläming,Landkreis,2010,51.2
12072,Teltow-Fläming,Landkreis,2011,54.1
12072,Teltow-Fläming,Landkreis,2012,54.6
12072,Teltow-Fläming,Landkreis,2013,54.4
12072,Teltow-Fläming,Landkreis,2014,53
12072,Teltow-Fläming,Landkreis,2015,52.3
12072,Teltow-Fläming,Landkreis,2016,52.2
12072,Teltow-Fläming,Landkreis,2017,52.6
12073,Uckermark,Landkreis,2010,44.5
12073,Uckermark,Landkreis,2011,48.5
12073,Uckermark,Landkreis,2012,47.8
12073,Uckermark,Landkreis,2013,49.9
12073,Uckermark,Landkreis,2014,49.4
12073,Uckermark,Landkreis,2015,47.4
12073,Uckermark,Landkreis,2016,47.9
12073,Uckermark,Landkreis,2017,48.3
13003,"Rostock, Stadt",krsfr. Stadt,2010,39.7
13003,"Rostock, Stadt",krsfr. Stadt,2011,40.2
13003,"Rostock, Stadt",krsfr. Stadt,2012,41.1
13003,"Rostock, Stadt",krsfr. Stadt,2013,42.6
13003,"Rostock, Stadt",krsfr. Stadt,2014,43.4
13003,"Rostock, Stadt",krsfr. Stadt,2015,44
13003,"Rostock, Stadt",krsfr. Stadt,2016,43.5
13003,"Rostock, Stadt",krsfr. Stadt,2017,44.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,45.9
13004,"Schwerin, Stadt",krsfr. Stadt,2011,49.6
13004,"Schwerin, Stadt",krsfr. Stadt,2012,49.9
13004,"Schwerin, Stadt",krsfr. Stadt,2013,51.5
13004,"Schwerin, Stadt",krsfr. Stadt,2014,51.4
13004,"Schwerin, Stadt",krsfr. Stadt,2015,44.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,45.2
13004,"Schwerin, Stadt",krsfr. Stadt,2017,45.4
13071,Mecklenburgische Seenplatte,Landkreis,2010,49
13071,Mecklenburgische Seenplatte,Landkreis,2011,50.4
13071,Mecklenburgische Seenplatte,Landkreis,2012,49.4
13071,Mecklenburgische Seenplatte,Landkreis,2013,50.5
13071,Mecklenburgische Seenplatte,Landkreis,2014,50.1
13071,Mecklenburgische Seenplatte,Landkreis,2015,48.4
13071,Mecklenburgische Seenplatte,Landkreis,2016,48.5
13071,Mecklenburgische Seenplatte,Landkreis,2017,49.2
13072,Landkreis Rostock,Landkreis,2010,48.3
13072,Landkreis Rostock,Landkreis,2011,49.8
13072,Landkreis Rostock,Landkreis,2012,49.7
13072,Landkreis Rostock,Landkreis,2013,50
13072,Landkreis Rostock,Landkreis,2014,49.4
13072,Landkreis Rostock,Landkreis,2015,48.7
13072,Landkreis Rostock,Landkreis,2016,48.6
13072,Landkreis Rostock,Landkreis,2017,48.5
13073,Vorpommern-Rügen,Landkreis,2010,50.2
13073,Vorpommern-Rügen,Landkreis,2011,52
13073,Vorpommern-Rügen,Landkreis,2012,51.9
13073,Vorpommern-Rügen,Landkreis,2013,52.1
13073,Vorpommern-Rügen,Landkreis,2014,50.8
13073,Vorpommern-Rügen,Landkreis,2015,50.3
13073,Vorpommern-Rügen,Landkreis,2016,50.8
13073,Vorpommern-Rügen,Landkreis,2017,50.8
13074,Nordwestmecklenburg,Landkreis,2010,50.9
13074,Nordwestmecklenburg,Landkreis,2011,51.2
13074,Nordwestmecklenburg,Landkreis,2012,49.9
13074,Nordwestmecklenburg,Landkreis,2013,50.4
13074,Nordwestmecklenburg,Landkreis,2014,50
13074,Nordwestmecklenburg,Landkreis,2015,49.6
13074,Nordwestmecklenburg,Landkreis,2016,49
13074,Nordwestmecklenburg,Landkreis,2017,50.2
13075,Vorpommern-Greifswald,Landkreis,2010,42.5
13075,Vorpommern-Greifswald,Landkreis,2011,42.6
13075,Vorpommern-Greifswald,Landkreis,2012,43.1
13075,Vorpommern-Greifswald,Landkreis,2013,43.4
13075,Vorpommern-Greifswald,Landkreis,2014,43.4
13075,Vorpommern-Greifswald,Landkreis,2015,42.8
13075,Vorpommern-Greifswald,Landkreis,2016,43.3
13075,Vorpommern-Greifswald,Landkreis,2017,43.6
13076,Ludwigslust-Parchim,Landkreis,2010,54.9
13076,Ludwigslust-Parchim,Landkreis,2011,56.3
13076,Ludwigslust-Parchim,Landkreis,2012,54.9
13076,Ludwigslust-Parchim,Landkreis,2013,54.8
13076,Ludwigslust-Parchim,Landkreis,2014,54.3
13076,Ludwigslust-Parchim,Landkreis,2015,52.1
13076,Ludwigslust-Parchim,Landkreis,2016,54.1
13076,Ludwigslust-Parchim,Landkreis,2017,55
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,45
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,46.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,47.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,47.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,46
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,43.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,45.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,46.6
14521,Erzgebirgskreis,Landkreis,2010,54.1
14521,Erzgebirgskreis,Landkreis,2011,57.2
14521,Erzgebirgskreis,Landkreis,2012,57.4
14521,Erzgebirgskreis,Landkreis,2013,58
14521,Erzgebirgskreis,Landkreis,2014,56.7
14521,Erzgebirgskreis,Landkreis,2015,55.7
14521,Erzgebirgskreis,Landkreis,2016,56.7
14521,Erzgebirgskreis,Landkreis,2017,57.6
14522,Mittelsachsen,Landkreis,2010,52.4
14522,Mittelsachsen,Landkreis,2011,54.6
14522,Mittelsachsen,Landkreis,2012,53.7
14522,Mittelsachsen,Landkreis,2013,54
14522,Mittelsachsen,Landkreis,2014,53.1
14522,Mittelsachsen,Landkreis,2015,51.1
14522,Mittelsachsen,Landkreis,2016,51.5
14522,Mittelsachsen,Landkreis,2017,51.5
14523,Vogtlandkreis,Landkreis,2010,51.6
14523,Vogtlandkreis,Landkreis,2011,54.7
14523,Vogtlandkreis,Landkreis,2012,55.2
14523,Vogtlandkreis,Landkreis,2013,55.5
14523,Vogtlandkreis,Landkreis,2014,55.2
14523,Vogtlandkreis,Landkreis,2015,54.3
14523,Vogtlandkreis,Landkreis,2016,53.8
14523,Vogtlandkreis,Landkreis,2017,54.1
14524,Zwickau,Landkreis,2010,50.1
14524,Zwickau,Landkreis,2011,54.3
14524,Zwickau,Landkreis,2012,55.1
14524,Zwickau,Landkreis,2013,56.1
14524,Zwickau,Landkreis,2014,55.9
14524,Zwickau,Landkreis,2015,55.4
14524,Zwickau,Landkreis,2016,55.8
14524,Zwickau,Landkreis,2017,55.9
14612,"Dresden, Stadt",krsfr. Stadt,2010,41
14612,"Dresden, Stadt",krsfr. Stadt,2011,43.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,44.3
14612,"Dresden, Stadt",krsfr. Stadt,2013,44.6
14612,"Dresden, Stadt",krsfr. Stadt,2014,44.7
14612,"Dresden, Stadt",krsfr. Stadt,2015,44.1
14612,"Dresden, Stadt",krsfr. Stadt,2016,44.6
14612,"Dresden, Stadt",krsfr. Stadt,2017,45.4
14625,Bautzen,Landkreis,2010,51.7
14625,Bautzen,Landkreis,2011,54.8
14625,Bautzen,Landkreis,2012,55.3
14625,Bautzen,Landkreis,2013,56.5
14625,Bautzen,Landkreis,2014,55.7
14625,Bautzen,Landkreis,2015,54.3
14625,Bautzen,Landkreis,2016,54.5
14625,Bautzen,Landkreis,2017,54.7
14626,Görlitz,Landkreis,2010,46.8
14626,Görlitz,Landkreis,2011,50.1
14626,Görlitz,Landkreis,2012,50.8
14626,Görlitz,Landkreis,2013,52.2
14626,Görlitz,Landkreis,2014,51.6
14626,Görlitz,Landkreis,2015,50.1
14626,Görlitz,Landkreis,2016,51.3
14626,Görlitz,Landkreis,2017,51.6
14627,Meißen,Landkreis,2010,50.8
14627,Meißen,Landkreis,2011,54
14627,Meißen,Landkreis,2012,54
14627,Meißen,Landkreis,2013,54.1
14627,Meißen,Landkreis,2014,53.1
14627,Meißen,Landkreis,2015,51.4
14627,Meißen,Landkreis,2016,51.6
14627,Meißen,Landkreis,2017,52.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,51.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,55.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,55.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,55.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,55.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,53.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,53.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,54
14713,"Leipzig, Stadt",krsfr. Stadt,2010,40.1
14713,"Leipzig, Stadt",krsfr. Stadt,2011,43
14713,"Leipzig, Stadt",krsfr. Stadt,2012,44.7
14713,"Leipzig, Stadt",krsfr. Stadt,2013,44.6
14713,"Leipzig, Stadt",krsfr. Stadt,2014,45
14713,"Leipzig, Stadt",krsfr. Stadt,2015,44.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,43.7
14713,"Leipzig, Stadt",krsfr. Stadt,2017,43.8
14729,Leipzig,Landkreis,2010,50.3
14729,Leipzig,Landkreis,2011,52.8
14729,Leipzig,Landkreis,2012,52.6
14729,Leipzig,Landkreis,2013,54.1
14729,Leipzig,Landkreis,2014,53.3
14729,Leipzig,Landkreis,2015,52.4
14729,Leipzig,Landkreis,2016,52.2
14729,Leipzig,Landkreis,2017,52.1
14730,Nordsachsen,Landkreis,2010,50.9
14730,Nordsachsen,Landkreis,2011,53.6
14730,Nordsachsen,Landkreis,2012,54.2
14730,Nordsachsen,Landkreis,2013,55
14730,Nordsachsen,Landkreis,2014,54.7
14730,Nordsachsen,Landkreis,2015,53.9
14730,Nordsachsen,Landkreis,2016,53.5
14730,Nordsachsen,Landkreis,2017,53.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,44.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,47.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,48.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,49.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,48.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,48.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,49.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,48
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,35.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,36.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,36.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,37.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,37.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,36.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,37.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,37.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,38.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,42.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,42.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,43.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,43.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,42.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,42.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,44
15081,Altmarkkreis Salzwedel,Landkreis,2010,52.4
15081,Altmarkkreis Salzwedel,Landkreis,2011,55.4
15081,Altmarkkreis Salzwedel,Landkreis,2012,54.9
15081,Altmarkkreis Salzwedel,Landkreis,2013,55.9
15081,Altmarkkreis Salzwedel,Landkreis,2014,55.2
15081,Altmarkkreis Salzwedel,Landkreis,2015,53.4
15081,Altmarkkreis Salzwedel,Landkreis,2016,55.2
15081,Altmarkkreis Salzwedel,Landkreis,2017,55.3
15082,Anhalt-Bitterfeld,Landkreis,2010,49.6
15082,Anhalt-Bitterfeld,Landkreis,2011,52.6
15082,Anhalt-Bitterfeld,Landkreis,2012,52.7
15082,Anhalt-Bitterfeld,Landkreis,2013,51.7
15082,Anhalt-Bitterfeld,Landkreis,2014,51.6
15082,Anhalt-Bitterfeld,Landkreis,2015,50.5
15082,Anhalt-Bitterfeld,Landkreis,2016,50.6
15082,Anhalt-Bitterfeld,Landkreis,2017,51.3
15083,Börde,Landkreis,2010,55.8
15083,Börde,Landkreis,2011,58.5
15083,Börde,Landkreis,2012,57.5
15083,Börde,Landkreis,2013,56.7
15083,Börde,Landkreis,2014,55
15083,Börde,Landkreis,2015,53.7
15083,Börde,Landkreis,2016,53
15083,Börde,Landkreis,2017,53.2
15084,Burgenlandkreis,Landkreis,2010,49.3
15084,Burgenlandkreis,Landkreis,2011,53.7
15084,Burgenlandkreis,Landkreis,2012,54.1
15084,Burgenlandkreis,Landkreis,2013,56.4
15084,Burgenlandkreis,Landkreis,2014,56.7
15084,Burgenlandkreis,Landkreis,2015,55.4
15084,Burgenlandkreis,Landkreis,2016,55.8
15084,Burgenlandkreis,Landkreis,2017,56.5
15085,Harz,Landkreis,2010,49
15085,Harz,Landkreis,2011,53.2
15085,Harz,Landkreis,2012,53.5
15085,Harz,Landkreis,2013,53.1
15085,Harz,Landkreis,2014,53
15085,Harz,Landkreis,2015,49.8
15085,Harz,Landkreis,2016,49.7
15085,Harz,Landkreis,2017,51.8
15086,Jerichower Land,Landkreis,2010,48.4
15086,Jerichower Land,Landkreis,2011,52.2
15086,Jerichower Land,Landkreis,2012,51.2
15086,Jerichower Land,Landkreis,2013,51.2
15086,Jerichower Land,Landkreis,2014,50.2
15086,Jerichower Land,Landkreis,2015,48
15086,Jerichower Land,Landkreis,2016,49
15086,Jerichower Land,Landkreis,2017,48.8
15087,Mansfeld-Südharz,Landkreis,2010,49
15087,Mansfeld-Südharz,Landkreis,2011,52
15087,Mansfeld-Südharz,Landkreis,2012,52
15087,Mansfeld-Südharz,Landkreis,2013,53.1
15087,Mansfeld-Südharz,Landkreis,2014,52.1
15087,Mansfeld-Südharz,Landkreis,2015,50.7
15087,Mansfeld-Südharz,Landkreis,2016,51.6
15087,Mansfeld-Südharz,Landkreis,2017,52
15088,Saalekreis,Landkreis,2010,51.2
15088,Saalekreis,Landkreis,2011,54.6
15088,Saalekreis,Landkreis,2012,54.4
15088,Saalekreis,Landkreis,2013,55.3
15088,Saalekreis,Landkreis,2014,54.6
15088,Saalekreis,Landkreis,2015,53.1
15088,Saalekreis,Landkreis,2016,52.7
15088,Saalekreis,Landkreis,2017,53
15089,Salzlandkreis,Landkreis,2010,46.6
15089,Salzlandkreis,Landkreis,2011,48.7
15089,Salzlandkreis,Landkreis,2012,49.3
15089,Salzlandkreis,Landkreis,2013,50.5
15089,Salzlandkreis,Landkreis,2014,50
15089,Salzlandkreis,Landkreis,2015,48.5
15089,Salzlandkreis,Landkreis,2016,50
15089,Salzlandkreis,Landkreis,2017,50.5
15090,Stendal,Landkreis,2010,43.3
15090,Stendal,Landkreis,2011,45.2
15090,Stendal,Landkreis,2012,45.2
15090,Stendal,Landkreis,2013,45
15090,Stendal,Landkreis,2014,45.4
15090,Stendal,Landkreis,2015,42.9
15090,Stendal,Landkreis,2016,43.8
15090,Stendal,Landkreis,2017,45
15091,Wittenberg,Landkreis,2010,51.4
15091,Wittenberg,Landkreis,2011,54.8
15091,Wittenberg,Landkreis,2012,55.7
15091,Wittenberg,Landkreis,2013,57.1
15091,Wittenberg,Landkreis,2014,56.7
15091,Wittenberg,Landkreis,2015,55
15091,Wittenberg,Landkreis,2016,55.8
15091,Wittenberg,Landkreis,2017,56.2
16051,"Erfurt, Stadt",krsfr. Stadt,2010,39.1
16051,"Erfurt, Stadt",krsfr. Stadt,2011,41
16051,"Erfurt, Stadt",krsfr. Stadt,2012,41.5
16051,"Erfurt, Stadt",krsfr. Stadt,2013,42.7
16051,"Erfurt, Stadt",krsfr. Stadt,2014,42.6
16051,"Erfurt, Stadt",krsfr. Stadt,2015,41.5
16051,"Erfurt, Stadt",krsfr. Stadt,2016,42.3
16051,"Erfurt, Stadt",krsfr. Stadt,2017,44.3
16052,"Gera, Stadt",krsfr. Stadt,2010,44
16052,"Gera, Stadt",krsfr. Stadt,2011,48.2
16052,"Gera, Stadt",krsfr. Stadt,2012,48.5
16052,"Gera, Stadt",krsfr. Stadt,2013,49.4
16052,"Gera, Stadt",krsfr. Stadt,2014,49.7
16052,"Gera, Stadt",krsfr. Stadt,2015,46.3
16052,"Gera, Stadt",krsfr. Stadt,2016,48.8
16052,"Gera, Stadt",krsfr. Stadt,2017,49.2
16053,"Jena, Stadt",krsfr. Stadt,2010,33.4
16053,"Jena, Stadt",krsfr. Stadt,2011,30.9
16053,"Jena, Stadt",krsfr. Stadt,2012,30.9
16053,"Jena, Stadt",krsfr. Stadt,2013,31.2
16053,"Jena, Stadt",krsfr. Stadt,2014,31.5
16053,"Jena, Stadt",krsfr. Stadt,2015,31.3
16053,"Jena, Stadt",krsfr. Stadt,2016,32.7
16053,"Jena, Stadt",krsfr. Stadt,2017,33.7
16054,"Suhl, Stadt",krsfr. Stadt,2010,47.7
16054,"Suhl, Stadt",krsfr. Stadt,2011,54.1
16054,"Suhl, Stadt",krsfr. Stadt,2012,54.5
16054,"Suhl, Stadt",krsfr. Stadt,2013,54.4
16054,"Suhl, Stadt",krsfr. Stadt,2014,49.1
16054,"Suhl, Stadt",krsfr. Stadt,2015,45.9
16054,"Suhl, Stadt",krsfr. Stadt,2016,49.1
16054,"Suhl, Stadt",krsfr. Stadt,2017,48.4
16055,"Weimar, Stadt",krsfr. Stadt,2010,33
16055,"Weimar, Stadt",krsfr. Stadt,2011,35.1
16055,"Weimar, Stadt",krsfr. Stadt,2012,35.3
16055,"Weimar, Stadt",krsfr. Stadt,2013,35.4
16055,"Weimar, Stadt",krsfr. Stadt,2014,34.6
16055,"Weimar, Stadt",krsfr. Stadt,2015,34
16055,"Weimar, Stadt",krsfr. Stadt,2016,36.6
16055,"Weimar, Stadt",krsfr. Stadt,2017,36.8
16056,"Eisenach, Stadt",krsfr. Stadt,2010,49.9
16056,"Eisenach, Stadt",krsfr. Stadt,2011,52
16056,"Eisenach, Stadt",krsfr. Stadt,2012,53.7
16056,"Eisenach, Stadt",krsfr. Stadt,2013,52.9
16056,"Eisenach, Stadt",krsfr. Stadt,2014,54.5
16056,"Eisenach, Stadt",krsfr. Stadt,2015,53.6
16056,"Eisenach, Stadt",krsfr. Stadt,2016,53.3
16056,"Eisenach, Stadt",krsfr. Stadt,2017,52.2
16061,Eichsfeld,Landkreis,2010,56.8
16061,Eichsfeld,Landkreis,2011,60
16061,Eichsfeld,Landkreis,2012,59.9
16061,Eichsfeld,Landkreis,2013,58.8
16061,Eichsfeld,Landkreis,2014,57.5
16061,Eichsfeld,Landkreis,2015,55.9
16061,Eichsfeld,Landkreis,2016,56.1
16061,Eichsfeld,Landkreis,2017,55.7
16062,Nordhausen,Landkreis,2010,44.5
16062,Nordhausen,Landkreis,2011,46.7
16062,Nordhausen,Landkreis,2012,47.5
16062,Nordhausen,Landkreis,2013,48.3
16062,Nordhausen,Landkreis,2014,47.4
16062,Nordhausen,Landkreis,2015,46.2
16062,Nordhausen,Landkreis,2016,45
16062,Nordhausen,Landkreis,2017,46.3
16063,Wartburgkreis,Landkreis,2010,59.2
16063,Wartburgkreis,Landkreis,2011,62
16063,Wartburgkreis,Landkreis,2012,62.5
16063,Wartburgkreis,Landkreis,2013,61.9
16063,Wartburgkreis,Landkreis,2014,60.1
16063,Wartburgkreis,Landkreis,2015,59.2
16063,Wartburgkreis,Landkreis,2016,59.1
16063,Wartburgkreis,Landkreis,2017,59
16064,Unstrut-Hainich-Kreis,Landkreis,2010,49.3
16064,Unstrut-Hainich-Kreis,Landkreis,2011,52.3
16064,Unstrut-Hainich-Kreis,Landkreis,2012,52.9
16064,Unstrut-Hainich-Kreis,Landkreis,2013,52.9
16064,Unstrut-Hainich-Kreis,Landkreis,2014,52.5
16064,Unstrut-Hainich-Kreis,Landkreis,2015,49.7
16064,Unstrut-Hainich-Kreis,Landkreis,2016,51.5
16064,Unstrut-Hainich-Kreis,Landkreis,2017,51.9
16065,Kyffhäuserkreis,Landkreis,2010,49.3
16065,Kyffhäuserkreis,Landkreis,2011,51.7
16065,Kyffhäuserkreis,Landkreis,2012,52
16065,Kyffhäuserkreis,Landkreis,2013,53.5
16065,Kyffhäuserkreis,Landkreis,2014,52.6
16065,Kyffhäuserkreis,Landkreis,2015,51.3
16065,Kyffhäuserkreis,Landkreis,2016,51.3
16065,Kyffhäuserkreis,Landkreis,2017,51.6
16066,Schmalkalden-Meiningen,Landkreis,2010,53.5
