Kennziffer,Raumeinheit,Aggregat,year,value
05911,"Bochum, Stadt",krsfr. Stadt,2012,53.2
05911,"Bochum, Stadt",krsfr. Stadt,2013,53.6
05911,"Bochum, Stadt",krsfr. Stadt,2014,54.1
05911,"Bochum, Stadt",krsfr. Stadt,2015,53.5
05911,"Bochum, Stadt",krsfr. Stadt,2016,54.6
05911,"Bochum, Stadt",krsfr. Stadt,2017,55.8
05913,"Dortmund, Stadt",krsfr. Stadt,1997,48.8
05913,"Dortmund, Stadt",krsfr. Stadt,1998,49.1
05913,"Dortmund, Stadt",krsfr. Stadt,1999,50.1
05913,"Dortmund, Stadt",krsfr. Stadt,2000,51.1
05913,"Dortmund, Stadt",krsfr. Stadt,2001,50.6
05913,"Dortmund, Stadt",krsfr. Stadt,2002,49.2
05913,"Dortmund, Stadt",krsfr. Stadt,2003,47.9
05913,"Dortmund, Stadt",krsfr. Stadt,2004,47.1
05913,"Dortmund, Stadt",krsfr. Stadt,2005,46.3
05913,"Dortmund, Stadt",krsfr. Stadt,2006,46.3
05913,"Dortmund, Stadt",krsfr. Stadt,2007,47.9
05913,"Dortmund, Stadt",krsfr. Stadt,2008,49.2
05913,"Dortmund, Stadt",krsfr. Stadt,2009,48.9
05913,"Dortmund, Stadt",krsfr. Stadt,2010,48.9
05913,"Dortmund, Stadt",krsfr. Stadt,2011,51.3
05913,"Dortmund, Stadt",krsfr. Stadt,2012,52.1
05913,"Dortmund, Stadt",krsfr. Stadt,2013,52.6
05913,"Dortmund, Stadt",krsfr. Stadt,2014,53.1
05913,"Dortmund, Stadt",krsfr. Stadt,2015,53.5
05913,"Dortmund, Stadt",krsfr. Stadt,2016,55.6
05913,"Dortmund, Stadt",krsfr. Stadt,2017,57.3
05914,"Hagen, Stadt",krsfr. Stadt,1997,55.5
05914,"Hagen, Stadt",krsfr. Stadt,1998,56.1
05914,"Hagen, Stadt",krsfr. Stadt,1999,56.8
05914,"Hagen, Stadt",krsfr. Stadt,2000,58.2
05914,"Hagen, Stadt",krsfr. Stadt,2001,58.2
05914,"Hagen, Stadt",krsfr. Stadt,2002,57
05914,"Hagen, Stadt",krsfr. Stadt,2003,55
05914,"Hagen, Stadt",krsfr. Stadt,2004,54.3
05914,"Hagen, Stadt",krsfr. Stadt,2005,53.5
05914,"Hagen, Stadt",krsfr. Stadt,2006,53.7
05914,"Hagen, Stadt",krsfr. Stadt,2007,55.8
05914,"Hagen, Stadt",krsfr. Stadt,2008,57.4
05914,"Hagen, Stadt",krsfr. Stadt,2009,55.4
05914,"Hagen, Stadt",krsfr. Stadt,2010,55.6
05914,"Hagen, Stadt",krsfr. Stadt,2011,56.9
05914,"Hagen, Stadt",krsfr. Stadt,2012,57.6
05914,"Hagen, Stadt",krsfr. Stadt,2013,58.3
05914,"Hagen, Stadt",krsfr. Stadt,2014,58.5
05914,"Hagen, Stadt",krsfr. Stadt,2015,58.5
05914,"Hagen, Stadt",krsfr. Stadt,2016,60.2
05914,"Hagen, Stadt",krsfr. Stadt,2017,62.1
05915,"Hamm, Stadt",krsfr. Stadt,1997,51.8
05915,"Hamm, Stadt",krsfr. Stadt,1998,51.7
05915,"Hamm, Stadt",krsfr. Stadt,1999,52.1
05915,"Hamm, Stadt",krsfr. Stadt,2000,52
05915,"Hamm, Stadt",krsfr. Stadt,2001,50.6
05915,"Hamm, Stadt",krsfr. Stadt,2002,49.5
05915,"Hamm, Stadt",krsfr. Stadt,2003,47.9
05915,"Hamm, Stadt",krsfr. Stadt,2004,47.4
05915,"Hamm, Stadt",krsfr. Stadt,2005,46.5
05915,"Hamm, Stadt",krsfr. Stadt,2006,47.4
05915,"Hamm, Stadt",krsfr. Stadt,2007,49.4
05915,"Hamm, Stadt",krsfr. Stadt,2008,50.5
05915,"Hamm, Stadt",krsfr. Stadt,2009,49.3
05915,"Hamm, Stadt",krsfr. Stadt,2010,49.5
05915,"Hamm, Stadt",krsfr. Stadt,2011,54.1
05915,"Hamm, Stadt",krsfr. Stadt,2012,54.5
05915,"Hamm, Stadt",krsfr. Stadt,2013,55.8
05915,"Hamm, Stadt",krsfr. Stadt,2014,56.4
05915,"Hamm, Stadt",krsfr. Stadt,2015,55.8
05915,"Hamm, Stadt",krsfr. Stadt,2016,57.2
05915,"Hamm, Stadt",krsfr. Stadt,2017,59.1
05916,"Herne, Stadt",krsfr. Stadt,1997,48.7
05916,"Herne, Stadt",krsfr. Stadt,1998,48.8
05916,"Herne, Stadt",krsfr. Stadt,1999,49.4
05916,"Herne, Stadt",krsfr. Stadt,2000,50
05916,"Herne, Stadt",krsfr. Stadt,2001,49.3
05916,"Herne, Stadt",krsfr. Stadt,2002,48.3
05916,"Herne, Stadt",krsfr. Stadt,2003,47
05916,"Herne, Stadt",krsfr. Stadt,2004,46.3
05916,"Herne, Stadt",krsfr. Stadt,2005,45.2
05916,"Herne, Stadt",krsfr. Stadt,2006,45.6
05916,"Herne, Stadt",krsfr. Stadt,2007,47.5
05916,"Herne, Stadt",krsfr. Stadt,2008,48.6
05916,"Herne, Stadt",krsfr. Stadt,2009,48.2
05916,"Herne, Stadt",krsfr. Stadt,2010,47.7
05916,"Herne, Stadt",krsfr. Stadt,2011,52.9
05916,"Herne, Stadt",krsfr. Stadt,2012,52.5
05916,"Herne, Stadt",krsfr. Stadt,2013,52.3
05916,"Herne, Stadt",krsfr. Stadt,2014,51.9
05916,"Herne, Stadt",krsfr. Stadt,2015,52
05916,"Herne, Stadt",krsfr. Stadt,2016,52.6
05916,"Herne, Stadt",krsfr. Stadt,2017,54.3
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,54.7
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,54.8
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,55.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,56.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,56.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,55.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,54.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,54.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,53.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,53.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,55.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,56.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,55.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,55.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,58.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,58.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,59.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,60.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,59.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,60.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,62.2
05958,Hochsauerlandkreis,Landkreis,1997,58.9
05958,Hochsauerlandkreis,Landkreis,1998,59.4
05958,Hochsauerlandkreis,Landkreis,1999,59.8
05958,Hochsauerlandkreis,Landkreis,2000,60.7
05958,Hochsauerlandkreis,Landkreis,2001,60
05958,Hochsauerlandkreis,Landkreis,2002,59.2
05958,Hochsauerlandkreis,Landkreis,2003,58.1
05958,Hochsauerlandkreis,Landkreis,2004,58.2
05958,Hochsauerlandkreis,Landkreis,2005,57.8
05958,Hochsauerlandkreis,Landkreis,2006,58.9
05958,Hochsauerlandkreis,Landkreis,2007,60.9
05958,Hochsauerlandkreis,Landkreis,2008,62.1
05958,Hochsauerlandkreis,Landkreis,2009,60.2
05958,Hochsauerlandkreis,Landkreis,2010,61.1
05958,Hochsauerlandkreis,Landkreis,2011,62.6
05958,Hochsauerlandkreis,Landkreis,2012,63.2
05958,Hochsauerlandkreis,Landkreis,2013,65.4
05958,Hochsauerlandkreis,Landkreis,2014,66
05958,Hochsauerlandkreis,Landkreis,2015,65
05958,Hochsauerlandkreis,Landkreis,2016,66.6
05958,Hochsauerlandkreis,Landkreis,2017,68.1
05962,Märkischer Kreis,Landkreis,1997,58.1
05962,Märkischer Kreis,Landkreis,1998,59
05962,Märkischer Kreis,Landkreis,1999,59.2
05962,Märkischer Kreis,Landkreis,2000,60.3
05962,Märkischer Kreis,Landkreis,2001,60
05962,Märkischer Kreis,Landkreis,2002,58.8
05962,Märkischer Kreis,Landkreis,2003,57.5
05962,Märkischer Kreis,Landkreis,2004,57.4
05962,Märkischer Kreis,Landkreis,2005,56.7
05962,Märkischer Kreis,Landkreis,2006,57.7
05962,Märkischer Kreis,Landkreis,2007,59.9
05962,Märkischer Kreis,Landkreis,2008,61.3
05962,Märkischer Kreis,Landkreis,2009,58.3
05962,Märkischer Kreis,Landkreis,2010,59.3
05962,Märkischer Kreis,Landkreis,2011,62.9
05962,Märkischer Kreis,Landkreis,2012,63.5
05962,Märkischer Kreis,Landkreis,2013,64.4
05962,Märkischer Kreis,Landkreis,2014,65.6
05962,Märkischer Kreis,Landkreis,2015,65.1
05962,Märkischer Kreis,Landkreis,2016,65.9
05962,Märkischer Kreis,Landkreis,2017,67.3
05966,Olpe,Landkreis,1997,61.7
05966,Olpe,Landkreis,1998,61.9
05966,Olpe,Landkreis,1999,62.7
05966,Olpe,Landkreis,2000,63.1
05966,Olpe,Landkreis,2001,63.1
05966,Olpe,Landkreis,2002,62.5
05966,Olpe,Landkreis,2003,61.7
05966,Olpe,Landkreis,2004,62
05966,Olpe,Landkreis,2005,61.6
05966,Olpe,Landkreis,2006,62.4
05966,Olpe,Landkreis,2007,64.4
05966,Olpe,Landkreis,2008,65.5
05966,Olpe,Landkreis,2009,63.6
05966,Olpe,Landkreis,2010,64
05966,Olpe,Landkreis,2011,67.8
05966,Olpe,Landkreis,2012,68.2
05966,Olpe,Landkreis,2013,69.2
05966,Olpe,Landkreis,2014,69.9
05966,Olpe,Landkreis,2015,69
05966,Olpe,Landkreis,2016,71.1
05966,Olpe,Landkreis,2017,72.6
05970,Siegen-Wittgenstein,Landkreis,1997,56
05970,Siegen-Wittgenstein,Landkreis,1998,56.6
05970,Siegen-Wittgenstein,Landkreis,1999,57.8
05970,Siegen-Wittgenstein,Landkreis,2000,58.9
05970,Siegen-Wittgenstein,Landkreis,2001,58.9
05970,Siegen-Wittgenstein,Landkreis,2002,58.3
05970,Siegen-Wittgenstein,Landkreis,2003,57.3
05970,Siegen-Wittgenstein,Landkreis,2004,56.9
05970,Siegen-Wittgenstein,Landkreis,2005,56.7
05970,Siegen-Wittgenstein,Landkreis,2006,57.9
05970,Siegen-Wittgenstein,Landkreis,2007,60
05970,Siegen-Wittgenstein,Landkreis,2008,61.7
05970,Siegen-Wittgenstein,Landkreis,2009,60.3
05970,Siegen-Wittgenstein,Landkreis,2010,60.7
05970,Siegen-Wittgenstein,Landkreis,2011,64.5
05970,Siegen-Wittgenstein,Landkreis,2012,65.1
05970,Siegen-Wittgenstein,Landkreis,2013,65.8
05970,Siegen-Wittgenstein,Landkreis,2014,65.9
05970,Siegen-Wittgenstein,Landkreis,2015,64.6
05970,Siegen-Wittgenstein,Landkreis,2016,66.8
05970,Siegen-Wittgenstein,Landkreis,2017,68.1
05974,Soest,Landkreis,1997,55.1
05974,Soest,Landkreis,1998,55.5
05974,Soest,Landkreis,1999,56
05974,Soest,Landkreis,2000,56.8
05974,Soest,Landkreis,2001,56.2
05974,Soest,Landkreis,2002,55.5
05974,Soest,Landkreis,2003,54.3
05974,Soest,Landkreis,2004,53.8
05974,Soest,Landkreis,2005,53.1
05974,Soest,Landkreis,2006,53.9
05974,Soest,Landkreis,2007,56.1
05974,Soest,Landkreis,2008,57.9
05974,Soest,Landkreis,2009,56.6
05974,Soest,Landkreis,2010,57.1
05974,Soest,Landkreis,2011,60.3
05974,Soest,Landkreis,2012,61.3
05974,Soest,Landkreis,2013,63.1
05974,Soest,Landkreis,2014,63.1
05974,Soest,Landkreis,2015,61.5
05974,Soest,Landkreis,2016,63
05974,Soest,Landkreis,2017,64.5
05978,Unna,Landkreis,1997,52.3
05978,Unna,Landkreis,1998,52.2
05978,Unna,Landkreis,1999,52.7
05978,Unna,Landkreis,2000,53
05978,Unna,Landkreis,2001,52.6
05978,Unna,Landkreis,2002,51.7
05978,Unna,Landkreis,2003,50.6
05978,Unna,Landkreis,2004,50.2
05978,Unna,Landkreis,2005,49.7
05978,Unna,Landkreis,2006,50.4
05978,Unna,Landkreis,2007,51.9
05978,Unna,Landkreis,2008,53.2
05978,Unna,Landkreis,2009,52.8
05978,Unna,Landkreis,2010,52.6
05978,Unna,Landkreis,2011,56.7
05978,Unna,Landkreis,2012,57.5
05978,Unna,Landkreis,2013,57.9
05978,Unna,Landkreis,2014,58.8
05978,Unna,Landkreis,2015,58.1
05978,Unna,Landkreis,2016,59.9
05978,Unna,Landkreis,2017,61.4
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,48.5
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,48.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,50.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,52.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,53.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,53.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,51.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,50.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,49.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,49.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,51
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,52.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,51.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,51.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,51.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,51.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,52.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,52.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,52.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,54.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,57.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,49.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,49.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,50.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,51.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,53.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,53.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,51.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,50.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,49.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,49.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,50.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,51.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,51.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,51
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,52.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,53.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,53.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,54.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,55.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,58.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,59.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,51.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,51.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,51.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,52.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,53.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,52.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,50.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,48.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,47.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,48.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,49.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,50.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,50.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,50.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,56.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,56.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,57
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,59.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,61.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,64.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,66.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,51.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,50.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,51.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,52.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,53.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,53.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,51.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,50.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,49
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,49.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,50.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,51.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,51
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,52
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,55.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,56.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,57.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,58.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,59.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,61.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,63.1
06431,Bergstraße,Landkreis,1997,56.4
06431,Bergstraße,Landkreis,1998,56.5
06431,Bergstraße,Landkreis,1999,56.9
06431,Bergstraße,Landkreis,2000,57.6
06431,Bergstraße,Landkreis,2001,57.7
06431,Bergstraße,Landkreis,2002,57.5
06431,Bergstraße,Landkreis,2003,56.3
06431,Bergstraße,Landkreis,2004,55.6
06431,Bergstraße,Landkreis,2005,55.5
06431,Bergstraße,Landkreis,2006,56.2
06431,Bergstraße,Landkreis,2007,57.2
06431,Bergstraße,Landkreis,2008,58.2
06431,Bergstraße,Landkreis,2009,57.8
06431,Bergstraße,Landkreis,2010,57.6
06431,Bergstraße,Landkreis,2011,58.8
06431,Bergstraße,Landkreis,2012,59.3
06431,Bergstraße,Landkreis,2013,60.6
06431,Bergstraße,Landkreis,2014,61.6
06431,Bergstraße,Landkreis,2015,61.6
06431,Bergstraße,Landkreis,2016,62.7
06431,Bergstraße,Landkreis,2017,63.9
06432,Darmstadt-Dieburg,Landkreis,1997,55
06432,Darmstadt-Dieburg,Landkreis,1998,55.1
06432,Darmstadt-Dieburg,Landkreis,1999,55.5
06432,Darmstadt-Dieburg,Landkreis,2000,56.3
06432,Darmstadt-Dieburg,Landkreis,2001,56.6
06432,Darmstadt-Dieburg,Landkreis,2002,56.5
06432,Darmstadt-Dieburg,Landkreis,2003,55.2
06432,Darmstadt-Dieburg,Landkreis,2004,54.5
06432,Darmstadt-Dieburg,Landkreis,2005,54.5
06432,Darmstadt-Dieburg,Landkreis,2006,54.9
06432,Darmstadt-Dieburg,Landkreis,2007,56.2
06432,Darmstadt-Dieburg,Landkreis,2008,57.1
06432,Darmstadt-Dieburg,Landkreis,2009,56.2
06432,Darmstadt-Dieburg,Landkreis,2010,56.2
06432,Darmstadt-Dieburg,Landkreis,2011,58.9
06432,Darmstadt-Dieburg,Landkreis,2012,59.4
06432,Darmstadt-Dieburg,Landkreis,2013,60.1
06432,Darmstadt-Dieburg,Landkreis,2014,61
06432,Darmstadt-Dieburg,Landkreis,2015,61.1
06432,Darmstadt-Dieburg,Landkreis,2016,62.3
06432,Darmstadt-Dieburg,Landkreis,2017,63.8
06433,Groß-Gerau,Landkreis,1997,61
06433,Groß-Gerau,Landkreis,1998,61.2
06433,Groß-Gerau,Landkreis,1999,61.4
06433,Groß-Gerau,Landkreis,2000,62.2
06433,Groß-Gerau,Landkreis,2001,61.7
06433,Groß-Gerau,Landkreis,2002,61.2
06433,Groß-Gerau,Landkreis,2003,60.4
06433,Groß-Gerau,Landkreis,2004,59.7
06433,Groß-Gerau,Landkreis,2005,59.4
06433,Groß-Gerau,Landkreis,2006,58.6
06433,Groß-Gerau,Landkreis,2007,59.6
06433,Groß-Gerau,Landkreis,2008,60.7
06433,Groß-Gerau,Landkreis,2009,60.3
06433,Groß-Gerau,Landkreis,2010,60.1
06433,Groß-Gerau,Landkreis,2011,62.3
06433,Groß-Gerau,Landkreis,2012,62.7
06433,Groß-Gerau,Landkreis,2013,63.4
06433,Groß-Gerau,Landkreis,2014,64.3
06433,Groß-Gerau,Landkreis,2015,64.3
06433,Groß-Gerau,Landkreis,2016,65.7
06433,Groß-Gerau,Landkreis,2017,67
06434,Hochtaunuskreis,Landkreis,1997,55.2
06434,Hochtaunuskreis,Landkreis,1998,54.6
06434,Hochtaunuskreis,Landkreis,1999,55.8
06434,Hochtaunuskreis,Landkreis,2000,56.5
06434,Hochtaunuskreis,Landkreis,2001,57.5
06434,Hochtaunuskreis,Landkreis,2002,56.9
06434,Hochtaunuskreis,Landkreis,2003,55.5
06434,Hochtaunuskreis,Landkreis,2004,54.4
06434,Hochtaunuskreis,Landkreis,2005,54.2
06434,Hochtaunuskreis,Landkreis,2006,54.7
06434,Hochtaunuskreis,Landkreis,2007,55.6
06434,Hochtaunuskreis,Landkreis,2008,56.4
06434,Hochtaunuskreis,Landkreis,2009,56.2
06434,Hochtaunuskreis,Landkreis,2010,55.7
06434,Hochtaunuskreis,Landkreis,2011,56.9
06434,Hochtaunuskreis,Landkreis,2012,57.1
06434,Hochtaunuskreis,Landkreis,2013,58.2
06434,Hochtaunuskreis,Landkreis,2014,58.8
06434,Hochtaunuskreis,Landkreis,2015,59
06434,Hochtaunuskreis,Landkreis,2016,59.8
06434,Hochtaunuskreis,Landkreis,2017,60.7
06435,Main-Kinzig-Kreis,Landkreis,1997,56.1
06435,Main-Kinzig-Kreis,Landkreis,1998,56
06435,Main-Kinzig-Kreis,Landkreis,1999,56.5
06435,Main-Kinzig-Kreis,Landkreis,2000,57.3
06435,Main-Kinzig-Kreis,Landkreis,2001,57.6
06435,Main-Kinzig-Kreis,Landkreis,2002,57.2
06435,Main-Kinzig-Kreis,Landkreis,2003,56.1
06435,Main-Kinzig-Kreis,Landkreis,2004,55.9
06435,Main-Kinzig-Kreis,Landkreis,2005,55.4
06435,Main-Kinzig-Kreis,Landkreis,2006,55.8
06435,Main-Kinzig-Kreis,Landkreis,2007,56.7
06435,Main-Kinzig-Kreis,Landkreis,2008,57.8
06435,Main-Kinzig-Kreis,Landkreis,2009,57
06435,Main-Kinzig-Kreis,Landkreis,2010,57.3
06435,Main-Kinzig-Kreis,Landkreis,2011,59.8
06435,Main-Kinzig-Kreis,Landkreis,2012,60.1
06435,Main-Kinzig-Kreis,Landkreis,2013,61
06435,Main-Kinzig-Kreis,Landkreis,2014,61.9
06435,Main-Kinzig-Kreis,Landkreis,2015,62.2
06435,Main-Kinzig-Kreis,Landkreis,2016,63
06435,Main-Kinzig-Kreis,Landkreis,2017,64.5
06436,Main-Taunus-Kreis,Landkreis,1997,59.2
06436,Main-Taunus-Kreis,Landkreis,1998,59.1
06436,Main-Taunus-Kreis,Landkreis,1999,59.5
06436,Main-Taunus-Kreis,Landkreis,2000,60.6
06436,Main-Taunus-Kreis,Landkreis,2001,61.7
06436,Main-Taunus-Kreis,Landkreis,2002,61.3
06436,Main-Taunus-Kreis,Landkreis,2003,59.9
06436,Main-Taunus-Kreis,Landkreis,2004,58.9
06436,Main-Taunus-Kreis,Landkreis,2005,59
06436,Main-Taunus-Kreis,Landkreis,2006,59.5
06436,Main-Taunus-Kreis,Landkreis,2007,60.3
06436,Main-Taunus-Kreis,Landkreis,2008,61.1
06436,Main-Taunus-Kreis,Landkreis,2009,61.1
06436,Main-Taunus-Kreis,Landkreis,2010,60.5
06436,Main-Taunus-Kreis,Landkreis,2011,62.8
06436,Main-Taunus-Kreis,Landkreis,2012,63.6
06436,Main-Taunus-Kreis,Landkreis,2013,63.3
06436,Main-Taunus-Kreis,Landkreis,2014,63.9
06436,Main-Taunus-Kreis,Landkreis,2015,64
06436,Main-Taunus-Kreis,Landkreis,2016,63.9
06436,Main-Taunus-Kreis,Landkreis,2017,65.4
06437,Odenwaldkreis,Landkreis,1997,57.3
06437,Odenwaldkreis,Landkreis,1998,57.2
06437,Odenwaldkreis,Landkreis,1999,57.2
06437,Odenwaldkreis,Landkreis,2000,58.2
06437,Odenwaldkreis,Landkreis,2001,58.3
06437,Odenwaldkreis,Landkreis,2002,57.7
06437,Odenwaldkreis,Landkreis,2003,56
06437,Odenwaldkreis,Landkreis,2004,55.5
06437,Odenwaldkreis,Landkreis,2005,55.6
06437,Odenwaldkreis,Landkreis,2006,55.7
06437,Odenwaldkreis,Landkreis,2007,57.1
06437,Odenwaldkreis,Landkreis,2008,58
06437,Odenwaldkreis,Landkreis,2009,56.7
06437,Odenwaldkreis,Landkreis,2010,57
06437,Odenwaldkreis,Landkreis,2011,57.7
06437,Odenwaldkreis,Landkreis,2012,58.1
06437,Odenwaldkreis,Landkreis,2013,59.4
06437,Odenwaldkreis,Landkreis,2014,61.3
06437,Odenwaldkreis,Landkreis,2015,60.9
06437,Odenwaldkreis,Landkreis,2016,64
06437,Odenwaldkreis,Landkreis,2017,64.3
06438,Offenbach,Landkreis,1997,57
06438,Offenbach,Landkreis,1998,56.9
06438,Offenbach,Landkreis,1999,57.2
06438,Offenbach,Landkreis,2000,58.4
06438,Offenbach,Landkreis,2001,58.8
06438,Offenbach,Landkreis,2002,58.2
06438,Offenbach,Landkreis,2003,56.8
06438,Offenbach,Landkreis,2004,56
06438,Offenbach,Landkreis,2005,56
06438,Offenbach,Landkreis,2006,56.8
06438,Offenbach,Landkreis,2007,57.4
06438,Offenbach,Landkreis,2008,58.8
06438,Offenbach,Landkreis,2009,57.9
06438,Offenbach,Landkreis,2010,57.8
06438,Offenbach,Landkreis,2011,59.5
06438,Offenbach,Landkreis,2012,59.9
06438,Offenbach,Landkreis,2013,60.5
06438,Offenbach,Landkreis,2014,61.1
06438,Offenbach,Landkreis,2015,61.6
06438,Offenbach,Landkreis,2016,63.2
06438,Offenbach,Landkreis,2017,65.1
06439,Rheingau-Taunus-Kreis,Landkreis,1997,53.8
06439,Rheingau-Taunus-Kreis,Landkreis,1998,53.1
06439,Rheingau-Taunus-Kreis,Landkreis,1999,53.4
06439,Rheingau-Taunus-Kreis,Landkreis,2000,54.4
06439,Rheingau-Taunus-Kreis,Landkreis,2001,54.8
06439,Rheingau-Taunus-Kreis,Landkreis,2002,54.9
06439,Rheingau-Taunus-Kreis,Landkreis,2003,53.9
