Kennziffer,Raumeinheit,Aggregat,year,value
16065002,"Artern/Unstrut, Stadt",Gemeinde,2017,1054
16065003,"Bad Frankenhausen/Kyffhäuser, Stadt",Gemeinde,2017,1174
16065005,Bellstedt,Gemeinde,2017,493
16065008,Borxleben,Gemeinde,2017,324
16065011,Bretleben,Gemeinde,2017,757
16065012,"Clingen, Stadt",Gemeinde,2017,854
16065013,Donndorf,Gemeinde,2017,745
16065014,"Ebeleben, Stadt",Gemeinde,2017,658
16065016,Etzleben,Gemeinde,2017,467
16065018,Freienbessingen,Gemeinde,2017,465
16065019,Gehofen,Gemeinde,2017,691
16065022,Gorsleben,Gemeinde,2017,461
16065023,"Greußen, Stadt",Gemeinde,2017,1173
16065031,Hauteroda,Gemeinde,2017,715
16065032,Helbedündorf,Gemeinde,2017,307
16065033,"Heldrungen, Stadt",Gemeinde,2017,723
16065034,Hemleben,Gemeinde,2017,576
16065035,Heygendorf,Gemeinde,2017,602
16065038,Holzsußra,Gemeinde,2017,364
16065039,Ichstedt,Gemeinde,2017,656
16065042,Kalbsrieth,Gemeinde,2017,619
16065046,Mönchpfiffel-Nikolausrieth,Gemeinde,2017,462
16065047,Nausitz,Gemeinde,2017,768
16065048,Niederbösa,Gemeinde,2017,453
16065051,Oberbösa,Gemeinde,2017,649
16065052,Oberheldrungen,Gemeinde,2017,789
16065054,Oldisleben,Gemeinde,2017,778
16065056,Reinsdorf,Gemeinde,2017,598
16065057,Ringleben,Gemeinde,2017,651
16065058,Rockstedt,Gemeinde,2017,567
16065061,"Roßleben, Stadt",Gemeinde,2017,830
16065067,"Sondershausen, Stadt",Gemeinde,2017,967
16065072,Thüringenhausen,Gemeinde,2017,482
16065074,Topfstedt,Gemeinde,2017,548
16065075,Trebra,Gemeinde,2017,610
16065076,Voigtstedt,Gemeinde,2017,555
16065077,Wasserthaleben,Gemeinde,2017,765
16065079,Westgreußen,Gemeinde,2017,736
16065081,"Wiehe, Stadt",Gemeinde,2017,708
16065082,Wolferschwenda,Gemeinde,2017,538
16065084,"Großenehrich, Stadt",Gemeinde,2017,553
16065085,Kyffhäuserland,Gemeinde,2017,500
16066001,Altersbach,Gemeinde,2017,796
16066002,Aschenhausen,Gemeinde,2017,544
16066005,Belrieth,Gemeinde,2017,629
16066006,Benshausen,Gemeinde,2017,980
16066008,Bermbach,Gemeinde,2017,800
16066012,Birx,Gemeinde,2017,993
16066013,Breitungen/Werra,Gemeinde,2017,906
16066015,Christes,Gemeinde,2017,576
16066016,Dillstädt,Gemeinde,2017,484
16066017,Einhausen,Gemeinde,2017,812
16066018,Ellingshausen,Gemeinde,2017,582
16066019,Erbenhausen,Gemeinde,2017,384
16066022,Fambach,Gemeinde,2017,828
16066023,Floh-Seligenthal,Gemeinde,2017,982
16066024,Frankenheim/Rhön,Gemeinde,2017,1472
16066025,Friedelshausen,Gemeinde,2017,600
16066028,Henneberg,Gemeinde,2017,640
16066033,Hümpfershausen,Gemeinde,2017,572
16066035,Kaltensundheim,Gemeinde,2017,571
16066036,Kaltenwestheim,Gemeinde,2017,754
16066038,Kühndorf,Gemeinde,2017,631
16066039,Leutersdorf,Gemeinde,2017,334
16066041,Mehmels,Gemeinde,2017,556
16066042,"Meiningen, Stadt",Gemeinde,2017,1858
16066043,Melpers,Gemeinde,2017,500
16066044,Metzels,Gemeinde,2017,641
16066045,Neubrunn,Gemeinde,2017,955
16066047,"Oberhof, Stadt",Gemeinde,2017,638
16066048,Oberkatz,Gemeinde,2017,419
16066049,Obermaßfeld-Grimmenthal,Gemeinde,2017,959
16066051,"Oberschönau, Kurort",Gemeinde,2017,760
16066052,Oberweid,Gemeinde,2017,986
16066053,Oepfershausen,Gemeinde,2017,583
16066056,Rippershausen,Gemeinde,2017,683
16066057,Ritschenhausen,Gemeinde,2017,514
16066058,Rohr,Gemeinde,2017,642
16066059,Rosa,Gemeinde,2017,888
16066061,Roßdorf,Gemeinde,2017,516
16066062,Rotterode,Gemeinde,2017,1189
16066063,"Schmalkalden, Kurort, Stadt",Gemeinde,2017,1514
16066064,Schwallungen,Gemeinde,2017,918
16066065,Schwarza,Gemeinde,2017,876
16066067,Springstille,Gemeinde,2017,625
16066069,"Steinbach-Hallenberg, Kurort, Stadt",Gemeinde,2017,1338
16066071,Stepfershausen,Gemeinde,2017,665
16066073,Sülzfeld,Gemeinde,2017,641
16066074,"Brotterode-Trusetal, Stadt",Gemeinde,2017,1113
16066075,Unterkatz,Gemeinde,2017,448
16066076,Untermaßfeld,Gemeinde,2017,1058
16066077,Unterschönau,Gemeinde,2017,1732
16066078,Unterweid,Gemeinde,2017,744
16066079,Utendorf,Gemeinde,2017,731
16066081,Vachdorf,Gemeinde,2017,662
16066082,Viernau,Gemeinde,2017,809
16066083,Wahns,Gemeinde,2017,714
16066084,Wallbach,Gemeinde,2017,852
16066085,Walldorf,Gemeinde,2017,1109
16066086,"Wasungen, Stadt",Gemeinde,2017,1202
16066088,Wölfershausen,Gemeinde,2017,964
16066092,"Zella-Mehlis, Stadt",Gemeinde,2017,1632
16066093,Rhönblick,Gemeinde,2017,517
16066094,Grabfeld,Gemeinde,2017,613
16067003,Ballstädt,Gemeinde,2017,590
16067004,Bienstädt,Gemeinde,2017,1015
16067005,Brüheim,Gemeinde,2017,801
16067006,Bufleben,Gemeinde,2017,1020
16067008,Crawinkel,Gemeinde,2017,898
16067009,Dachwig,Gemeinde,2017,1289
16067011,Döllstädt,Gemeinde,2017,1110
16067013,Emleben,Gemeinde,2017,593
16067016,Eschenbergen,Gemeinde,2017,1057
16067019,"Friedrichroda, Stadt",Gemeinde,2017,1730
16067021,Friedrichswerth,Gemeinde,2017,911
16067022,Friemar,Gemeinde,2017,1170
16067025,Georgenthal/Thür. Wald,Gemeinde,2017,1539
16067026,Gierstädt,Gemeinde,2017,844
16067027,Goldbach,Gemeinde,2017,1198
16067029,"Gotha, Stadt",Gemeinde,2017,2105
16067032,Gräfenhain,Gemeinde,2017,1066
16067033,Großfahner,Gemeinde,2017,1289
16067035,Haina,Gemeinde,2017,531
16067036,Herrenhof,Gemeinde,2017,1009
16067037,Hochheim,Gemeinde,2017,929
16067039,Hohenkirchen,Gemeinde,2017,767
16067044,Luisenthal,Gemeinde,2017,1350
16067047,Molschleben,Gemeinde,2017,916
16067052,Nottleben,Gemeinde,2017,724
16067053,"Ohrdruf, Stadt",Gemeinde,2017,859
16067054,Petriroda,Gemeinde,2017,1452
16067055,Pferdingsleben,Gemeinde,2017,880
16067056,Remstädt,Gemeinde,2017,889
16067059,Schwabhausen,Gemeinde,2017,452
16067063,Sonneborn,Gemeinde,2017,904
16067064,Bad Tabarz,Gemeinde,2017,1435
16067065,"Tambach-Dietharz/Thür. Wald, Stadt",Gemeinde,2017,1632
16067067,Tonna,Gemeinde,2017,944
16067068,Tröchtelborn,Gemeinde,2017,899
16067071,Tüttleben,Gemeinde,2017,1236
16067072,"Waltershausen, Stadt",Gemeinde,2017,1517
16067074,Wangenheim,Gemeinde,2017,1078
16067075,Warza,Gemeinde,2017,974
16067078,Westhausen,Gemeinde,2017,1269
16067081,Wölfis,Gemeinde,2017,1135
16067082,Zimmernsupra,Gemeinde,2017,894
16067083,Leinatal,Gemeinde,2017,850
16067085,Günthersleben-Wechmar,Gemeinde,2017,1029
16067086,Drei Gleichen,Gemeinde,2017,804
16067087,Nesse-Apfelstädt,Gemeinde,2017,1031
16067088,Hörsel,Gemeinde,2017,645
16068001,Alperstedt,Gemeinde,2017,582
16068002,Andisleben,Gemeinde,2017,822
16068003,Beichlingen,Gemeinde,2017,444
16068004,Bilzingsleben,Gemeinde,2017,625
16068005,Büchel,Gemeinde,2017,547
16068006,"Buttstädt, Stadt",Gemeinde,2017,1367
16068007,Eckstedt,Gemeinde,2017,1196
16068008,Ellersleben,Gemeinde,2017,486
16068009,Elxleben,Gemeinde,2017,714
16068011,Eßleben-Teutleben,Gemeinde,2017,404
16068012,Frömmstedt,Gemeinde,2017,684
16068013,Gangloffsömmern,Gemeinde,2017,812
16068014,"Gebesee, Stadt",Gemeinde,2017,1059
16068015,Griefstedt,Gemeinde,2017,681
16068016,Großbrembach,Gemeinde,2017,608
16068017,Großmölsen,Gemeinde,2017,481
16068019,Großneuhausen,Gemeinde,2017,845
16068021,Großrudestedt,Gemeinde,2017,1027
16068022,Günstedt,Gemeinde,2017,801
16068023,Guthmannshausen,Gemeinde,2017,1017
16068024,Hardisleben,Gemeinde,2017,754
16068025,Haßleben,Gemeinde,2017,1220
16068026,Henschleben,Gemeinde,2017,461
16068027,Herrnschwende,Gemeinde,2017,515
16068028,Kannawurf,Gemeinde,2017,738
16068029,"Kindelbrück, Stadt",Gemeinde,2017,1382
16068031,Kleinbrembach,Gemeinde,2017,524
16068032,Kleinmölsen,Gemeinde,2017,660
16068033,Kleinneuhausen,Gemeinde,2017,864
16068034,"Kölleda, Stadt",Gemeinde,2017,768
16068035,Mannstedt,Gemeinde,2017,791
16068036,Markvippach,Gemeinde,2017,1009
16068037,Nöda,Gemeinde,2017,846
16068038,Olbersleben,Gemeinde,2017,900
16068039,Ollendorf,Gemeinde,2017,863
16068041,Ostramondra,Gemeinde,2017,466
16068042,"Rastenberg, Stadt",Gemeinde,2017,772
16068043,Riethgen,Gemeinde,2017,551
16068044,Riethnordhausen,Gemeinde,2017,1242
16068045,Ringleben,Gemeinde,2017,811
16068046,Rudersdorf,Gemeinde,2017,683
16068047,Schillingstedt,Gemeinde,2017,403
16068048,Schloßvippach,Gemeinde,2017,801
16068049,Schwerstedt,Gemeinde,2017,813
16068051,"Sömmerda, Stadt",Gemeinde,2017,1463
16068052,Sprötau,Gemeinde,2017,707
16068053,Straußfurt,Gemeinde,2017,862
16068055,Udestedt,Gemeinde,2017,705
16068056,Vogelsberg,Gemeinde,2017,882
16068057,Walschleben,Gemeinde,2017,1190
16068058,"Weißensee, Stadt",Gemeinde,2017,841
16068059,Werningshausen,Gemeinde,2017,1150
16068061,Witterda,Gemeinde,2017,832
16068062,Wundersleben,Gemeinde,2017,1241
16069001,Ahlstädt,Gemeinde,2017,735
16069002,"Bad Colberg-Heldburg, Stadt",Gemeinde,2017,601
16069003,Beinerstadt,Gemeinde,2017,787
16069004,Bischofrod,Gemeinde,2017,458
16069006,Brünn/Thür.,Gemeinde,2017,743
16069008,Dingsleben,Gemeinde,2017,447
16069009,Ehrenberg,Gemeinde,2017,947
16069011,Eichenberg,Gemeinde,2017,579
16069012,"Eisfeld, Stadt",Gemeinde,2017,870
16069015,Gompertshausen,Gemeinde,2017,498
16069016,Grimmelshausen,Gemeinde,2017,442
16069017,Grub,Gemeinde,2017,533
16069019,Hellingen,Gemeinde,2017,430
16069021,Henfstädt,Gemeinde,2017,533
16069024,"Hildburghausen, Stadt",Gemeinde,2017,1418
16069025,Kloster Veßra,Gemeinde,2017,311
16069026,Lengfeld,Gemeinde,2017,863
16069028,Marisfeld,Gemeinde,2017,475
16069035,Oberstadt,Gemeinde,2017,579
16069037,Reurieth,Gemeinde,2017,547
16069039,Sachsenbrunn,Gemeinde,2017,887
16069041,Schlechtsart,Gemeinde,2017,503
16069042,Schleusegrund,Gemeinde,2017,732
16069043,"Schleusingen, Stadt",Gemeinde,2017,891
16069044,Schmeheim,Gemeinde,2017,811
16069046,Schweickershausen,Gemeinde,2017,324
16069047,St.Bernhard,Gemeinde,2017,419
16069048,St.Kilian,Gemeinde,2017,511
16069049,Straufhain,Gemeinde,2017,607
16069051,"Themar, Stadt",Gemeinde,2017,913
16069052,"Ummerstadt, Stadt",Gemeinde,2017,462
16069053,Veilsdorf,Gemeinde,2017,990
16069056,Westhausen,Gemeinde,2017,725
16069058,Auengrund,Gemeinde,2017,652
16069059,Nahetal-Waldau,Gemeinde,2017,774
16069061,Masserberg,Gemeinde,2017,942
16069062,"Römhild, Stadt",Gemeinde,2017,660
16070001,Alkersleben,Gemeinde,2017,408
16070002,Altenfeld,Gemeinde,2017,1103
16070003,Angelroda,Gemeinde,2017,713
16070004,"Arnstadt, Stadt",Gemeinde,2017,1890
16070005,Böhlen,Gemeinde,2017,1290
16070006,Bösleben-Wüllersleben,Gemeinde,2017,630
16070008,Dornheim,Gemeinde,2017,425
16070011,Elgersburg,Gemeinde,2017,1757
16070012,Elleben,Gemeinde,2017,690
16070013,Elxleben,Gemeinde,2017,780
16070014,Frankenhain,Gemeinde,2017,846
16070015,Frauenwald,Gemeinde,2017,745
16070016,Friedersdorf,Gemeinde,2017,527
16070017,Gehlberg,Gemeinde,2017,452
16070018,"Gehren, Stadt",Gemeinde,2017,1099
16070019,Geraberg,Gemeinde,2017,1223
16070021,Geschwenda,Gemeinde,2017,1374
16070022,Gillersdorf,Gemeinde,2017,542
16070023,Gossel,Gemeinde,2017,489
16070024,Gräfenroda,Gemeinde,2017,1127
16070025,"Großbreitenbach, Stadt",Gemeinde,2017,1189
16070027,Herschdorf,Gemeinde,2017,590
16070028,Amt Wachsenburg,Gemeinde,2017,747
16070029,"Ilmenau, Stadt",Gemeinde,2017,2383
16070031,Kirchheim,Gemeinde,2017,736
16070032,"Langewiesen, Stadt",Gemeinde,2017,1042
16070033,Liebenstein,Gemeinde,2017,951
16070034,Martinroda,Gemeinde,2017,841
16070037,Neusiß,Gemeinde,2017,578
16070038,Neustadt am Rennsteig,Gemeinde,2017,680
16070041,Osthausen-Wülfershausen,Gemeinde,2017,488
16070042,Pennewitz,Gemeinde,2017,480
16070043,"Plaue, Stadt",Gemeinde,2017,787
16070044,Rockhausen,Gemeinde,2017,871
16070046,Schmiedefeld am Rennsteig,Gemeinde,2017,1046
16070048,"Stadtilm, Stadt",Gemeinde,2017,1757
16070049,Stützerbach,Gemeinde,2017,1065
16070052,Wildenspring,Gemeinde,2017,566
16070053,Wipfratal,Gemeinde,2017,599
16070054,Witzleben,Gemeinde,2017,465
16070055,Wolfsberg,Gemeinde,2017,1044
16070056,Ilmtal,Gemeinde,2017,433
16071001,"Apolda, Stadt",Gemeinde,2017,1819
16071003,"Bad Berka, Stadt",Gemeinde,2017,1036
16071004,"Bad Sulza, Stadt",Gemeinde,2017,1071
16071005,Ballstedt,Gemeinde,2017,645
16071006,Bechstedtstraß,Gemeinde,2017,444
16071007,Berlstedt,Gemeinde,2017,797
16071008,"Blankenhain, Stadt",Gemeinde,2017,702
16071009,Buchfart,Gemeinde,2017,389
16071011,"Buttelstedt, Stadt",Gemeinde,2017,889
16071012,Daasdorf a. Berge,Gemeinde,2017,774
16071013,Döbritschen,Gemeinde,2017,558
16071015,Eberstedt,Gemeinde,2017,720
16071017,Ettersburg,Gemeinde,2017,957
16071019,Frankendorf,Gemeinde,2017,669
16071022,Großheringen,Gemeinde,2017,765
16071023,Großobringen,Gemeinde,2017,1320
16071025,Großschwabhausen,Gemeinde,2017,978
16071027,Hammerstedt,Gemeinde,2017,737
16071028,Heichelheim,Gemeinde,2017,921
16071031,Hetschburg,Gemeinde,2017,786
16071032,Hohenfelden,Gemeinde,2017,377
16071034,Hopfgarten,Gemeinde,2017,808
16071036,Isseroda,Gemeinde,2017,656
16071037,Kapellendorf,Gemeinde,2017,733
16071038,Kiliansroda,Gemeinde,2017,564
16071039,Kleinobringen,Gemeinde,2017,1268
16071042,Kleinschwabhausen,Gemeinde,2017,478
16071043,Klettbach,Gemeinde,2017,870
16071044,Ködderitzsch,Gemeinde,2017,620
16071046,"Kranichfeld, Stadt",Gemeinde,2017,1427
16071047,Krautheim,Gemeinde,2017,733
16071048,Kromsdorf,Gemeinde,2017,1178
16071049,Lehnstedt,Gemeinde,2017,795
16071051,Leutenthal,Gemeinde,2017,882
16071053,"Magdala, Stadt",Gemeinde,2017,729
16071055,Mechelroda,Gemeinde,2017,636
16071056,Mellingen,Gemeinde,2017,695
16071057,Mönchenholzhausen,Gemeinde,2017,639
16071059,Nauendorf,Gemeinde,2017,946
16071061,"Neumark, Stadt",Gemeinde,2017,867
16071064,Niedertrebra,Gemeinde,2017,870
16071065,Niederzimmern,Gemeinde,2017,832
16071067,Nohra,Gemeinde,2017,457
16071069,Obertrebra,Gemeinde,2017,845
16071071,Oettern,Gemeinde,2017,367
16071073,Ottstedt a. Berge,Gemeinde,2017,572
16071076,Ramsla,Gemeinde,2017,980
16071077,Rannstedt,Gemeinde,2017,659
16071079,Rittersdorf,Gemeinde,2017,429
16071081,Rohrbach,Gemeinde,2017,862
16071082,Sachsenhausen,Gemeinde,2017,1084
16071083,Schmiedehausen,Gemeinde,2017,654
16071085,Schwerstedt,Gemeinde,2017,715
16071087,Tonndorf,Gemeinde,2017,912
16071088,Troistedt,Gemeinde,2017,167
16071089,Umpferstedt,Gemeinde,2017,320
16071092,Vippachedelhausen,Gemeinde,2017,764
16071093,Vollersroda,Gemeinde,2017,505
16071095,Wiegendorf,Gemeinde,2017,817
16071097,Wohlsborn,Gemeinde,2017,1703
16071099,Saaleplatte,Gemeinde,2017,708
16071101,Ilmtal-Weinstraße,Gemeinde,2017,900
16072001,Bachfeld,Gemeinde,2017,687
16072005,Föritz,Gemeinde,2017,929
16072006,Goldisthal,Gemeinde,2017,406
16072009,Judenbach,Gemeinde,2017,863
16072011,"Lauscha, Stadt",Gemeinde,2017,1724
16072013,"Neuhaus am Rennweg, Stadt",Gemeinde,2017,1154
16072014,Neuhaus-Schierschnitz,Gemeinde,2017,1113
16072015,"Schalkau, Stadt",Gemeinde,2017,860
16072018,"Sonneberg, Stadt",Gemeinde,2017,1654
16072019,"Steinach, Stadt",Gemeinde,2017,1835
16072023,Frankenblick,Gemeinde,2017,1434
16073001,Allendorf,Gemeinde,2017,488
16073002,Altenbeuthen,Gemeinde,2017,336
16073005,"Bad Blankenburg, Stadt",Gemeinde,2017,1728
16073006,Bechstedt,Gemeinde,2017,643
16073013,Cursdorf,Gemeinde,2017,1234
16073014,Deesbach,Gemeinde,2017,657
16073017,Döschnitz,Gemeinde,2017,1012
16073021,Dröbischau,Gemeinde,2017,997
16073028,"Gräfenthal, Stadt",Gemeinde,2017,842
16073035,Hohenwarte,Gemeinde,2017,404
16073036,Kamsdorf,Gemeinde,2017,1775
16073037,Katzhütte,Gemeinde,2017,927
16073038,Kaulsdorf,Gemeinde,2017,1153
16073046,"Lehesten, Stadt",Gemeinde,2017,626
16073049,Lichte,Gemeinde,2017,1074
16073054,Mellenbach-Glasbach,Gemeinde,2017,989
16073055,Meura,Gemeinde,2017,541
16073056,Meuselbach-Schwarzmühle,Gemeinde,2017,1437
16073063,Oberhain,Gemeinde,2017,679
16073065,"Oberweißbach/Thür. Wald, Stadt",Gemeinde,2017,1310
16073066,Piesau,Gemeinde,2017,1986
16073067,Probstzella,Gemeinde,2017,628
16073068,Reichmannsdorf,Gemeinde,2017,983
16073074,Rohrbach,Gemeinde,2017,1461
16073076,"Rudolstadt, Stadt",Gemeinde,2017,1751
16073077,"Saalfeld/Saale, Stadt",Gemeinde,2017,2125
16073079,Schmiedefeld,Gemeinde,2017,976
16073082,Schwarzburg,Gemeinde,2017,568
16073084,Sitzendorf,Gemeinde,2017,1784
16073094,Unterweißbach,Gemeinde,2017,776
16073101,Wittgendorf,Gemeinde,2017,761
16073105,"Remda-Teichel, Stadt",Gemeinde,2017,488
16073106,"Leutenberg, Stadt",Gemeinde,2017,729
16073107,Drognitz,Gemeinde,2017,298
16073108,Saalfelder Höhe,Gemeinde,2017,741
16073109,Uhlstädt-Kirchhasel,Gemeinde,2017,820
16073111,Unterwellenborn,Gemeinde,2017,713
16073112,"Königsee-Rottenbach, Stadt",Gemeinde,2017,844
16074001,Albersdorf,Gemeinde,2017,1017
16074002,Altenberga,Gemeinde,2017,1120
16074003,Bad Klosterlausnitz,Gemeinde,2017,1637
16074004,Bibra,Gemeinde,2017,661
16074005,Bobeck,Gemeinde,2017,1046
16074006,Bollberg,Gemeinde,2017,441
16074007,Bremsnitz,Gemeinde,2017,971
16074008,Bucha,Gemeinde,2017,559
16074009,"Bürgel, Stadt",Gemeinde,2017,1275
16074011,"Dornburg-Camburg, Stadt",Gemeinde,2017,890
16074012,Crossen an der Elster,Gemeinde,2017,800
16074016,Eichenberg,Gemeinde,2017,865
16074017,Eineborn,Gemeinde,2017,537
16074018,"Eisenberg, Stadt",Gemeinde,2017,1922
16074019,Frauenprießnitz,Gemeinde,2017,605
16074021,Freienorla,Gemeinde,2017,689
16074022,Geisenhain,Gemeinde,2017,1128
16074024,Gneus,Gemeinde,2017,654
16074025,Gösen,Gemeinde,2017,560
16074026,Golmsdorf,Gemeinde,2017,1144
16074028,Graitschen b. Bürgel,Gemeinde,2017,1326
16074029,Großbockedra,Gemeinde,2017,905
16074031,Großeutersdorf,Gemeinde,2017,1023
16074032,Großlöbichau,Gemeinde,2017,760
16074033,Großpürschütz,Gemeinde,2017,1147
16074034,Gumperda,Gemeinde,2017,936
16074036,Hainichen,Gemeinde,2017,515
16074037,Hainspitz,Gemeinde,2017,870
16074038,Hartmannsdorf,Gemeinde,2017,1296
16074039,Heideland,Gemeinde,2017,553
16074041,"Hermsdorf, Stadt",Gemeinde,2017,2102
16074042,Hummelshain,Gemeinde,2017,908
16074043,Jenalöbnitz,Gemeinde,2017,653
16074044,"Kahla, Stadt",Gemeinde,2017,2518
16074045,Karlsdorf,Gemeinde,2017,864
16074046,Kleinbockedra,Gemeinde,2017,616
16074047,Kleinebersdorf,Gemeinde,2017,1550
16074048,Kleineutersdorf,Gemeinde,2017,1321
16074049,Laasdorf,Gemeinde,2017,802
16074051,Lehesten,Gemeinde,2017,672
16074052,Lindig,Gemeinde,2017,1122
16074053,Lippersdorf-Erdmannsdorf,Gemeinde,2017,820
16074054,Löberschütz,Gemeinde,2017,618
16074055,Mertendorf,Gemeinde,2017,506
16074056,Meusebach,Gemeinde,2017,854
16074057,Milda,Gemeinde,2017,491
16074058,Möckern,Gemeinde,2017,682
16074059,Mörsdorf,Gemeinde,2017,607
16074061,Nausnitz,Gemeinde,2017,607
16074063,Neuengönna,Gemeinde,2017,723
16074064,Oberbodnitz,Gemeinde,2017,1142
16074065,"Orlamünde, Stadt",Gemeinde,2017,1692
16074066,Ottendorf,Gemeinde,2017,1466
16074067,Petersberg,Gemeinde,2017,263
16074068,Poxdorf,Gemeinde,2017,517
16074069,Quirla,Gemeinde,2017,1028
16074071,Rattelsdorf,Gemeinde,2017,822
16074072,Rauda,Gemeinde,2017,1057
16074073,Rauschwitz,Gemeinde,2017,398
16074074,Rausdorf,Gemeinde,2017,865
16074075,Reichenbach,Gemeinde,2017,1018
16074076,Reinstädt,Gemeinde,2017,509
16074077,Renthendorf,Gemeinde,2017,519
16074079,Rothenstein,Gemeinde,2017,1048
16074081,Ruttersdorf-Lotschen,Gemeinde,2017,640
16074082,Scheiditz,Gemeinde,2017,675
16074084,Schleifreisen,Gemeinde,2017,416
16074085,Schlöben,Gemeinde,2017,800
16074086,Schöngleina,Gemeinde,2017,397
16074087,Schöps,Gemeinde,2017,416
16074089,Seitenroda,Gemeinde,2017,1088
16074091,Serba,Gemeinde,2017,669
16074092,Silbitz,Gemeinde,2017,374
16074093,St.Gangloff,Gemeinde,2017,765
16074094,"Stadtroda, Stadt",Gemeinde,2017,1960
16074095,Sulza,Gemeinde,2017,586
16074096,Tautenburg,Gemeinde,2017,633
16074097,Tautendorf,Gemeinde,2017,386
16074098,Tautenhain,Gemeinde,2017,759
16074099,Thierschneck,Gemeinde,2017,693
16074101,Tissa,Gemeinde,2017,800
16074102,Trockenborn-Wolfersdorf,Gemeinde,2017,1143
16074103,Tröbnitz,Gemeinde,2017,1900
16074104,Unterbodnitz,Gemeinde,2017,1226
16074105,Waldeck,Gemeinde,2017,615
16074106,Walpernhain,Gemeinde,2017,331
16074107,Waltersdorf,Gemeinde,2017,1481
16074108,Weißbach,Gemeinde,2017,611
16074109,Weißenborn,Gemeinde,2017,1525
16074112,Wichmar,Gemeinde,2017,467
16074113,Zimmern,Gemeinde,2017,459
16074114,Zöllnitz,Gemeinde,2017,986
16074116,"Schkölen, Stadt",Gemeinde,2017,535
16075002,Birkenhügel,Gemeinde,2017,700
16075003,Blankenberg,Gemeinde,2017,1171
16075004,Blankenstein,Gemeinde,2017,992
16075006,Bodelwitz,Gemeinde,2017,1648
16075008,Bucha,Gemeinde,2017,620
16075009,Burgk,Gemeinde,2017,220
16075013,Crispendorf,Gemeinde,2017,663
16075014,Dittersdorf,Gemeinde,2017,422
16075016,Döbritz,Gemeinde,2017,192
16075018,Dreba,Gemeinde,2017,487
16075019,Dreitzsch,Gemeinde,2017,677
16075023,Eßbach,Gemeinde,2017,497
16075029,Geroda,Gemeinde,2017,489
16075031,Gertewitz,Gemeinde,2017,448
16075033,Görkwitz,Gemeinde,2017,645
16075034,Göschitz,Gemeinde,2017,556
16075035,Gössitz,Gemeinde,2017,304
16075039,Grobengereuth,Gemeinde,2017,664
16075042,Harra,Gemeinde,2017,627
16075046,"Hirschberg, Stadt",Gemeinde,2017,782
16075047,Keila,Gemeinde,2017,295
16075048,Kirschkau,Gemeinde,2017,807
16075049,Knau,Gemeinde,2017,686
16075051,Kospoda,Gemeinde,2017,879
16075054,Langenorla,Gemeinde,2017,1063
16075056,Lausnitz b. Neustadt an der Orla,Gemeinde,2017,883
16075057,Lemnitz,Gemeinde,2017,510
16075061,Linda b. Neustadt an der Orla,Gemeinde,2017,427
16075062,"Bad Lobenstein, Stadt",Gemeinde,2017,1289
16075063,Löhma,Gemeinde,2017,642
16075065,Miesitz,Gemeinde,2017,746
16075066,Mittelpöllnitz,Gemeinde,2017,462
16075068,Moßbach,Gemeinde,2017,503
16075069,Moxa,Gemeinde,2017,275
16075071,Neundorf (bei Lobenstein),Gemeinde,2017,937
16075072,Neundorf (bei Schleiz),Gemeinde,2017,845
16075073,"Neustadt an der Orla, Stadt",Gemeinde,2017,1686
16075074,Nimritz,Gemeinde,2017,658
16075075,Oberoppurg,Gemeinde,2017,868
16075076,Oettersdorf,Gemeinde,2017,978
16075077,Oppurg,Gemeinde,2017,789
16075079,Paska,Gemeinde,2017,198
16075081,Peuschen,Gemeinde,2017,709
16075083,Plothen,Gemeinde,2017,633
16075084,Pörmitz,Gemeinde,2017,412
16075085,"Pößneck, Stadt",Gemeinde,2017,1798
16075086,Pottiga,Gemeinde,2017,749
16075087,Quaschwitz,Gemeinde,2017,373
16075088,"Ranis, Stadt",Gemeinde,2017,1587
16075093,Rosendorf,Gemeinde,2017,642
16075097,Schlegel,Gemeinde,2017,398
16075098,"Schleiz, Stadt",Gemeinde,2017,1076
16075099,Schmieritz,Gemeinde,2017,780
16075101,Schmorda,Gemeinde,2017,286
16075102,Schöndorf,Gemeinde,2017,365
16075103,Seisla,Gemeinde,2017,533
16075105,Solkwitz,Gemeinde,2017,500
16075106,Stanau,Gemeinde,2017,650
16075109,Tegau,Gemeinde,2017,628
16075114,Tömmelsdorf,Gemeinde,2017,547
16075116,"Triptis, Stadt",Gemeinde,2017,803
16075119,Volkmannsdorf,Gemeinde,2017,758
16075121,Weira,Gemeinde,2017,271
16075124,Wernburg,Gemeinde,2017,1059
16075125,Wilhelmsdorf,Gemeinde,2017,475
16075127,"Ziegenrück, Stadt",Gemeinde,2017,622
16075129,Krölpa,Gemeinde,2017,749
16075131,"Gefell, Stadt",Gemeinde,2017,677
