Kennziffer,Raumeinheit,Aggregat,year,value
09376,Schwandorf,Landkreis,2015,1738
09376,Schwandorf,Landkreis,2016,1790
09376,Schwandorf,Landkreis,2017,1841
09377,Tirschenreuth,Landkreis,2000,1164
09377,Tirschenreuth,Landkreis,2001,1207
09377,Tirschenreuth,Landkreis,2002,1221
09377,Tirschenreuth,Landkreis,2003,1254
09377,Tirschenreuth,Landkreis,2004,1285
09377,Tirschenreuth,Landkreis,2005,1311
09377,Tirschenreuth,Landkreis,2006,1356
09377,Tirschenreuth,Landkreis,2007,1409
09377,Tirschenreuth,Landkreis,2008,1466
09377,Tirschenreuth,Landkreis,2009,1455
09377,Tirschenreuth,Landkreis,2010,1523
09377,Tirschenreuth,Landkreis,2011,1586
09377,Tirschenreuth,Landkreis,2012,1599
09377,Tirschenreuth,Landkreis,2013,1650
09377,Tirschenreuth,Landkreis,2014,1695
09377,Tirschenreuth,Landkreis,2015,1732
09377,Tirschenreuth,Landkreis,2016,1795
09377,Tirschenreuth,Landkreis,2017,1865
09461,"Bamberg, Stadt",krsfr. Stadt,2000,1434
09461,"Bamberg, Stadt",krsfr. Stadt,2001,1458
09461,"Bamberg, Stadt",krsfr. Stadt,2002,1464
09461,"Bamberg, Stadt",krsfr. Stadt,2003,1490
09461,"Bamberg, Stadt",krsfr. Stadt,2004,1498
09461,"Bamberg, Stadt",krsfr. Stadt,2005,1509
09461,"Bamberg, Stadt",krsfr. Stadt,2006,1541
09461,"Bamberg, Stadt",krsfr. Stadt,2007,1558
09461,"Bamberg, Stadt",krsfr. Stadt,2008,1597
09461,"Bamberg, Stadt",krsfr. Stadt,2009,1567
09461,"Bamberg, Stadt",krsfr. Stadt,2010,1611
09461,"Bamberg, Stadt",krsfr. Stadt,2011,1641
09461,"Bamberg, Stadt",krsfr. Stadt,2012,1679
09461,"Bamberg, Stadt",krsfr. Stadt,2013,1698
09461,"Bamberg, Stadt",krsfr. Stadt,2014,1726
09461,"Bamberg, Stadt",krsfr. Stadt,2015,1790
09461,"Bamberg, Stadt",krsfr. Stadt,2016,1783
09461,"Bamberg, Stadt",krsfr. Stadt,2017,1806
09462,"Bayreuth, Stadt",krsfr. Stadt,2000,1320
09462,"Bayreuth, Stadt",krsfr. Stadt,2001,1361
09462,"Bayreuth, Stadt",krsfr. Stadt,2002,1401
09462,"Bayreuth, Stadt",krsfr. Stadt,2003,1460
09462,"Bayreuth, Stadt",krsfr. Stadt,2004,1508
09462,"Bayreuth, Stadt",krsfr. Stadt,2005,1532
09462,"Bayreuth, Stadt",krsfr. Stadt,2006,1561
09462,"Bayreuth, Stadt",krsfr. Stadt,2007,1592
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,1622
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,1607
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,1651
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,1726
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,1685
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,1689
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,1691
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,1716
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,1745
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,1775
09463,"Coburg, Stadt",krsfr. Stadt,2000,1491
09463,"Coburg, Stadt",krsfr. Stadt,2001,1526
09463,"Coburg, Stadt",krsfr. Stadt,2002,1563
09463,"Coburg, Stadt",krsfr. Stadt,2003,1635
09463,"Coburg, Stadt",krsfr. Stadt,2004,1673
09463,"Coburg, Stadt",krsfr. Stadt,2005,1708
09463,"Coburg, Stadt",krsfr. Stadt,2006,1751
09463,"Coburg, Stadt",krsfr. Stadt,2007,1799
09463,"Coburg, Stadt",krsfr. Stadt,2008,1834
09463,"Coburg, Stadt",krsfr. Stadt,2009,1800
09463,"Coburg, Stadt",krsfr. Stadt,2010,1855
09463,"Coburg, Stadt",krsfr. Stadt,2011,1915
09463,"Coburg, Stadt",krsfr. Stadt,2012,2001
09463,"Coburg, Stadt",krsfr. Stadt,2013,1944
09463,"Coburg, Stadt",krsfr. Stadt,2014,1923
09463,"Coburg, Stadt",krsfr. Stadt,2015,2000
09463,"Coburg, Stadt",krsfr. Stadt,2016,2066
09463,"Coburg, Stadt",krsfr. Stadt,2017,2118
09464,"Hof, Stadt",krsfr. Stadt,2000,1270
09464,"Hof, Stadt",krsfr. Stadt,2001,1297
09464,"Hof, Stadt",krsfr. Stadt,2002,1327
09464,"Hof, Stadt",krsfr. Stadt,2003,1371
09464,"Hof, Stadt",krsfr. Stadt,2004,1393
09464,"Hof, Stadt",krsfr. Stadt,2005,1393
09464,"Hof, Stadt",krsfr. Stadt,2006,1414
09464,"Hof, Stadt",krsfr. Stadt,2007,1437
09464,"Hof, Stadt",krsfr. Stadt,2008,1479
09464,"Hof, Stadt",krsfr. Stadt,2009,1460
09464,"Hof, Stadt",krsfr. Stadt,2010,1511
09464,"Hof, Stadt",krsfr. Stadt,2011,1603
09464,"Hof, Stadt",krsfr. Stadt,2012,1616
09464,"Hof, Stadt",krsfr. Stadt,2013,1618
09464,"Hof, Stadt",krsfr. Stadt,2014,1621
09464,"Hof, Stadt",krsfr. Stadt,2015,1665
09464,"Hof, Stadt",krsfr. Stadt,2016,1682
09464,"Hof, Stadt",krsfr. Stadt,2017,1700
09471,Bamberg,Landkreis,2000,1215
09471,Bamberg,Landkreis,2001,1282
09471,Bamberg,Landkreis,2002,1304
09471,Bamberg,Landkreis,2003,1350
09471,Bamberg,Landkreis,2004,1384
09471,Bamberg,Landkreis,2005,1413
09471,Bamberg,Landkreis,2006,1453
09471,Bamberg,Landkreis,2007,1505
09471,Bamberg,Landkreis,2008,1571
09471,Bamberg,Landkreis,2009,1563
09471,Bamberg,Landkreis,2010,1635
09471,Bamberg,Landkreis,2011,1711
09471,Bamberg,Landkreis,2012,1774
09471,Bamberg,Landkreis,2013,1773
09471,Bamberg,Landkreis,2014,1810
09471,Bamberg,Landkreis,2015,1769
09471,Bamberg,Landkreis,2016,1827
09471,Bamberg,Landkreis,2017,1882
09472,Bayreuth,Landkreis,2000,1191
09472,Bayreuth,Landkreis,2001,1245
09472,Bayreuth,Landkreis,2002,1270
09472,Bayreuth,Landkreis,2003,1312
09472,Bayreuth,Landkreis,2004,1358
09472,Bayreuth,Landkreis,2005,1372
09472,Bayreuth,Landkreis,2006,1395
09472,Bayreuth,Landkreis,2007,1434
09472,Bayreuth,Landkreis,2008,1507
09472,Bayreuth,Landkreis,2009,1510
09472,Bayreuth,Landkreis,2010,1593
09472,Bayreuth,Landkreis,2011,1672
09472,Bayreuth,Landkreis,2012,1636
09472,Bayreuth,Landkreis,2013,1669
09472,Bayreuth,Landkreis,2014,1704
09472,Bayreuth,Landkreis,2015,1753
09472,Bayreuth,Landkreis,2016,1820
09472,Bayreuth,Landkreis,2017,1883
09473,Coburg,Landkreis,2000,1481
09473,Coburg,Landkreis,2001,1522
09473,Coburg,Landkreis,2002,1501
09473,Coburg,Landkreis,2003,1523
09473,Coburg,Landkreis,2004,1528
09473,Coburg,Landkreis,2005,1602
09473,Coburg,Landkreis,2006,1694
09473,Coburg,Landkreis,2007,1803
09473,Coburg,Landkreis,2008,1832
09473,Coburg,Landkreis,2009,1778
09473,Coburg,Landkreis,2010,1806
09473,Coburg,Landkreis,2011,1891
09473,Coburg,Landkreis,2012,1900
09473,Coburg,Landkreis,2013,2086
09473,Coburg,Landkreis,2014,2011
09473,Coburg,Landkreis,2015,2101
09473,Coburg,Landkreis,2016,2169
09473,Coburg,Landkreis,2017,2235
09474,Forchheim,Landkreis,2000,1370
09474,Forchheim,Landkreis,2001,1471
09474,Forchheim,Landkreis,2002,1464
09474,Forchheim,Landkreis,2003,1481
09474,Forchheim,Landkreis,2004,1497
09474,Forchheim,Landkreis,2005,1513
09474,Forchheim,Landkreis,2006,1543
09474,Forchheim,Landkreis,2007,1583
09474,Forchheim,Landkreis,2008,1637
09474,Forchheim,Landkreis,2009,1618
09474,Forchheim,Landkreis,2010,1692
09474,Forchheim,Landkreis,2011,1760
09474,Forchheim,Landkreis,2012,1803
09474,Forchheim,Landkreis,2013,1829
09474,Forchheim,Landkreis,2014,1857
09474,Forchheim,Landkreis,2015,1902
09474,Forchheim,Landkreis,2016,1957
09474,Forchheim,Landkreis,2017,2021
09475,Hof,Landkreis,2000,1445
09475,Hof,Landkreis,2001,1522
09475,Hof,Landkreis,2002,1490
09475,Hof,Landkreis,2003,1491
09475,Hof,Landkreis,2004,1489
09475,Hof,Landkreis,2005,1477
09475,Hof,Landkreis,2006,1480
09475,Hof,Landkreis,2007,1493
09475,Hof,Landkreis,2008,1539
09475,Hof,Landkreis,2009,1513
09475,Hof,Landkreis,2010,1561
09475,Hof,Landkreis,2011,1635
09475,Hof,Landkreis,2012,1663
09475,Hof,Landkreis,2013,1682
09475,Hof,Landkreis,2014,1703
09475,Hof,Landkreis,2015,1743
09475,Hof,Landkreis,2016,1803
09475,Hof,Landkreis,2017,1862
09476,Kronach,Landkreis,2000,1358
09476,Kronach,Landkreis,2001,1413
09476,Kronach,Landkreis,2002,1449
09476,Kronach,Landkreis,2003,1521
09476,Kronach,Landkreis,2004,1577
09476,Kronach,Landkreis,2005,1610
09476,Kronach,Landkreis,2006,1654
09476,Kronach,Landkreis,2007,1702
09476,Kronach,Landkreis,2008,1760
09476,Kronach,Landkreis,2009,1738
09476,Kronach,Landkreis,2010,1795
09476,Kronach,Landkreis,2011,1867
09476,Kronach,Landkreis,2012,1770
09476,Kronach,Landkreis,2013,1744
09476,Kronach,Landkreis,2014,1757
09476,Kronach,Landkreis,2015,1823
09476,Kronach,Landkreis,2016,1886
09476,Kronach,Landkreis,2017,1953
09477,Kulmbach,Landkreis,2000,1344
09477,Kulmbach,Landkreis,2001,1424
09477,Kulmbach,Landkreis,2002,1421
09477,Kulmbach,Landkreis,2003,1442
09477,Kulmbach,Landkreis,2004,1456
09477,Kulmbach,Landkreis,2005,1471
09477,Kulmbach,Landkreis,2006,1498
09477,Kulmbach,Landkreis,2007,1530
09477,Kulmbach,Landkreis,2008,1577
09477,Kulmbach,Landkreis,2009,1548
09477,Kulmbach,Landkreis,2010,1602
09477,Kulmbach,Landkreis,2011,1678
09477,Kulmbach,Landkreis,2012,1739
09477,Kulmbach,Landkreis,2013,1784
09477,Kulmbach,Landkreis,2014,1785
09477,Kulmbach,Landkreis,2015,1854
09477,Kulmbach,Landkreis,2016,1923
09477,Kulmbach,Landkreis,2017,1990
09478,Lichtenfels,Landkreis,2000,1308
09478,Lichtenfels,Landkreis,2001,1354
09478,Lichtenfels,Landkreis,2002,1354
09478,Lichtenfels,Landkreis,2003,1380
09478,Lichtenfels,Landkreis,2004,1396
09478,Lichtenfels,Landkreis,2005,1402
09478,Lichtenfels,Landkreis,2006,1427
09478,Lichtenfels,Landkreis,2007,1459
09478,Lichtenfels,Landkreis,2008,1522
09478,Lichtenfels,Landkreis,2009,1514
09478,Lichtenfels,Landkreis,2010,1574
09478,Lichtenfels,Landkreis,2011,1649
09478,Lichtenfels,Landkreis,2012,1679
09478,Lichtenfels,Landkreis,2013,1676
09478,Lichtenfels,Landkreis,2014,1688
09478,Lichtenfels,Landkreis,2015,1745
09478,Lichtenfels,Landkreis,2016,1802
09478,Lichtenfels,Landkreis,2017,1859
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2000,1241
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2001,1283
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2002,1311
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2003,1353
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2004,1383
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2005,1412
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2006,1461
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2007,1521
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,1578
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,1566
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,1620
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,1695
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,1748
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,1759
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,1769
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,1785
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,1833
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,1882
09561,"Ansbach, Stadt",krsfr. Stadt,2000,1458
09561,"Ansbach, Stadt",krsfr. Stadt,2001,1506
09561,"Ansbach, Stadt",krsfr. Stadt,2002,1499
09561,"Ansbach, Stadt",krsfr. Stadt,2003,1508
09561,"Ansbach, Stadt",krsfr. Stadt,2004,1521
09561,"Ansbach, Stadt",krsfr. Stadt,2005,1511
09561,"Ansbach, Stadt",krsfr. Stadt,2006,1505
09561,"Ansbach, Stadt",krsfr. Stadt,2007,1518
09561,"Ansbach, Stadt",krsfr. Stadt,2008,1540
09561,"Ansbach, Stadt",krsfr. Stadt,2009,1507
09561,"Ansbach, Stadt",krsfr. Stadt,2010,1572
09561,"Ansbach, Stadt",krsfr. Stadt,2011,1644
09561,"Ansbach, Stadt",krsfr. Stadt,2012,1742
09561,"Ansbach, Stadt",krsfr. Stadt,2013,1674
09561,"Ansbach, Stadt",krsfr. Stadt,2014,1696
09561,"Ansbach, Stadt",krsfr. Stadt,2015,1721
09561,"Ansbach, Stadt",krsfr. Stadt,2016,1758
09561,"Ansbach, Stadt",krsfr. Stadt,2017,1811
09562,"Erlangen, Stadt",krsfr. Stadt,2000,1529
09562,"Erlangen, Stadt",krsfr. Stadt,2001,1605
09562,"Erlangen, Stadt",krsfr. Stadt,2002,1618
09562,"Erlangen, Stadt",krsfr. Stadt,2003,1628
09562,"Erlangen, Stadt",krsfr. Stadt,2004,1639
09562,"Erlangen, Stadt",krsfr. Stadt,2005,1651
09562,"Erlangen, Stadt",krsfr. Stadt,2006,1657
09562,"Erlangen, Stadt",krsfr. Stadt,2007,1681
09562,"Erlangen, Stadt",krsfr. Stadt,2008,1738
09562,"Erlangen, Stadt",krsfr. Stadt,2009,1709
09562,"Erlangen, Stadt",krsfr. Stadt,2010,1808
09562,"Erlangen, Stadt",krsfr. Stadt,2011,1890
09562,"Erlangen, Stadt",krsfr. Stadt,2012,1928
09562,"Erlangen, Stadt",krsfr. Stadt,2013,1937
09562,"Erlangen, Stadt",krsfr. Stadt,2014,1919
09562,"Erlangen, Stadt",krsfr. Stadt,2015,2001
09562,"Erlangen, Stadt",krsfr. Stadt,2016,2018
09562,"Erlangen, Stadt",krsfr. Stadt,2017,2062
09563,"Fürth, Stadt",krsfr. Stadt,2000,1561
09563,"Fürth, Stadt",krsfr. Stadt,2001,1680
09563,"Fürth, Stadt",krsfr. Stadt,2002,1704
09563,"Fürth, Stadt",krsfr. Stadt,2003,1776
09563,"Fürth, Stadt",krsfr. Stadt,2004,1814
09563,"Fürth, Stadt",krsfr. Stadt,2005,1808
