Kennziffer,Raumeinheit,Aggregat,year,value
16068,Sömmerda,Landkreis,2006,1676
16068,Sömmerda,Landkreis,2007,1733
16068,Sömmerda,Landkreis,2008,1785
16068,Sömmerda,Landkreis,2009,1740
16068,Sömmerda,Landkreis,2010,1747
16068,Sömmerda,Landkreis,2011,1812
16068,Sömmerda,Landkreis,2012,1920
16068,Sömmerda,Landkreis,2013,2002
16068,Sömmerda,Landkreis,2014,2040
16068,Sömmerda,Landkreis,2015,2160
16068,Sömmerda,Landkreis,2016,2229
16068,Sömmerda,Landkreis,2017,2331
16069,Hildburghausen,Landkreis,2000,1528
16069,Hildburghausen,Landkreis,2001,1575
16069,Hildburghausen,Landkreis,2002,1601
16069,Hildburghausen,Landkreis,2003,1627
16069,Hildburghausen,Landkreis,2004,1633
16069,Hildburghausen,Landkreis,2005,1649
16069,Hildburghausen,Landkreis,2006,1650
16069,Hildburghausen,Landkreis,2007,1703
16069,Hildburghausen,Landkreis,2008,1751
16069,Hildburghausen,Landkreis,2009,1739
16069,Hildburghausen,Landkreis,2010,1784
16069,Hildburghausen,Landkreis,2011,1846
16069,Hildburghausen,Landkreis,2012,1894
16069,Hildburghausen,Landkreis,2013,1944
16069,Hildburghausen,Landkreis,2014,2032
16069,Hildburghausen,Landkreis,2015,2123
16069,Hildburghausen,Landkreis,2016,2239
16069,Hildburghausen,Landkreis,2017,2306
16070,Ilm-Kreis,Landkreis,2000,1593
16070,Ilm-Kreis,Landkreis,2001,1631
16070,Ilm-Kreis,Landkreis,2002,1666
16070,Ilm-Kreis,Landkreis,2003,1695
16070,Ilm-Kreis,Landkreis,2004,1702
16070,Ilm-Kreis,Landkreis,2005,1715
16070,Ilm-Kreis,Landkreis,2006,1770
16070,Ilm-Kreis,Landkreis,2007,1786
16070,Ilm-Kreis,Landkreis,2008,1860
16070,Ilm-Kreis,Landkreis,2009,1877
16070,Ilm-Kreis,Landkreis,2010,1907
16070,Ilm-Kreis,Landkreis,2011,1985
16070,Ilm-Kreis,Landkreis,2012,2099
16070,Ilm-Kreis,Landkreis,2013,2150
16070,Ilm-Kreis,Landkreis,2014,2158
16070,Ilm-Kreis,Landkreis,2015,2279
16070,Ilm-Kreis,Landkreis,2016,2347
16070,Ilm-Kreis,Landkreis,2017,2404
16071,Weimarer Land,Landkreis,2000,1585
16071,Weimarer Land,Landkreis,2001,1603
16071,Weimarer Land,Landkreis,2002,1657
16071,Weimarer Land,Landkreis,2003,1711
16071,Weimarer Land,Landkreis,2004,1709
16071,Weimarer Land,Landkreis,2005,1720
16071,Weimarer Land,Landkreis,2006,1731
16071,Weimarer Land,Landkreis,2007,1760
16071,Weimarer Land,Landkreis,2008,1845
16071,Weimarer Land,Landkreis,2009,1854
16071,Weimarer Land,Landkreis,2010,1893
16071,Weimarer Land,Landkreis,2011,1976
16071,Weimarer Land,Landkreis,2012,2023
16071,Weimarer Land,Landkreis,2013,2067
16071,Weimarer Land,Landkreis,2014,2130
16071,Weimarer Land,Landkreis,2015,2238
16071,Weimarer Land,Landkreis,2016,2314
16071,Weimarer Land,Landkreis,2017,2350
16072,Sonneberg,Landkreis,2000,1457
16072,Sonneberg,Landkreis,2001,1510
16072,Sonneberg,Landkreis,2002,1537
16072,Sonneberg,Landkreis,2003,1588
16072,Sonneberg,Landkreis,2004,1591
16072,Sonneberg,Landkreis,2005,1601
16072,Sonneberg,Landkreis,2006,1620
16072,Sonneberg,Landkreis,2007,1705
16072,Sonneberg,Landkreis,2008,1712
16072,Sonneberg,Landkreis,2009,1711
16072,Sonneberg,Landkreis,2010,1757
16072,Sonneberg,Landkreis,2011,1819
16072,Sonneberg,Landkreis,2012,1886
16072,Sonneberg,Landkreis,2013,1954
16072,Sonneberg,Landkreis,2014,2025
16072,Sonneberg,Landkreis,2015,2107
16072,Sonneberg,Landkreis,2016,2203
16072,Sonneberg,Landkreis,2017,2234
16073,Saalfeld-Rudolstadt,Landkreis,2000,1564
16073,Saalfeld-Rudolstadt,Landkreis,2001,1604
16073,Saalfeld-Rudolstadt,Landkreis,2002,1624
16073,Saalfeld-Rudolstadt,Landkreis,2003,1656
16073,Saalfeld-Rudolstadt,Landkreis,2004,1684
16073,Saalfeld-Rudolstadt,Landkreis,2005,1708
16073,Saalfeld-Rudolstadt,Landkreis,2006,1724
16073,Saalfeld-Rudolstadt,Landkreis,2007,1733
16073,Saalfeld-Rudolstadt,Landkreis,2008,1833
16073,Saalfeld-Rudolstadt,Landkreis,2009,1858
16073,Saalfeld-Rudolstadt,Landkreis,2010,1876
16073,Saalfeld-Rudolstadt,Landkreis,2011,1916
16073,Saalfeld-Rudolstadt,Landkreis,2012,1986
16073,Saalfeld-Rudolstadt,Landkreis,2013,2029
16073,Saalfeld-Rudolstadt,Landkreis,2014,2137
16073,Saalfeld-Rudolstadt,Landkreis,2015,2217
16073,Saalfeld-Rudolstadt,Landkreis,2016,2278
16073,Saalfeld-Rudolstadt,Landkreis,2017,2319
16074,Saale-Holzland-Kreis,Landkreis,2000,1565
16074,Saale-Holzland-Kreis,Landkreis,2001,1601
16074,Saale-Holzland-Kreis,Landkreis,2002,1592
16074,Saale-Holzland-Kreis,Landkreis,2003,1616
16074,Saale-Holzland-Kreis,Landkreis,2004,1629
16074,Saale-Holzland-Kreis,Landkreis,2005,1641
16074,Saale-Holzland-Kreis,Landkreis,2006,1666
16074,Saale-Holzland-Kreis,Landkreis,2007,1690
16074,Saale-Holzland-Kreis,Landkreis,2008,1740
16074,Saale-Holzland-Kreis,Landkreis,2009,1749
16074,Saale-Holzland-Kreis,Landkreis,2010,1839
16074,Saale-Holzland-Kreis,Landkreis,2011,1924
16074,Saale-Holzland-Kreis,Landkreis,2012,1956
16074,Saale-Holzland-Kreis,Landkreis,2013,2014
16074,Saale-Holzland-Kreis,Landkreis,2014,2070
16074,Saale-Holzland-Kreis,Landkreis,2015,2179
16074,Saale-Holzland-Kreis,Landkreis,2016,2257
16074,Saale-Holzland-Kreis,Landkreis,2017,2312
16075,Saale-Orla-Kreis,Landkreis,2000,1477
16075,Saale-Orla-Kreis,Landkreis,2001,1506
16075,Saale-Orla-Kreis,Landkreis,2002,1531
16075,Saale-Orla-Kreis,Landkreis,2003,1558
16075,Saale-Orla-Kreis,Landkreis,2004,1583
