Kennziffer,Raumeinheit,Aggregat,year,value
12064,Märkisch-Oderland,Landkreis,2001,11.6
12064,Märkisch-Oderland,Landkreis,2002,11.4
12064,Märkisch-Oderland,Landkreis,2003,11.2
12064,Märkisch-Oderland,Landkreis,2004,11
12064,Märkisch-Oderland,Landkreis,2005,10.9
12064,Märkisch-Oderland,Landkreis,2006,10.7
12064,Märkisch-Oderland,Landkreis,2007,10.7
12064,Märkisch-Oderland,Landkreis,2008,10.6
12064,Märkisch-Oderland,Landkreis,2009,10.5
12064,Märkisch-Oderland,Landkreis,2010,10.5
12064,Märkisch-Oderland,Landkreis,2011,9.8
12064,Märkisch-Oderland,Landkreis,2012,9.8
12064,Märkisch-Oderland,Landkreis,2013,9.7
12064,Märkisch-Oderland,Landkreis,2014,9.6
12064,Märkisch-Oderland,Landkreis,2015,9.6
12064,Märkisch-Oderland,Landkreis,2016,9.5
12064,Märkisch-Oderland,Landkreis,2017,9.4
12065,Oberhavel,Landkreis,1995,14.6
12065,Oberhavel,Landkreis,1996,14.8
12065,Oberhavel,Landkreis,1997,14.9
12065,Oberhavel,Landkreis,1998,14.8
12065,Oberhavel,Landkreis,1999,14.6
12065,Oberhavel,Landkreis,2000,14.2
12065,Oberhavel,Landkreis,2001,13.9
12065,Oberhavel,Landkreis,2002,13.6
12065,Oberhavel,Landkreis,2003,13.3
12065,Oberhavel,Landkreis,2004,13
12065,Oberhavel,Landkreis,2005,12.8
12065,Oberhavel,Landkreis,2006,12.6
12065,Oberhavel,Landkreis,2007,12.4
12065,Oberhavel,Landkreis,2008,12.3
12065,Oberhavel,Landkreis,2009,12.2
12065,Oberhavel,Landkreis,2010,12.1
12065,Oberhavel,Landkreis,2011,11.5
12065,Oberhavel,Landkreis,2012,11.4
12065,Oberhavel,Landkreis,2013,11.3
12065,Oberhavel,Landkreis,2014,11.2
12065,Oberhavel,Landkreis,2015,11.2
12065,Oberhavel,Landkreis,2016,11.1
12065,Oberhavel,Landkreis,2017,11
12066,Oberspreewald-Lausitz,Landkreis,1995,21.3
12066,Oberspreewald-Lausitz,Landkreis,1996,21
12066,Oberspreewald-Lausitz,Landkreis,1997,20.9
12066,Oberspreewald-Lausitz,Landkreis,1998,20.6
12066,Oberspreewald-Lausitz,Landkreis,1999,20.4
12066,Oberspreewald-Lausitz,Landkreis,2000,20.2
12066,Oberspreewald-Lausitz,Landkreis,2001,20
12066,Oberspreewald-Lausitz,Landkreis,2002,19.9
12066,Oberspreewald-Lausitz,Landkreis,2003,19.3
12066,Oberspreewald-Lausitz,Landkreis,2004,18.9
12066,Oberspreewald-Lausitz,Landkreis,2005,18.7
12066,Oberspreewald-Lausitz,Landkreis,2006,18.4
12066,Oberspreewald-Lausitz,Landkreis,2007,18.3
12066,Oberspreewald-Lausitz,Landkreis,2008,18.3
12066,Oberspreewald-Lausitz,Landkreis,2009,18.2
12066,Oberspreewald-Lausitz,Landkreis,2010,18.1
12066,Oberspreewald-Lausitz,Landkreis,2011,16.5
12066,Oberspreewald-Lausitz,Landkreis,2012,16.4
12066,Oberspreewald-Lausitz,Landkreis,2013,16.4
12066,Oberspreewald-Lausitz,Landkreis,2014,16.3
12066,Oberspreewald-Lausitz,Landkreis,2015,16.3
12066,Oberspreewald-Lausitz,Landkreis,2016,16.2
12066,Oberspreewald-Lausitz,Landkreis,2017,16.2
12067,Oder-Spree,Landkreis,1995,16.8
12067,Oder-Spree,Landkreis,1996,16.6
12067,Oder-Spree,Landkreis,1997,16.4
12067,Oder-Spree,Landkreis,1998,16.1
12067,Oder-Spree,Landkreis,1999,15.8
12067,Oder-Spree,Landkreis,2000,15.5
12067,Oder-Spree,Landkreis,2001,15.2
12067,Oder-Spree,Landkreis,2002,15
12067,Oder-Spree,Landkreis,2003,14.8
12067,Oder-Spree,Landkreis,2004,14.6
12067,Oder-Spree,Landkreis,2005,14.3
12067,Oder-Spree,Landkreis,2006,13.9
12067,Oder-Spree,Landkreis,2007,13.6
12067,Oder-Spree,Landkreis,2008,13.4
12067,Oder-Spree,Landkreis,2009,13.2
12067,Oder-Spree,Landkreis,2010,12.9
12067,Oder-Spree,Landkreis,2011,12.2
12067,Oder-Spree,Landkreis,2012,12
12067,Oder-Spree,Landkreis,2013,12
12067,Oder-Spree,Landkreis,2014,11.9
12067,Oder-Spree,Landkreis,2015,11.8
12067,Oder-Spree,Landkreis,2016,11.7
12067,Oder-Spree,Landkreis,2017,11.7
12068,Ostprignitz-Ruppin,Landkreis,1995,15.5
12068,Ostprignitz-Ruppin,Landkreis,1996,15.4
12068,Ostprignitz-Ruppin,Landkreis,1997,15.3
12068,Ostprignitz-Ruppin,Landkreis,1998,15.1
12068,Ostprignitz-Ruppin,Landkreis,1999,15
12068,Ostprignitz-Ruppin,Landkreis,2000,14.9
12068,Ostprignitz-Ruppin,Landkreis,2001,14.8
12068,Ostprignitz-Ruppin,Landkreis,2002,14.7
12068,Ostprignitz-Ruppin,Landkreis,2003,14.6
12068,Ostprignitz-Ruppin,Landkreis,2004,14.5
12068,Ostprignitz-Ruppin,Landkreis,2005,14.3
12068,Ostprignitz-Ruppin,Landkreis,2006,14.2
12068,Ostprignitz-Ruppin,Landkreis,2007,14.2
12068,Ostprignitz-Ruppin,Landkreis,2008,14.2
12068,Ostprignitz-Ruppin,Landkreis,2009,14.1
12068,Ostprignitz-Ruppin,Landkreis,2010,14
12068,Ostprignitz-Ruppin,Landkreis,2011,13.4
12068,Ostprignitz-Ruppin,Landkreis,2012,13.3
12068,Ostprignitz-Ruppin,Landkreis,2013,13.3
12068,Ostprignitz-Ruppin,Landkreis,2014,13.3
12068,Ostprignitz-Ruppin,Landkreis,2015,13.2
12068,Ostprignitz-Ruppin,Landkreis,2016,13.2
12068,Ostprignitz-Ruppin,Landkreis,2017,13.2
12069,Potsdam-Mittelmark,Landkreis,1995,9.2
12069,Potsdam-Mittelmark,Landkreis,1996,9.4
12069,Potsdam-Mittelmark,Landkreis,1997,9.6
12069,Potsdam-Mittelmark,Landkreis,1998,9.5
12069,Potsdam-Mittelmark,Landkreis,1999,9.3
12069,Potsdam-Mittelmark,Landkreis,2000,9.2
12069,Potsdam-Mittelmark,Landkreis,2001,9.2
12069,Potsdam-Mittelmark,Landkreis,2002,9
12069,Potsdam-Mittelmark,Landkreis,2003,8.8
12069,Potsdam-Mittelmark,Landkreis,2004,8.6
12069,Potsdam-Mittelmark,Landkreis,2005,8.5
12069,Potsdam-Mittelmark,Landkreis,2006,8.4
12069,Potsdam-Mittelmark,Landkreis,2007,8.3
12069,Potsdam-Mittelmark,Landkreis,2008,8.2
12069,Potsdam-Mittelmark,Landkreis,2009,8.1
12069,Potsdam-Mittelmark,Landkreis,2010,8
12069,Potsdam-Mittelmark,Landkreis,2011,8.1
12069,Potsdam-Mittelmark,Landkreis,2012,8
12069,Potsdam-Mittelmark,Landkreis,2013,7.9
12069,Potsdam-Mittelmark,Landkreis,2014,7.9
12069,Potsdam-Mittelmark,Landkreis,2015,7.8
12069,Potsdam-Mittelmark,Landkreis,2016,7.8
12069,Potsdam-Mittelmark,Landkreis,2017,7.8
12070,Prignitz,Landkreis,1995,15.5
12070,Prignitz,Landkreis,1996,15.5
12070,Prignitz,Landkreis,1997,15.4
12070,Prignitz,Landkreis,1998,15.3
12070,Prignitz,Landkreis,1999,15.3
12070,Prignitz,Landkreis,2000,15.2
12070,Prignitz,Landkreis,2001,15.1
12070,Prignitz,Landkreis,2002,15
12070,Prignitz,Landkreis,2003,14.7
12070,Prignitz,Landkreis,2004,14.6
12070,Prignitz,Landkreis,2005,14.4
12070,Prignitz,Landkreis,2006,14.3
12070,Prignitz,Landkreis,2007,14.2
12070,Prignitz,Landkreis,2008,14.2
12070,Prignitz,Landkreis,2009,14.1
12070,Prignitz,Landkreis,2010,14
12070,Prignitz,Landkreis,2011,13.1
12070,Prignitz,Landkreis,2012,13
12070,Prignitz,Landkreis,2013,13
12070,Prignitz,Landkreis,2014,13
12070,Prignitz,Landkreis,2015,13
12070,Prignitz,Landkreis,2016,13
12070,Prignitz,Landkreis,2017,12.9
12071,Spree-Neiße,Landkreis,1995,17.4
12071,Spree-Neiße,Landkreis,1996,17.1
12071,Spree-Neiße,Landkreis,1997,16.8
12071,Spree-Neiße,Landkreis,1998,16.4
12071,Spree-Neiße,Landkreis,1999,15.9
12071,Spree-Neiße,Landkreis,2000,15.6
12071,Spree-Neiße,Landkreis,2001,15.5
12071,Spree-Neiße,Landkreis,2002,15.4
12071,Spree-Neiße,Landkreis,2003,15.5
12071,Spree-Neiße,Landkreis,2004,15.2
12071,Spree-Neiße,Landkreis,2005,15
12071,Spree-Neiße,Landkreis,2006,14.7
12071,Spree-Neiße,Landkreis,2007,14.6
12071,Spree-Neiße,Landkreis,2008,14.5
12071,Spree-Neiße,Landkreis,2009,14.4
12071,Spree-Neiße,Landkreis,2010,14.3
12071,Spree-Neiße,Landkreis,2011,13.1
12071,Spree-Neiße,Landkreis,2012,13
12071,Spree-Neiße,Landkreis,2013,12.9
12071,Spree-Neiße,Landkreis,2014,12.8
12071,Spree-Neiße,Landkreis,2015,12.7
12071,Spree-Neiße,Landkreis,2016,12.7
12071,Spree-Neiße,Landkreis,2017,12.6
12072,Teltow-Fläming,Landkreis,1995,15.5
12072,Teltow-Fläming,Landkreis,1996,15.6
12072,Teltow-Fläming,Landkreis,1997,15.5
12072,Teltow-Fläming,Landkreis,1998,15.2
12072,Teltow-Fläming,Landkreis,1999,15
12072,Teltow-Fläming,Landkreis,2000,14.7
12072,Teltow-Fläming,Landkreis,2001,14.5
12072,Teltow-Fläming,Landkreis,2002,14.3
12072,Teltow-Fläming,Landkreis,2003,14
12072,Teltow-Fläming,Landkreis,2004,13.7
12072,Teltow-Fläming,Landkreis,2005,13.4
12072,Teltow-Fläming,Landkreis,2006,13.2
12072,Teltow-Fläming,Landkreis,2007,13
12072,Teltow-Fläming,Landkreis,2008,12.9
12072,Teltow-Fläming,Landkreis,2009,12.8
12072,Teltow-Fläming,Landkreis,2010,12.7
12072,Teltow-Fläming,Landkreis,2011,12.4
12072,Teltow-Fläming,Landkreis,2012,12.3
12072,Teltow-Fläming,Landkreis,2013,12.2
12072,Teltow-Fläming,Landkreis,2014,12.1
12072,Teltow-Fläming,Landkreis,2015,12.1
12072,Teltow-Fläming,Landkreis,2016,12
12072,Teltow-Fläming,Landkreis,2017,11.9
12073,Uckermark,Landkreis,1995,20
12073,Uckermark,Landkreis,1996,19.8
12073,Uckermark,Landkreis,1997,19.5
12073,Uckermark,Landkreis,1998,19.2
12073,Uckermark,Landkreis,1999,19
12073,Uckermark,Landkreis,2000,18.8
12073,Uckermark,Landkreis,2001,18.6
12073,Uckermark,Landkreis,2002,18.2
12073,Uckermark,Landkreis,2003,17.9
12073,Uckermark,Landkreis,2004,17.7
12073,Uckermark,Landkreis,2005,17.6
12073,Uckermark,Landkreis,2006,17.3
12073,Uckermark,Landkreis,2007,17.1
12073,Uckermark,Landkreis,2008,17
12073,Uckermark,Landkreis,2009,16.9
12073,Uckermark,Landkreis,2010,16.7
12073,Uckermark,Landkreis,2011,16
12073,Uckermark,Landkreis,2012,15.9
12073,Uckermark,Landkreis,2013,15.8
12073,Uckermark,Landkreis,2014,15.7
12073,Uckermark,Landkreis,2015,15.7
12073,Uckermark,Landkreis,2016,15.6
12073,Uckermark,Landkreis,2017,15.6
13003,"Rostock, Stadt",krsfr. Stadt,1995,61.9
13003,"Rostock, Stadt",krsfr. Stadt,1996,60.5
13003,"Rostock, Stadt",krsfr. Stadt,1997,58.3
13003,"Rostock, Stadt",krsfr. Stadt,1998,57.3
13003,"Rostock, Stadt",krsfr. Stadt,1999,55.8
13003,"Rostock, Stadt",krsfr. Stadt,2000,54.9
13003,"Rostock, Stadt",krsfr. Stadt,2001,53.4
13003,"Rostock, Stadt",krsfr. Stadt,2002,52.3
13003,"Rostock, Stadt",krsfr. Stadt,2003,51.3
13003,"Rostock, Stadt",krsfr. Stadt,2004,50.2
13003,"Rostock, Stadt",krsfr. Stadt,2005,49.6
13003,"Rostock, Stadt",krsfr. Stadt,2006,49
13003,"Rostock, Stadt",krsfr. Stadt,2007,48.6
13003,"Rostock, Stadt",krsfr. Stadt,2008,48.3
13003,"Rostock, Stadt",krsfr. Stadt,2009,48.2
13003,"Rostock, Stadt",krsfr. Stadt,2010,48
13003,"Rostock, Stadt",krsfr. Stadt,2011,45.8
13003,"Rostock, Stadt",krsfr. Stadt,2012,45.3
13003,"Rostock, Stadt",krsfr. Stadt,2013,44.8
13003,"Rostock, Stadt",krsfr. Stadt,2014,44.7
13003,"Rostock, Stadt",krsfr. Stadt,2015,44.6
13003,"Rostock, Stadt",krsfr. Stadt,2016,44.4
13003,"Rostock, Stadt",krsfr. Stadt,2017,44.3
13004,"Schwerin, Stadt",krsfr. Stadt,1995,59.9
13004,"Schwerin, Stadt",krsfr. Stadt,1996,58.5
13004,"Schwerin, Stadt",krsfr. Stadt,1997,57.7
13004,"Schwerin, Stadt",krsfr. Stadt,1998,55.8
13004,"Schwerin, Stadt",krsfr. Stadt,1999,54.8
13004,"Schwerin, Stadt",krsfr. Stadt,2000,54.1
13004,"Schwerin, Stadt",krsfr. Stadt,2001,53.2
13004,"Schwerin, Stadt",krsfr. Stadt,2002,52.4
13004,"Schwerin, Stadt",krsfr. Stadt,2003,51.3
13004,"Schwerin, Stadt",krsfr. Stadt,2004,50.2
13004,"Schwerin, Stadt",krsfr. Stadt,2005,49.2
13004,"Schwerin, Stadt",krsfr. Stadt,2006,48.3
13004,"Schwerin, Stadt",krsfr. Stadt,2007,47.7
13004,"Schwerin, Stadt",krsfr. Stadt,2008,47.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,46.6
13004,"Schwerin, Stadt",krsfr. Stadt,2010,46.2
13004,"Schwerin, Stadt",krsfr. Stadt,2011,43
13004,"Schwerin, Stadt",krsfr. Stadt,2012,42.6
13004,"Schwerin, Stadt",krsfr. Stadt,2013,42.1
13004,"Schwerin, Stadt",krsfr. Stadt,2014,41.9
13004,"Schwerin, Stadt",krsfr. Stadt,2015,41.6
13004,"Schwerin, Stadt",krsfr. Stadt,2016,41.5
13004,"Schwerin, Stadt",krsfr. Stadt,2017,41.4
13071,Mecklenburgische Seenplatte,Landkreis,1995,20
13071,Mecklenburgische Seenplatte,Landkreis,1996,19.9
13071,Mecklenburgische Seenplatte,Landkreis,1997,19.7
13071,Mecklenburgische Seenplatte,Landkreis,1998,19.4
13071,Mecklenburgische Seenplatte,Landkreis,1999,19.1
13071,Mecklenburgische Seenplatte,Landkreis,2000,18.9
13071,Mecklenburgische Seenplatte,Landkreis,2001,18.7
13071,Mecklenburgische Seenplatte,Landkreis,2002,18.6
13071,Mecklenburgische Seenplatte,Landkreis,2003,18.4
13071,Mecklenburgische Seenplatte,Landkreis,2004,18.2
13071,Mecklenburgische Seenplatte,Landkreis,2005,18.1
13071,Mecklenburgische Seenplatte,Landkreis,2006,18
13071,Mecklenburgische Seenplatte,Landkreis,2007,17.9
13071,Mecklenburgische Seenplatte,Landkreis,2008,17.9
13071,Mecklenburgische Seenplatte,Landkreis,2009,17.8
13071,Mecklenburgische Seenplatte,Landkreis,2010,17.8
13071,Mecklenburgische Seenplatte,Landkreis,2011,16.2
13071,Mecklenburgische Seenplatte,Landkreis,2012,16.2
13071,Mecklenburgische Seenplatte,Landkreis,2013,16.2
13071,Mecklenburgische Seenplatte,Landkreis,2014,16.1
13071,Mecklenburgische Seenplatte,Landkreis,2015,16.1
13071,Mecklenburgische Seenplatte,Landkreis,2016,16.1
13071,Mecklenburgische Seenplatte,Landkreis,2017,16.1
13072,Landkreis Rostock,Landkreis,1995,16.2
13072,Landkreis Rostock,Landkreis,1996,16
13072,Landkreis Rostock,Landkreis,1997,15.8
13072,Landkreis Rostock,Landkreis,1998,15.4
13072,Landkreis Rostock,Landkreis,1999,15.1
13072,Landkreis Rostock,Landkreis,2000,14.8
13072,Landkreis Rostock,Landkreis,2001,14.6
13072,Landkreis Rostock,Landkreis,2002,14.4
13072,Landkreis Rostock,Landkreis,2003,14.2
13072,Landkreis Rostock,Landkreis,2004,14.1
13072,Landkreis Rostock,Landkreis,2005,13.9
13072,Landkreis Rostock,Landkreis,2006,13.8
13072,Landkreis Rostock,Landkreis,2007,13.7
13072,Landkreis Rostock,Landkreis,2008,13.7
13072,Landkreis Rostock,Landkreis,2009,13.6
13072,Landkreis Rostock,Landkreis,2010,13.6
13072,Landkreis Rostock,Landkreis,2011,11.8
13072,Landkreis Rostock,Landkreis,2012,11.8
13072,Landkreis Rostock,Landkreis,2013,11.7
13072,Landkreis Rostock,Landkreis,2014,11.7
13072,Landkreis Rostock,Landkreis,2015,11.6
13072,Landkreis Rostock,Landkreis,2016,11.6
13072,Landkreis Rostock,Landkreis,2017,11.5
13073,Vorpommern-Rügen,Landkreis,1995,19.2
13073,Vorpommern-Rügen,Landkreis,1996,19
13073,Vorpommern-Rügen,Landkreis,1997,18.8
13073,Vorpommern-Rügen,Landkreis,1998,18.8
13073,Vorpommern-Rügen,Landkreis,1999,18.7
13073,Vorpommern-Rügen,Landkreis,2000,18.5
13073,Vorpommern-Rügen,Landkreis,2001,18.4
13073,Vorpommern-Rügen,Landkreis,2002,18.2
13073,Vorpommern-Rügen,Landkreis,2003,18.1
13073,Vorpommern-Rügen,Landkreis,2004,17.9
13073,Vorpommern-Rügen,Landkreis,2005,17.8
13073,Vorpommern-Rügen,Landkreis,2006,17.7
13073,Vorpommern-Rügen,Landkreis,2007,17.6
13073,Vorpommern-Rügen,Landkreis,2008,17.5
13073,Vorpommern-Rügen,Landkreis,2009,17.4
13073,Vorpommern-Rügen,Landkreis,2010,17.4
13073,Vorpommern-Rügen,Landkreis,2011,14.6
13073,Vorpommern-Rügen,Landkreis,2012,14.6
13073,Vorpommern-Rügen,Landkreis,2013,14.5
13073,Vorpommern-Rügen,Landkreis,2014,14.5
13073,Vorpommern-Rügen,Landkreis,2015,14.5
13073,Vorpommern-Rügen,Landkreis,2016,14.5
13073,Vorpommern-Rügen,Landkreis,2017,14.5
13074,Nordwestmecklenburg,Landkreis,1995,18.4
13074,Nordwestmecklenburg,Landkreis,1996,18.2
13074,Nordwestmecklenburg,Landkreis,1997,18
13074,Nordwestmecklenburg,Landkreis,1998,17.8
13074,Nordwestmecklenburg,Landkreis,1999,17.5
13074,Nordwestmecklenburg,Landkreis,2000,17.3
13074,Nordwestmecklenburg,Landkreis,2001,17
13074,Nordwestmecklenburg,Landkreis,2002,16.8
13074,Nordwestmecklenburg,Landkreis,2003,16.6
13074,Nordwestmecklenburg,Landkreis,2004,16.4
13074,Nordwestmecklenburg,Landkreis,2005,16.3
13074,Nordwestmecklenburg,Landkreis,2006,16.1
13074,Nordwestmecklenburg,Landkreis,2007,16
13074,Nordwestmecklenburg,Landkreis,2008,15.9
13074,Nordwestmecklenburg,Landkreis,2009,15.8
13074,Nordwestmecklenburg,Landkreis,2010,15.7
13074,Nordwestmecklenburg,Landkreis,2011,14.1
13074,Nordwestmecklenburg,Landkreis,2012,14.1
13074,Nordwestmecklenburg,Landkreis,2013,14
13074,Nordwestmecklenburg,Landkreis,2014,13.9
13074,Nordwestmecklenburg,Landkreis,2015,13.9
13074,Nordwestmecklenburg,Landkreis,2016,13.8
13074,Nordwestmecklenburg,Landkreis,2017,13.7
13075,Vorpommern-Greifswald,Landkreis,1995,20
13075,Vorpommern-Greifswald,Landkreis,1996,19.9
13075,Vorpommern-Greifswald,Landkreis,1997,19.7
13075,Vorpommern-Greifswald,Landkreis,1998,19.4
13075,Vorpommern-Greifswald,Landkreis,1999,19.1
13075,Vorpommern-Greifswald,Landkreis,2000,18.9
13075,Vorpommern-Greifswald,Landkreis,2001,18.7
13075,Vorpommern-Greifswald,Landkreis,2002,18.6
13075,Vorpommern-Greifswald,Landkreis,2003,18.5
13075,Vorpommern-Greifswald,Landkreis,2004,18.3
13075,Vorpommern-Greifswald,Landkreis,2005,18.2
13075,Vorpommern-Greifswald,Landkreis,2006,18.1
13075,Vorpommern-Greifswald,Landkreis,2007,18
13075,Vorpommern-Greifswald,Landkreis,2008,18
13075,Vorpommern-Greifswald,Landkreis,2009,18
13075,Vorpommern-Greifswald,Landkreis,2010,17.9
13075,Vorpommern-Greifswald,Landkreis,2011,15.9
13075,Vorpommern-Greifswald,Landkreis,2012,15.9
13075,Vorpommern-Greifswald,Landkreis,2013,15.8
13075,Vorpommern-Greifswald,Landkreis,2014,15.8
13075,Vorpommern-Greifswald,Landkreis,2015,15.8
13075,Vorpommern-Greifswald,Landkreis,2016,15.8
13075,Vorpommern-Greifswald,Landkreis,2017,15.8
13076,Ludwigslust-Parchim,Landkreis,1995,13
13076,Ludwigslust-Parchim,Landkreis,1996,13
13076,Ludwigslust-Parchim,Landkreis,1997,13
13076,Ludwigslust-Parchim,Landkreis,1998,12.9
13076,Ludwigslust-Parchim,Landkreis,1999,12.8
13076,Ludwigslust-Parchim,Landkreis,2000,12.7
13076,Ludwigslust-Parchim,Landkreis,2001,12.6
13076,Ludwigslust-Parchim,Landkreis,2002,12.4
13076,Ludwigslust-Parchim,Landkreis,2003,12.3
13076,Ludwigslust-Parchim,Landkreis,2004,12.3
13076,Ludwigslust-Parchim,Landkreis,2005,12.2
13076,Ludwigslust-Parchim,Landkreis,2006,12.1
13076,Ludwigslust-Parchim,Landkreis,2007,12.1
13076,Ludwigslust-Parchim,Landkreis,2008,12.1
13076,Ludwigslust-Parchim,Landkreis,2009,12
13076,Ludwigslust-Parchim,Landkreis,2010,12
13076,Ludwigslust-Parchim,Landkreis,2011,10.7
13076,Ludwigslust-Parchim,Landkreis,2012,10.7
13076,Ludwigslust-Parchim,Landkreis,2013,10.7
13076,Ludwigslust-Parchim,Landkreis,2014,10.7
13076,Ludwigslust-Parchim,Landkreis,2015,10.6
13076,Ludwigslust-Parchim,Landkreis,2016,10.6
13076,Ludwigslust-Parchim,Landkreis,2017,10.6
14511,"Chemnitz, Stadt",krsfr. Stadt,1995,54.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1996,54
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,51.2
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,51.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,51
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,50.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,49.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,48.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,47.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,47
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,46.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,46.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,45.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,45.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,44.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,44.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,42.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,42.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,42.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,41.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,41.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,41.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,41.1
14521,Erzgebirgskreis,Landkreis,1995,30
14521,Erzgebirgskreis,Landkreis,1996,29.7
14521,Erzgebirgskreis,Landkreis,1997,29.6
14521,Erzgebirgskreis,Landkreis,1998,29.3
14521,Erzgebirgskreis,Landkreis,1999,29
14521,Erzgebirgskreis,Landkreis,2000,28.8
14521,Erzgebirgskreis,Landkreis,2001,28.6
14521,Erzgebirgskreis,Landkreis,2002,28.4
14521,Erzgebirgskreis,Landkreis,2003,28.2
14521,Erzgebirgskreis,Landkreis,2004,28
14521,Erzgebirgskreis,Landkreis,2005,27.8
14521,Erzgebirgskreis,Landkreis,2006,27.8
14521,Erzgebirgskreis,Landkreis,2007,27.6
14521,Erzgebirgskreis,Landkreis,2008,27.5
14521,Erzgebirgskreis,Landkreis,2009,27.4
14521,Erzgebirgskreis,Landkreis,2010,27.3
14521,Erzgebirgskreis,Landkreis,2011,23.8
14521,Erzgebirgskreis,Landkreis,2012,23.7
14521,Erzgebirgskreis,Landkreis,2013,23.7
14521,Erzgebirgskreis,Landkreis,2014,23.6
14521,Erzgebirgskreis,Landkreis,2015,23.5
14521,Erzgebirgskreis,Landkreis,2016,23.4
14521,Erzgebirgskreis,Landkreis,2017,23.4
14522,Mittelsachsen,Landkreis,1995,24.8
14522,Mittelsachsen,Landkreis,1996,24.6
14522,Mittelsachsen,Landkreis,1997,24.5
14522,Mittelsachsen,Landkreis,1998,24.3
14522,Mittelsachsen,Landkreis,1999,24.1
14522,Mittelsachsen,Landkreis,2000,23.9
14522,Mittelsachsen,Landkreis,2001,23.8
14522,Mittelsachsen,Landkreis,2002,23.6
14522,Mittelsachsen,Landkreis,2003,23.5
14522,Mittelsachsen,Landkreis,2004,23.4
14522,Mittelsachsen,Landkreis,2005,23.2
14522,Mittelsachsen,Landkreis,2006,23.1
14522,Mittelsachsen,Landkreis,2007,22.9
14522,Mittelsachsen,Landkreis,2008,22.8
14522,Mittelsachsen,Landkreis,2009,22.7
14522,Mittelsachsen,Landkreis,2010,22.7
14522,Mittelsachsen,Landkreis,2011,20.5
14522,Mittelsachsen,Landkreis,2012,20.5
14522,Mittelsachsen,Landkreis,2013,20.4
14522,Mittelsachsen,Landkreis,2014,20.4
14522,Mittelsachsen,Landkreis,2015,20.3
14522,Mittelsachsen,Landkreis,2016,20.3
14522,Mittelsachsen,Landkreis,2017,20.2
14523,Vogtlandkreis,Landkreis,1995,27.3
14523,Vogtlandkreis,Landkreis,1996,27
14523,Vogtlandkreis,Landkreis,1997,26.9
14523,Vogtlandkreis,Landkreis,1998,26.8
14523,Vogtlandkreis,Landkreis,1999,26.7
14523,Vogtlandkreis,Landkreis,2000,26.5
14523,Vogtlandkreis,Landkreis,2001,26.3
14523,Vogtlandkreis,Landkreis,2002,26.2
14523,Vogtlandkreis,Landkreis,2003,26
14523,Vogtlandkreis,Landkreis,2004,25.9
14523,Vogtlandkreis,Landkreis,2005,25.7
14523,Vogtlandkreis,Landkreis,2006,25.6
14523,Vogtlandkreis,Landkreis,2007,25.4
14523,Vogtlandkreis,Landkreis,2008,25.3
14523,Vogtlandkreis,Landkreis,2009,25.2
14523,Vogtlandkreis,Landkreis,2010,25.1
14523,Vogtlandkreis,Landkreis,2011,22.3
14523,Vogtlandkreis,Landkreis,2012,22.2
14523,Vogtlandkreis,Landkreis,2013,22.1
14523,Vogtlandkreis,Landkreis,2014,22.1
14523,Vogtlandkreis,Landkreis,2015,22
14523,Vogtlandkreis,Landkreis,2016,21.9
14523,Vogtlandkreis,Landkreis,2017,21.9
14524,Zwickau,Landkreis,1995,33.1
14524,Zwickau,Landkreis,1996,32.9
14524,Zwickau,Landkreis,1997,32.7
