Kennziffer,Raumeinheit,Aggregat,year,value
12067,Oder-Spree,Landkreis,2014,36.9
12067,Oder-Spree,Landkreis,2015,37
12067,Oder-Spree,Landkreis,2016,37.1
12067,Oder-Spree,Landkreis,2017,37.2
12068,Ostprignitz-Ruppin,Landkreis,1995,33.3
12068,Ostprignitz-Ruppin,Landkreis,1996,33.6
12068,Ostprignitz-Ruppin,Landkreis,1997,33.9
12068,Ostprignitz-Ruppin,Landkreis,1998,34.2
12068,Ostprignitz-Ruppin,Landkreis,1999,34.3
12068,Ostprignitz-Ruppin,Landkreis,2000,34.5
12068,Ostprignitz-Ruppin,Landkreis,2001,34.7
12068,Ostprignitz-Ruppin,Landkreis,2002,34.8
12068,Ostprignitz-Ruppin,Landkreis,2003,35.1
12068,Ostprignitz-Ruppin,Landkreis,2004,35.4
12068,Ostprignitz-Ruppin,Landkreis,2005,35.5
12068,Ostprignitz-Ruppin,Landkreis,2006,35.6
12068,Ostprignitz-Ruppin,Landkreis,2007,35.8
12068,Ostprignitz-Ruppin,Landkreis,2008,35.8
12068,Ostprignitz-Ruppin,Landkreis,2009,35.9
12068,Ostprignitz-Ruppin,Landkreis,2010,36
12068,Ostprignitz-Ruppin,Landkreis,2011,36.7
12068,Ostprignitz-Ruppin,Landkreis,2012,36.7
12068,Ostprignitz-Ruppin,Landkreis,2013,36.8
12068,Ostprignitz-Ruppin,Landkreis,2014,36.6
12068,Ostprignitz-Ruppin,Landkreis,2015,36.7
12068,Ostprignitz-Ruppin,Landkreis,2016,36.6
12068,Ostprignitz-Ruppin,Landkreis,2017,36.5
12069,Potsdam-Mittelmark,Landkreis,1995,40.8
12069,Potsdam-Mittelmark,Landkreis,1996,40.4
12069,Potsdam-Mittelmark,Landkreis,1997,40.4
12069,Potsdam-Mittelmark,Landkreis,1998,41
12069,Potsdam-Mittelmark,Landkreis,1999,41.6
12069,Potsdam-Mittelmark,Landkreis,2000,42
12069,Potsdam-Mittelmark,Landkreis,2001,42.2
12069,Potsdam-Mittelmark,Landkreis,2002,43
12069,Potsdam-Mittelmark,Landkreis,2003,43.5
12069,Potsdam-Mittelmark,Landkreis,2004,43.8
12069,Potsdam-Mittelmark,Landkreis,2005,44.2
12069,Potsdam-Mittelmark,Landkreis,2006,44.6
12069,Potsdam-Mittelmark,Landkreis,2007,44.9
12069,Potsdam-Mittelmark,Landkreis,2008,45.2
12069,Potsdam-Mittelmark,Landkreis,2009,45.4
12069,Potsdam-Mittelmark,Landkreis,2010,45.6
12069,Potsdam-Mittelmark,Landkreis,2011,46.1
12069,Potsdam-Mittelmark,Landkreis,2012,46.3
12069,Potsdam-Mittelmark,Landkreis,2013,46.5
12069,Potsdam-Mittelmark,Landkreis,2014,46.6
12069,Potsdam-Mittelmark,Landkreis,2015,46.7
12069,Potsdam-Mittelmark,Landkreis,2016,46.6
12069,Potsdam-Mittelmark,Landkreis,2017,46.5
12070,Prignitz,Landkreis,1995,34.5
12070,Prignitz,Landkreis,1996,34.5
12070,Prignitz,Landkreis,1997,34.4
12070,Prignitz,Landkreis,1998,34.6
12070,Prignitz,Landkreis,1999,34.8
12070,Prignitz,Landkreis,2000,34.9
12070,Prignitz,Landkreis,2001,35.1
12070,Prignitz,Landkreis,2002,35.3
12070,Prignitz,Landkreis,2003,35.6
12070,Prignitz,Landkreis,2004,35.7
12070,Prignitz,Landkreis,2005,35.9
12070,Prignitz,Landkreis,2006,36
12070,Prignitz,Landkreis,2007,36.1
12070,Prignitz,Landkreis,2008,36.2
12070,Prignitz,Landkreis,2009,36.2
12070,Prignitz,Landkreis,2010,36.2
12070,Prignitz,Landkreis,2011,38.6
12070,Prignitz,Landkreis,2012,38.6
12070,Prignitz,Landkreis,2013,38.7
12070,Prignitz,Landkreis,2014,38.7
12070,Prignitz,Landkreis,2015,38.9
12070,Prignitz,Landkreis,2016,38.8
12070,Prignitz,Landkreis,2017,38.9
12071,Spree-Neiße,Landkreis,1995,34.2
12071,Spree-Neiße,Landkreis,1996,34.7
12071,Spree-Neiße,Landkreis,1997,35.2
12071,Spree-Neiße,Landkreis,1998,35.8
12071,Spree-Neiße,Landkreis,1999,36.5
12071,Spree-Neiße,Landkreis,2000,36.9
12071,Spree-Neiße,Landkreis,2001,37.2
12071,Spree-Neiße,Landkreis,2002,37.5
12071,Spree-Neiße,Landkreis,2003,37.8
12071,Spree-Neiße,Landkreis,2004,38.4
12071,Spree-Neiße,Landkreis,2005,38.8
12071,Spree-Neiße,Landkreis,2006,39.3
12071,Spree-Neiße,Landkreis,2007,39.6
12071,Spree-Neiße,Landkreis,2008,39.8
12071,Spree-Neiße,Landkreis,2009,40.1
12071,Spree-Neiße,Landkreis,2010,40.2
12071,Spree-Neiße,Landkreis,2011,37.7
12071,Spree-Neiße,Landkreis,2012,37.9
12071,Spree-Neiße,Landkreis,2013,38
12071,Spree-Neiße,Landkreis,2014,38.3
12071,Spree-Neiße,Landkreis,2015,38.6
12071,Spree-Neiße,Landkreis,2016,38.8
12071,Spree-Neiße,Landkreis,2017,38.9
12072,Teltow-Fläming,Landkreis,1995,34.8
12072,Teltow-Fläming,Landkreis,1996,34.6
12072,Teltow-Fläming,Landkreis,1997,34.5
12072,Teltow-Fläming,Landkreis,1998,35
12072,Teltow-Fläming,Landkreis,1999,35.5
12072,Teltow-Fläming,Landkreis,2000,35.9
12072,Teltow-Fläming,Landkreis,2001,36.2
12072,Teltow-Fläming,Landkreis,2002,36.6
12072,Teltow-Fläming,Landkreis,2003,37
12072,Teltow-Fläming,Landkreis,2004,37.5
12072,Teltow-Fläming,Landkreis,2005,37.9
12072,Teltow-Fläming,Landkreis,2006,38.3
12072,Teltow-Fläming,Landkreis,2007,38.6
12072,Teltow-Fläming,Landkreis,2008,38.8
12072,Teltow-Fläming,Landkreis,2009,39
12072,Teltow-Fläming,Landkreis,2010,39.1
12072,Teltow-Fläming,Landkreis,2011,38.2
12072,Teltow-Fläming,Landkreis,2012,38.3
12072,Teltow-Fläming,Landkreis,2013,38.4
12072,Teltow-Fläming,Landkreis,2014,38.6
12072,Teltow-Fläming,Landkreis,2015,38.7
12072,Teltow-Fläming,Landkreis,2016,38.9
12072,Teltow-Fläming,Landkreis,2017,38.8
12073,Uckermark,Landkreis,1995,29.2
12073,Uckermark,Landkreis,1996,29.6
12073,Uckermark,Landkreis,1997,30
12073,Uckermark,Landkreis,1998,30.4
12073,Uckermark,Landkreis,1999,31
12073,Uckermark,Landkreis,2000,31.4
12073,Uckermark,Landkreis,2001,31.8
12073,Uckermark,Landkreis,2002,32.2
12073,Uckermark,Landkreis,2003,32.8
12073,Uckermark,Landkreis,2004,33.1
12073,Uckermark,Landkreis,2005,33.5
12073,Uckermark,Landkreis,2006,33.9
12073,Uckermark,Landkreis,2007,34.2
12073,Uckermark,Landkreis,2008,34.3
12073,Uckermark,Landkreis,2009,34.4
12073,Uckermark,Landkreis,2010,34.5
12073,Uckermark,Landkreis,2011,30.5
12073,Uckermark,Landkreis,2012,30.6
12073,Uckermark,Landkreis,2013,30.8
12073,Uckermark,Landkreis,2014,30.8
12073,Uckermark,Landkreis,2015,30.9
12073,Uckermark,Landkreis,2016,30.9
12073,Uckermark,Landkreis,2017,31
13003,"Rostock, Stadt",krsfr. Stadt,1995,20.1
13003,"Rostock, Stadt",krsfr. Stadt,1996,20.3
13003,"Rostock, Stadt",krsfr. Stadt,1997,20.4
13003,"Rostock, Stadt",krsfr. Stadt,1998,20.5
13003,"Rostock, Stadt",krsfr. Stadt,1999,20.6
13003,"Rostock, Stadt",krsfr. Stadt,2000,20.7
13003,"Rostock, Stadt",krsfr. Stadt,2001,20.8
13003,"Rostock, Stadt",krsfr. Stadt,2002,21
13003,"Rostock, Stadt",krsfr. Stadt,2003,21.2
13003,"Rostock, Stadt",krsfr. Stadt,2004,21.4
13003,"Rostock, Stadt",krsfr. Stadt,2005,21.4
13003,"Rostock, Stadt",krsfr. Stadt,2006,21.5
13003,"Rostock, Stadt",krsfr. Stadt,2007,21.4
13003,"Rostock, Stadt",krsfr. Stadt,2008,21.5
13003,"Rostock, Stadt",krsfr. Stadt,2009,21.5
13003,"Rostock, Stadt",krsfr. Stadt,2010,21.5
13003,"Rostock, Stadt",krsfr. Stadt,2011,13.3
13003,"Rostock, Stadt",krsfr. Stadt,2012,13.5
13003,"Rostock, Stadt",krsfr. Stadt,2013,13.6
13003,"Rostock, Stadt",krsfr. Stadt,2014,13.6
13003,"Rostock, Stadt",krsfr. Stadt,2015,13.6
13003,"Rostock, Stadt",krsfr. Stadt,2016,13.7
13003,"Rostock, Stadt",krsfr. Stadt,2017,13.7
13004,"Schwerin, Stadt",krsfr. Stadt,1995,19.9
13004,"Schwerin, Stadt",krsfr. Stadt,1996,19.9
13004,"Schwerin, Stadt",krsfr. Stadt,1997,19.9
13004,"Schwerin, Stadt",krsfr. Stadt,1998,20.4
13004,"Schwerin, Stadt",krsfr. Stadt,1999,20.5
13004,"Schwerin, Stadt",krsfr. Stadt,2000,20.7
13004,"Schwerin, Stadt",krsfr. Stadt,2001,21
13004,"Schwerin, Stadt",krsfr. Stadt,2002,21.2
13004,"Schwerin, Stadt",krsfr. Stadt,2003,21.6
13004,"Schwerin, Stadt",krsfr. Stadt,2004,21.9
13004,"Schwerin, Stadt",krsfr. Stadt,2005,22.1
13004,"Schwerin, Stadt",krsfr. Stadt,2006,22.3
13004,"Schwerin, Stadt",krsfr. Stadt,2007,22.4
13004,"Schwerin, Stadt",krsfr. Stadt,2008,22.3
13004,"Schwerin, Stadt",krsfr. Stadt,2009,22.3
13004,"Schwerin, Stadt",krsfr. Stadt,2010,22.3
13004,"Schwerin, Stadt",krsfr. Stadt,2011,18
13004,"Schwerin, Stadt",krsfr. Stadt,2012,18
13004,"Schwerin, Stadt",krsfr. Stadt,2013,18.1
13004,"Schwerin, Stadt",krsfr. Stadt,2014,18.2
13004,"Schwerin, Stadt",krsfr. Stadt,2015,18.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,18.3
13004,"Schwerin, Stadt",krsfr. Stadt,2017,18.6
13071,Mecklenburgische Seenplatte,Landkreis,1995,26.6
13071,Mecklenburgische Seenplatte,Landkreis,1996,27
13071,Mecklenburgische Seenplatte,Landkreis,1997,27.3
13071,Mecklenburgische Seenplatte,Landkreis,1998,27.7
13071,Mecklenburgische Seenplatte,Landkreis,1999,28.1
13071,Mecklenburgische Seenplatte,Landkreis,2000,28.4
13071,Mecklenburgische Seenplatte,Landkreis,2001,28.6
13071,Mecklenburgische Seenplatte,Landkreis,2002,28.8
13071,Mecklenburgische Seenplatte,Landkreis,2003,29
13071,Mecklenburgische Seenplatte,Landkreis,2004,29.2
13071,Mecklenburgische Seenplatte,Landkreis,2005,29.4
13071,Mecklenburgische Seenplatte,Landkreis,2006,29.5
13071,Mecklenburgische Seenplatte,Landkreis,2007,29.6
13071,Mecklenburgische Seenplatte,Landkreis,2008,29.6
13071,Mecklenburgische Seenplatte,Landkreis,2009,29.6
13071,Mecklenburgische Seenplatte,Landkreis,2010,29.7
13071,Mecklenburgische Seenplatte,Landkreis,2011,32.4
13071,Mecklenburgische Seenplatte,Landkreis,2012,32.5
13071,Mecklenburgische Seenplatte,Landkreis,2013,32.5
13071,Mecklenburgische Seenplatte,Landkreis,2014,32.5
13071,Mecklenburgische Seenplatte,Landkreis,2015,32.6
13071,Mecklenburgische Seenplatte,Landkreis,2016,32.7
13071,Mecklenburgische Seenplatte,Landkreis,2017,32.7
13072,Landkreis Rostock,Landkreis,1995,34.9
13072,Landkreis Rostock,Landkreis,1996,35.3
13072,Landkreis Rostock,Landkreis,1997,35.6
13072,Landkreis Rostock,Landkreis,1998,36
13072,Landkreis Rostock,Landkreis,1999,36.3
13072,Landkreis Rostock,Landkreis,2000,36.6
13072,Landkreis Rostock,Landkreis,2001,36.9
13072,Landkreis Rostock,Landkreis,2002,37.3
13072,Landkreis Rostock,Landkreis,2003,37.2
13072,Landkreis Rostock,Landkreis,2004,37.4
13072,Landkreis Rostock,Landkreis,2005,37.6
13072,Landkreis Rostock,Landkreis,2006,37.7
13072,Landkreis Rostock,Landkreis,2007,37.8
13072,Landkreis Rostock,Landkreis,2008,37.8
13072,Landkreis Rostock,Landkreis,2009,37.8
13072,Landkreis Rostock,Landkreis,2010,37.9
13072,Landkreis Rostock,Landkreis,2011,40.2
13072,Landkreis Rostock,Landkreis,2012,40.2
13072,Landkreis Rostock,Landkreis,2013,40.2
13072,Landkreis Rostock,Landkreis,2014,40.2
13072,Landkreis Rostock,Landkreis,2015,40.3
13072,Landkreis Rostock,Landkreis,2016,40.3
13072,Landkreis Rostock,Landkreis,2017,40.4
13073,Vorpommern-Rügen,Landkreis,1995,29.3
13073,Vorpommern-Rügen,Landkreis,1996,29.5
13073,Vorpommern-Rügen,Landkreis,1997,29.6
13073,Vorpommern-Rügen,Landkreis,1998,29.6
13073,Vorpommern-Rügen,Landkreis,1999,29.7
13073,Vorpommern-Rügen,Landkreis,2000,29.8
13073,Vorpommern-Rügen,Landkreis,2001,30
13073,Vorpommern-Rügen,Landkreis,2002,30.9
13073,Vorpommern-Rügen,Landkreis,2003,30.2
13073,Vorpommern-Rügen,Landkreis,2004,30.4
13073,Vorpommern-Rügen,Landkreis,2005,30.5
13073,Vorpommern-Rügen,Landkreis,2006,30.4
13073,Vorpommern-Rügen,Landkreis,2007,30.5
13073,Vorpommern-Rügen,Landkreis,2008,30.5
13073,Vorpommern-Rügen,Landkreis,2009,30.5
13073,Vorpommern-Rügen,Landkreis,2010,30.4
13073,Vorpommern-Rügen,Landkreis,2011,32.1
13073,Vorpommern-Rügen,Landkreis,2012,32.1
13073,Vorpommern-Rügen,Landkreis,2013,32.1
13073,Vorpommern-Rügen,Landkreis,2014,32.1
13073,Vorpommern-Rügen,Landkreis,2015,32
13073,Vorpommern-Rügen,Landkreis,2016,32
13073,Vorpommern-Rügen,Landkreis,2017,32
13074,Nordwestmecklenburg,Landkreis,1995,31.6
13074,Nordwestmecklenburg,Landkreis,1996,31.9
13074,Nordwestmecklenburg,Landkreis,1997,32.3
13074,Nordwestmecklenburg,Landkreis,1998,32.6
13074,Nordwestmecklenburg,Landkreis,1999,32.9
13074,Nordwestmecklenburg,Landkreis,2000,33.2
13074,Nordwestmecklenburg,Landkreis,2001,33.6
13074,Nordwestmecklenburg,Landkreis,2002,33.8
13074,Nordwestmecklenburg,Landkreis,2003,34.1
13074,Nordwestmecklenburg,Landkreis,2004,34.6
13074,Nordwestmecklenburg,Landkreis,2005,34.8
13074,Nordwestmecklenburg,Landkreis,2006,35
13074,Nordwestmecklenburg,Landkreis,2007,35.1
13074,Nordwestmecklenburg,Landkreis,2008,35.2
13074,Nordwestmecklenburg,Landkreis,2009,35.3
13074,Nordwestmecklenburg,Landkreis,2010,35.3
13074,Nordwestmecklenburg,Landkreis,2011,35.4
13074,Nordwestmecklenburg,Landkreis,2012,35.5
13074,Nordwestmecklenburg,Landkreis,2013,35.6
13074,Nordwestmecklenburg,Landkreis,2014,35.7
13074,Nordwestmecklenburg,Landkreis,2015,35.7
13074,Nordwestmecklenburg,Landkreis,2016,35.8
13074,Nordwestmecklenburg,Landkreis,2017,35.9
13075,Vorpommern-Greifswald,Landkreis,1995,28.7
13075,Vorpommern-Greifswald,Landkreis,1996,28.9
13075,Vorpommern-Greifswald,Landkreis,1997,29.1
13075,Vorpommern-Greifswald,Landkreis,1998,29.4
13075,Vorpommern-Greifswald,Landkreis,1999,29.8
13075,Vorpommern-Greifswald,Landkreis,2000,30
13075,Vorpommern-Greifswald,Landkreis,2001,30.2
13075,Vorpommern-Greifswald,Landkreis,2002,30.3
13075,Vorpommern-Greifswald,Landkreis,2003,30.5
13075,Vorpommern-Greifswald,Landkreis,2004,30.7
13075,Vorpommern-Greifswald,Landkreis,2005,30.8
13075,Vorpommern-Greifswald,Landkreis,2006,30.8
13075,Vorpommern-Greifswald,Landkreis,2007,30.8
13075,Vorpommern-Greifswald,Landkreis,2008,30.8
13075,Vorpommern-Greifswald,Landkreis,2009,30.8
13075,Vorpommern-Greifswald,Landkreis,2010,30.7
13075,Vorpommern-Greifswald,Landkreis,2011,31.4
13075,Vorpommern-Greifswald,Landkreis,2012,31.3
13075,Vorpommern-Greifswald,Landkreis,2013,31.3
13075,Vorpommern-Greifswald,Landkreis,2014,31.3
13075,Vorpommern-Greifswald,Landkreis,2015,31.3
13075,Vorpommern-Greifswald,Landkreis,2016,31.2
13075,Vorpommern-Greifswald,Landkreis,2017,31.2
13076,Ludwigslust-Parchim,Landkreis,1995,37.9
13076,Ludwigslust-Parchim,Landkreis,1996,38
13076,Ludwigslust-Parchim,Landkreis,1997,38
13076,Ludwigslust-Parchim,Landkreis,1998,38.3
13076,Ludwigslust-Parchim,Landkreis,1999,38.6
13076,Ludwigslust-Parchim,Landkreis,2000,38.9
13076,Ludwigslust-Parchim,Landkreis,2001,39.1
13076,Ludwigslust-Parchim,Landkreis,2002,40.5
13076,Ludwigslust-Parchim,Landkreis,2003,39.5
13076,Ludwigslust-Parchim,Landkreis,2004,39.6
13076,Ludwigslust-Parchim,Landkreis,2005,39.7
13076,Ludwigslust-Parchim,Landkreis,2006,39.8
13076,Ludwigslust-Parchim,Landkreis,2007,39.9
13076,Ludwigslust-Parchim,Landkreis,2008,39.9
13076,Ludwigslust-Parchim,Landkreis,2009,40
13076,Ludwigslust-Parchim,Landkreis,2010,40.1
13076,Ludwigslust-Parchim,Landkreis,2011,43.2
13076,Ludwigslust-Parchim,Landkreis,2012,43.2
13076,Ludwigslust-Parchim,Landkreis,2013,43.3
13076,Ludwigslust-Parchim,Landkreis,2014,43.3
13076,Ludwigslust-Parchim,Landkreis,2015,43.3
13076,Ludwigslust-Parchim,Landkreis,2016,43.3
13076,Ludwigslust-Parchim,Landkreis,2017,43.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1995,16.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1996,16.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,16.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,16.7
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,16.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,17
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,17.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,17.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,17.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,18.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,18.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,18.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,19
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,19.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,19.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,19.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,15.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,15.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,15.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,15.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,16
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,16.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,16.3
14521,Erzgebirgskreis,Landkreis,1995,30
14521,Erzgebirgskreis,Landkreis,1996,30.3
14521,Erzgebirgskreis,Landkreis,1997,30.5
14521,Erzgebirgskreis,Landkreis,1998,30.8
14521,Erzgebirgskreis,Landkreis,1999,31
14521,Erzgebirgskreis,Landkreis,2000,31.3
14521,Erzgebirgskreis,Landkreis,2001,31.4
14521,Erzgebirgskreis,Landkreis,2002,31.7
14521,Erzgebirgskreis,Landkreis,2003,31.9
14521,Erzgebirgskreis,Landkreis,2004,32.1
14521,Erzgebirgskreis,Landkreis,2005,32.3
14521,Erzgebirgskreis,Landkreis,2006,32.4
14521,Erzgebirgskreis,Landkreis,2007,32.6
14521,Erzgebirgskreis,Landkreis,2008,32.7
14521,Erzgebirgskreis,Landkreis,2009,32.7
14521,Erzgebirgskreis,Landkreis,2010,32.8
14521,Erzgebirgskreis,Landkreis,2011,31.2
14521,Erzgebirgskreis,Landkreis,2012,31.4
14521,Erzgebirgskreis,Landkreis,2013,31.5
14521,Erzgebirgskreis,Landkreis,2014,31.6
14521,Erzgebirgskreis,Landkreis,2015,31.7
14521,Erzgebirgskreis,Landkreis,2016,31.9
14521,Erzgebirgskreis,Landkreis,2017,32
14522,Mittelsachsen,Landkreis,1995,31.3
14522,Mittelsachsen,Landkreis,1996,31.5
14522,Mittelsachsen,Landkreis,1997,31.5
14522,Mittelsachsen,Landkreis,1998,31.7
14522,Mittelsachsen,Landkreis,1999,31.9
14522,Mittelsachsen,Landkreis,2000,32.1
14522,Mittelsachsen,Landkreis,2001,32.3
14522,Mittelsachsen,Landkreis,2002,32.4
14522,Mittelsachsen,Landkreis,2003,32.5
14522,Mittelsachsen,Landkreis,2004,32.7
14522,Mittelsachsen,Landkreis,2005,32.9
14522,Mittelsachsen,Landkreis,2006,33
14522,Mittelsachsen,Landkreis,2007,33.3
14522,Mittelsachsen,Landkreis,2008,33.4
14522,Mittelsachsen,Landkreis,2009,33.5
14522,Mittelsachsen,Landkreis,2010,33.6
14522,Mittelsachsen,Landkreis,2011,33.1
14522,Mittelsachsen,Landkreis,2012,33.1
14522,Mittelsachsen,Landkreis,2013,33.2
14522,Mittelsachsen,Landkreis,2014,33.3
14522,Mittelsachsen,Landkreis,2015,33.4
14522,Mittelsachsen,Landkreis,2016,33.5
14522,Mittelsachsen,Landkreis,2017,33.6
14523,Vogtlandkreis,Landkreis,1995,26.7
14523,Vogtlandkreis,Landkreis,1996,26.9
14523,Vogtlandkreis,Landkreis,1997,27.1
14523,Vogtlandkreis,Landkreis,1998,27.2
14523,Vogtlandkreis,Landkreis,1999,27.3
14523,Vogtlandkreis,Landkreis,2000,27.6
14523,Vogtlandkreis,Landkreis,2001,27.7
14523,Vogtlandkreis,Landkreis,2002,27.9
14523,Vogtlandkreis,Landkreis,2003,28.1
14523,Vogtlandkreis,Landkreis,2004,28.3
14523,Vogtlandkreis,Landkreis,2005,28.6
14523,Vogtlandkreis,Landkreis,2006,28.7
14523,Vogtlandkreis,Landkreis,2007,28.8
14523,Vogtlandkreis,Landkreis,2008,28.9
14523,Vogtlandkreis,Landkreis,2009,29
14523,Vogtlandkreis,Landkreis,2010,29.1
14523,Vogtlandkreis,Landkreis,2011,29.7
14523,Vogtlandkreis,Landkreis,2012,29.8
14523,Vogtlandkreis,Landkreis,2013,29.9
14523,Vogtlandkreis,Landkreis,2014,30
14523,Vogtlandkreis,Landkreis,2015,30.1
14523,Vogtlandkreis,Landkreis,2016,30.1
14523,Vogtlandkreis,Landkreis,2017,30.2
14524,Zwickau,Landkreis,1995,25.6
14524,Zwickau,Landkreis,1996,25.6
14524,Zwickau,Landkreis,1997,25.7
14524,Zwickau,Landkreis,1998,25.8
14524,Zwickau,Landkreis,1999,25.9
14524,Zwickau,Landkreis,2000,26.1
14524,Zwickau,Landkreis,2001,26.3
14524,Zwickau,Landkreis,2002,26.7
14524,Zwickau,Landkreis,2003,27
14524,Zwickau,Landkreis,2004,27.5
14524,Zwickau,Landkreis,2005,27.7
14524,Zwickau,Landkreis,2006,27.9
14524,Zwickau,Landkreis,2007,28.1
14524,Zwickau,Landkreis,2008,28.2
14524,Zwickau,Landkreis,2009,28.3
14524,Zwickau,Landkreis,2010,28.4
14524,Zwickau,Landkreis,2011,27.1
14524,Zwickau,Landkreis,2012,27.3
14524,Zwickau,Landkreis,2013,27.4
14524,Zwickau,Landkreis,2014,27.5
14524,Zwickau,Landkreis,2015,27.6
14524,Zwickau,Landkreis,2016,27.7
14524,Zwickau,Landkreis,2017,27.7
14612,"Dresden, Stadt",krsfr. Stadt,1995,18
14612,"Dresden, Stadt",krsfr. Stadt,1996,17.9
14612,"Dresden, Stadt",krsfr. Stadt,1997,17.7
14612,"Dresden, Stadt",krsfr. Stadt,1998,17.6
14612,"Dresden, Stadt",krsfr. Stadt,1999,17.9
14612,"Dresden, Stadt",krsfr. Stadt,2000,18.1
14612,"Dresden, Stadt",krsfr. Stadt,2001,18.3
14612,"Dresden, Stadt",krsfr. Stadt,2002,18.4
14612,"Dresden, Stadt",krsfr. Stadt,2003,18.6
14612,"Dresden, Stadt",krsfr. Stadt,2004,18.8
14612,"Dresden, Stadt",krsfr. Stadt,2005,19.1
14612,"Dresden, Stadt",krsfr. Stadt,2006,19.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,19.4
14612,"Dresden, Stadt",krsfr. Stadt,2008,19.5
14612,"Dresden, Stadt",krsfr. Stadt,2009,19.7
14612,"Dresden, Stadt",krsfr. Stadt,2010,19.7
14612,"Dresden, Stadt",krsfr. Stadt,2011,18.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,18.7
14612,"Dresden, Stadt",krsfr. Stadt,2013,18.8
14612,"Dresden, Stadt",krsfr. Stadt,2014,18.9
14612,"Dresden, Stadt",krsfr. Stadt,2015,19
14612,"Dresden, Stadt",krsfr. Stadt,2016,19.2
14612,"Dresden, Stadt",krsfr. Stadt,2017,19.3
14625,Bautzen,Landkreis,1995,33.4
14625,Bautzen,Landkreis,1996,33.4
14625,Bautzen,Landkreis,1997,33.8
14625,Bautzen,Landkreis,1998,34.1
14625,Bautzen,Landkreis,1999,34.2
14625,Bautzen,Landkreis,2000,34.5
14625,Bautzen,Landkreis,2001,34.8
14625,Bautzen,Landkreis,2002,35.1
14625,Bautzen,Landkreis,2003,35.4
14625,Bautzen,Landkreis,2004,35.6
14625,Bautzen,Landkreis,2005,35.9
14625,Bautzen,Landkreis,2006,36.1
