Kennziffer,Raumeinheit,Aggregat,year,value
12069,Potsdam-Mittelmark,Landkreis,2014,92.1
12069,Potsdam-Mittelmark,Landkreis,2015,92.2
12069,Potsdam-Mittelmark,Landkreis,2016,92.2
12069,Potsdam-Mittelmark,Landkreis,2017,92.2
12070,Prignitz,Landkreis,1995,84.5
12070,Prignitz,Landkreis,1996,84.5
12070,Prignitz,Landkreis,1997,84.6
12070,Prignitz,Landkreis,1998,84.7
12070,Prignitz,Landkreis,1999,84.7
12070,Prignitz,Landkreis,2000,84.8
12070,Prignitz,Landkreis,2001,84.9
12070,Prignitz,Landkreis,2002,85
12070,Prignitz,Landkreis,2003,85.3
12070,Prignitz,Landkreis,2004,85.4
12070,Prignitz,Landkreis,2005,85.6
12070,Prignitz,Landkreis,2006,85.7
12070,Prignitz,Landkreis,2007,85.8
12070,Prignitz,Landkreis,2008,85.8
12070,Prignitz,Landkreis,2009,85.9
12070,Prignitz,Landkreis,2010,86
12070,Prignitz,Landkreis,2011,86.9
12070,Prignitz,Landkreis,2012,86.9
12070,Prignitz,Landkreis,2013,86.9
12070,Prignitz,Landkreis,2014,87
12070,Prignitz,Landkreis,2015,87
12070,Prignitz,Landkreis,2016,87
12070,Prignitz,Landkreis,2017,87
12071,Spree-Neiße,Landkreis,1995,82.6
12071,Spree-Neiße,Landkreis,1996,82.9
12071,Spree-Neiße,Landkreis,1997,83.2
12071,Spree-Neiße,Landkreis,1998,83.6
12071,Spree-Neiße,Landkreis,1999,84.1
12071,Spree-Neiße,Landkreis,2000,84.4
12071,Spree-Neiße,Landkreis,2001,84.5
12071,Spree-Neiße,Landkreis,2002,84.7
12071,Spree-Neiße,Landkreis,2003,84.5
12071,Spree-Neiße,Landkreis,2004,84.8
12071,Spree-Neiße,Landkreis,2005,85
12071,Spree-Neiße,Landkreis,2006,85.3
12071,Spree-Neiße,Landkreis,2007,85.4
12071,Spree-Neiße,Landkreis,2008,85.5
12071,Spree-Neiße,Landkreis,2009,85.6
12071,Spree-Neiße,Landkreis,2010,85.7
12071,Spree-Neiße,Landkreis,2011,86.9
12071,Spree-Neiße,Landkreis,2012,87
12071,Spree-Neiße,Landkreis,2013,87.1
12071,Spree-Neiße,Landkreis,2014,87.2
12071,Spree-Neiße,Landkreis,2015,87.2
12071,Spree-Neiße,Landkreis,2016,87.3
12071,Spree-Neiße,Landkreis,2017,87.4
12072,Teltow-Fläming,Landkreis,1995,84.5
12072,Teltow-Fläming,Landkreis,1996,84.4
12072,Teltow-Fläming,Landkreis,1997,84.5
12072,Teltow-Fläming,Landkreis,1998,84.8
12072,Teltow-Fläming,Landkreis,1999,85
12072,Teltow-Fläming,Landkreis,2000,85.3
12072,Teltow-Fläming,Landkreis,2001,85.5
12072,Teltow-Fläming,Landkreis,2002,85.7
12072,Teltow-Fläming,Landkreis,2003,86
12072,Teltow-Fläming,Landkreis,2004,86.3
12072,Teltow-Fläming,Landkreis,2005,86.6
12072,Teltow-Fläming,Landkreis,2006,86.8
12072,Teltow-Fläming,Landkreis,2007,87
12072,Teltow-Fläming,Landkreis,2008,87.1
12072,Teltow-Fläming,Landkreis,2009,87.2
12072,Teltow-Fläming,Landkreis,2010,87.3
12072,Teltow-Fläming,Landkreis,2011,87.6
12072,Teltow-Fläming,Landkreis,2012,87.7
12072,Teltow-Fläming,Landkreis,2013,87.8
12072,Teltow-Fläming,Landkreis,2014,87.8
12072,Teltow-Fläming,Landkreis,2015,87.9
12072,Teltow-Fläming,Landkreis,2016,88
12072,Teltow-Fläming,Landkreis,2017,88.1
12073,Uckermark,Landkreis,1995,80
12073,Uckermark,Landkreis,1996,80.2
12073,Uckermark,Landkreis,1997,80.5
12073,Uckermark,Landkreis,1998,80.8
12073,Uckermark,Landkreis,1999,81
12073,Uckermark,Landkreis,2000,81.2
12073,Uckermark,Landkreis,2001,81.4
12073,Uckermark,Landkreis,2002,81.8
12073,Uckermark,Landkreis,2003,82.1
12073,Uckermark,Landkreis,2004,82.3
12073,Uckermark,Landkreis,2005,82.4
12073,Uckermark,Landkreis,2006,82.7
12073,Uckermark,Landkreis,2007,82.9
12073,Uckermark,Landkreis,2008,83
12073,Uckermark,Landkreis,2009,83.1
12073,Uckermark,Landkreis,2010,83.3
12073,Uckermark,Landkreis,2011,84
12073,Uckermark,Landkreis,2012,84.1
12073,Uckermark,Landkreis,2013,84.2
12073,Uckermark,Landkreis,2014,84.2
12073,Uckermark,Landkreis,2015,84.3
12073,Uckermark,Landkreis,2016,84.3
12073,Uckermark,Landkreis,2017,84.4
13003,"Rostock, Stadt",krsfr. Stadt,1995,38.1
13003,"Rostock, Stadt",krsfr. Stadt,1996,39.5
13003,"Rostock, Stadt",krsfr. Stadt,1997,41.7
13003,"Rostock, Stadt",krsfr. Stadt,1998,42.7
13003,"Rostock, Stadt",krsfr. Stadt,1999,44.2
13003,"Rostock, Stadt",krsfr. Stadt,2000,45.1
13003,"Rostock, Stadt",krsfr. Stadt,2001,46.6
13003,"Rostock, Stadt",krsfr. Stadt,2002,47.7
13003,"Rostock, Stadt",krsfr. Stadt,2003,48.7
13003,"Rostock, Stadt",krsfr. Stadt,2004,49.8
13003,"Rostock, Stadt",krsfr. Stadt,2005,50.4
13003,"Rostock, Stadt",krsfr. Stadt,2006,51
13003,"Rostock, Stadt",krsfr. Stadt,2007,51.4
13003,"Rostock, Stadt",krsfr. Stadt,2008,51.7
13003,"Rostock, Stadt",krsfr. Stadt,2009,51.8
13003,"Rostock, Stadt",krsfr. Stadt,2010,52
13003,"Rostock, Stadt",krsfr. Stadt,2011,54.1
13003,"Rostock, Stadt",krsfr. Stadt,2012,54.6
13003,"Rostock, Stadt",krsfr. Stadt,2013,55
13003,"Rostock, Stadt",krsfr. Stadt,2014,55.2
13003,"Rostock, Stadt",krsfr. Stadt,2015,55.3
13003,"Rostock, Stadt",krsfr. Stadt,2016,55.4
13003,"Rostock, Stadt",krsfr. Stadt,2017,55.5
13004,"Schwerin, Stadt",krsfr. Stadt,1995,40.1
13004,"Schwerin, Stadt",krsfr. Stadt,1996,41.5
13004,"Schwerin, Stadt",krsfr. Stadt,1997,42.3
13004,"Schwerin, Stadt",krsfr. Stadt,1998,44.2
13004,"Schwerin, Stadt",krsfr. Stadt,1999,45.2
13004,"Schwerin, Stadt",krsfr. Stadt,2000,45.9
13004,"Schwerin, Stadt",krsfr. Stadt,2001,46.8
13004,"Schwerin, Stadt",krsfr. Stadt,2002,47.6
13004,"Schwerin, Stadt",krsfr. Stadt,2003,48.7
13004,"Schwerin, Stadt",krsfr. Stadt,2004,49.8
13004,"Schwerin, Stadt",krsfr. Stadt,2005,50.8
13004,"Schwerin, Stadt",krsfr. Stadt,2006,51.7
13004,"Schwerin, Stadt",krsfr. Stadt,2007,52.3
13004,"Schwerin, Stadt",krsfr. Stadt,2008,52.9
13004,"Schwerin, Stadt",krsfr. Stadt,2009,53.4
13004,"Schwerin, Stadt",krsfr. Stadt,2010,53.8
13004,"Schwerin, Stadt",krsfr. Stadt,2011,56.9
13004,"Schwerin, Stadt",krsfr. Stadt,2012,57.4
13004,"Schwerin, Stadt",krsfr. Stadt,2013,57.9
13004,"Schwerin, Stadt",krsfr. Stadt,2014,58.1
13004,"Schwerin, Stadt",krsfr. Stadt,2015,58.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,58.5
13004,"Schwerin, Stadt",krsfr. Stadt,2017,58.6
13071,Mecklenburgische Seenplatte,Landkreis,1995,79.9
13071,Mecklenburgische Seenplatte,Landkreis,1996,80.1
13071,Mecklenburgische Seenplatte,Landkreis,1997,80.3
13071,Mecklenburgische Seenplatte,Landkreis,1998,80.6
13071,Mecklenburgische Seenplatte,Landkreis,1999,80.9
13071,Mecklenburgische Seenplatte,Landkreis,2000,81.1
13071,Mecklenburgische Seenplatte,Landkreis,2001,81.3
13071,Mecklenburgische Seenplatte,Landkreis,2002,81.4
13071,Mecklenburgische Seenplatte,Landkreis,2003,81.6
13071,Mecklenburgische Seenplatte,Landkreis,2004,81.8
13071,Mecklenburgische Seenplatte,Landkreis,2005,81.9
13071,Mecklenburgische Seenplatte,Landkreis,2006,82
13071,Mecklenburgische Seenplatte,Landkreis,2007,82.1
13071,Mecklenburgische Seenplatte,Landkreis,2008,82.1
13071,Mecklenburgische Seenplatte,Landkreis,2009,82.2
13071,Mecklenburgische Seenplatte,Landkreis,2010,82.2
13071,Mecklenburgische Seenplatte,Landkreis,2011,83.7
13071,Mecklenburgische Seenplatte,Landkreis,2012,83.7
13071,Mecklenburgische Seenplatte,Landkreis,2013,83.8
13071,Mecklenburgische Seenplatte,Landkreis,2014,83.8
13071,Mecklenburgische Seenplatte,Landkreis,2015,83.8
13071,Mecklenburgische Seenplatte,Landkreis,2016,83.9
13071,Mecklenburgische Seenplatte,Landkreis,2017,83.9
13072,Landkreis Rostock,Landkreis,1995,83.8
13072,Landkreis Rostock,Landkreis,1996,84
13072,Landkreis Rostock,Landkreis,1997,84.2
13072,Landkreis Rostock,Landkreis,1998,84.6
13072,Landkreis Rostock,Landkreis,1999,84.9
13072,Landkreis Rostock,Landkreis,2000,85.2
13072,Landkreis Rostock,Landkreis,2001,85.4
13072,Landkreis Rostock,Landkreis,2002,85.6
13072,Landkreis Rostock,Landkreis,2003,85.8
13072,Landkreis Rostock,Landkreis,2004,85.9
13072,Landkreis Rostock,Landkreis,2005,86.1
13072,Landkreis Rostock,Landkreis,2006,86.2
13072,Landkreis Rostock,Landkreis,2007,86.3
13072,Landkreis Rostock,Landkreis,2008,86.3
13072,Landkreis Rostock,Landkreis,2009,86.4
13072,Landkreis Rostock,Landkreis,2010,86.4
13072,Landkreis Rostock,Landkreis,2011,88.2
13072,Landkreis Rostock,Landkreis,2012,88.2
13072,Landkreis Rostock,Landkreis,2013,88.3
13072,Landkreis Rostock,Landkreis,2014,88.3
13072,Landkreis Rostock,Landkreis,2015,88.4
13072,Landkreis Rostock,Landkreis,2016,88.4
13072,Landkreis Rostock,Landkreis,2017,88.5
13073,Vorpommern-Rügen,Landkreis,1995,80.8
13073,Vorpommern-Rügen,Landkreis,1996,81
13073,Vorpommern-Rügen,Landkreis,1997,81.2
13073,Vorpommern-Rügen,Landkreis,1998,81.2
13073,Vorpommern-Rügen,Landkreis,1999,81.3
13073,Vorpommern-Rügen,Landkreis,2000,81.5
13073,Vorpommern-Rügen,Landkreis,2001,81.6
13073,Vorpommern-Rügen,Landkreis,2002,81.8
13073,Vorpommern-Rügen,Landkreis,2003,81.9
13073,Vorpommern-Rügen,Landkreis,2004,82.1
13073,Vorpommern-Rügen,Landkreis,2005,82.2
13073,Vorpommern-Rügen,Landkreis,2006,82.3
13073,Vorpommern-Rügen,Landkreis,2007,82.4
13073,Vorpommern-Rügen,Landkreis,2008,82.5
13073,Vorpommern-Rügen,Landkreis,2009,82.6
13073,Vorpommern-Rügen,Landkreis,2010,82.6
13073,Vorpommern-Rügen,Landkreis,2011,85.3
13073,Vorpommern-Rügen,Landkreis,2012,85.4
13073,Vorpommern-Rügen,Landkreis,2013,85.4
13073,Vorpommern-Rügen,Landkreis,2014,85.4
13073,Vorpommern-Rügen,Landkreis,2015,85.5
13073,Vorpommern-Rügen,Landkreis,2016,85.5
13073,Vorpommern-Rügen,Landkreis,2017,85.5
13074,Nordwestmecklenburg,Landkreis,1995,81.6
13074,Nordwestmecklenburg,Landkreis,1996,81.8
13074,Nordwestmecklenburg,Landkreis,1997,82
13074,Nordwestmecklenburg,Landkreis,1998,82.2
13074,Nordwestmecklenburg,Landkreis,1999,82.5
13074,Nordwestmecklenburg,Landkreis,2000,82.7
13074,Nordwestmecklenburg,Landkreis,2001,83
13074,Nordwestmecklenburg,Landkreis,2002,83.2
13074,Nordwestmecklenburg,Landkreis,2003,83.4
13074,Nordwestmecklenburg,Landkreis,2004,83.6
13074,Nordwestmecklenburg,Landkreis,2005,83.7
13074,Nordwestmecklenburg,Landkreis,2006,83.9
13074,Nordwestmecklenburg,Landkreis,2007,84
13074,Nordwestmecklenburg,Landkreis,2008,84.1
13074,Nordwestmecklenburg,Landkreis,2009,84.2
13074,Nordwestmecklenburg,Landkreis,2010,84.3
13074,Nordwestmecklenburg,Landkreis,2011,85.8
13074,Nordwestmecklenburg,Landkreis,2012,85.9
13074,Nordwestmecklenburg,Landkreis,2013,86
13074,Nordwestmecklenburg,Landkreis,2014,86
13074,Nordwestmecklenburg,Landkreis,2015,86.1
13074,Nordwestmecklenburg,Landkreis,2016,86.2
13074,Nordwestmecklenburg,Landkreis,2017,86.3
13075,Vorpommern-Greifswald,Landkreis,1995,80
13075,Vorpommern-Greifswald,Landkreis,1996,80.1
13075,Vorpommern-Greifswald,Landkreis,1997,80.3
13075,Vorpommern-Greifswald,Landkreis,1998,80.6
13075,Vorpommern-Greifswald,Landkreis,1999,80.9
13075,Vorpommern-Greifswald,Landkreis,2000,81.1
13075,Vorpommern-Greifswald,Landkreis,2001,81.3
13075,Vorpommern-Greifswald,Landkreis,2002,81.4
13075,Vorpommern-Greifswald,Landkreis,2003,81.5
13075,Vorpommern-Greifswald,Landkreis,2004,81.7
13075,Vorpommern-Greifswald,Landkreis,2005,81.8
13075,Vorpommern-Greifswald,Landkreis,2006,81.9
13075,Vorpommern-Greifswald,Landkreis,2007,82
13075,Vorpommern-Greifswald,Landkreis,2008,82
13075,Vorpommern-Greifswald,Landkreis,2009,82
13075,Vorpommern-Greifswald,Landkreis,2010,82.1
13075,Vorpommern-Greifswald,Landkreis,2011,84
13075,Vorpommern-Greifswald,Landkreis,2012,84
13075,Vorpommern-Greifswald,Landkreis,2013,84.1
13075,Vorpommern-Greifswald,Landkreis,2014,84.1
13075,Vorpommern-Greifswald,Landkreis,2015,84.1
13075,Vorpommern-Greifswald,Landkreis,2016,84.1
13075,Vorpommern-Greifswald,Landkreis,2017,84.1
13076,Ludwigslust-Parchim,Landkreis,1995,87
13076,Ludwigslust-Parchim,Landkreis,1996,87
13076,Ludwigslust-Parchim,Landkreis,1997,87
13076,Ludwigslust-Parchim,Landkreis,1998,87.1
13076,Ludwigslust-Parchim,Landkreis,1999,87.2
13076,Ludwigslust-Parchim,Landkreis,2000,87.3
13076,Ludwigslust-Parchim,Landkreis,2001,87.4
13076,Ludwigslust-Parchim,Landkreis,2002,87.6
13076,Ludwigslust-Parchim,Landkreis,2003,87.7
13076,Ludwigslust-Parchim,Landkreis,2004,87.7
13076,Ludwigslust-Parchim,Landkreis,2005,87.8
13076,Ludwigslust-Parchim,Landkreis,2006,87.9
13076,Ludwigslust-Parchim,Landkreis,2007,87.9
13076,Ludwigslust-Parchim,Landkreis,2008,87.9
13076,Ludwigslust-Parchim,Landkreis,2009,88
13076,Ludwigslust-Parchim,Landkreis,2010,88
13076,Ludwigslust-Parchim,Landkreis,2011,89.3
13076,Ludwigslust-Parchim,Landkreis,2012,89.3
13076,Ludwigslust-Parchim,Landkreis,2013,89.3
13076,Ludwigslust-Parchim,Landkreis,2014,89.3
13076,Ludwigslust-Parchim,Landkreis,2015,89.3
13076,Ludwigslust-Parchim,Landkreis,2016,89.4
13076,Ludwigslust-Parchim,Landkreis,2017,89.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1995,45.3
14511,"Chemnitz, Stadt",krsfr. Stadt,1996,46
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,48.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,48.6
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,49
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,49.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,50.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,51.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,52.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,53
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,53.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,53.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,54.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,54.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,55.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,55.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,57.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,57.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,57.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,58.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,58.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,58.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,58.9
14521,Erzgebirgskreis,Landkreis,1995,70
14521,Erzgebirgskreis,Landkreis,1996,70.3
14521,Erzgebirgskreis,Landkreis,1997,70.4
14521,Erzgebirgskreis,Landkreis,1998,70.7
14521,Erzgebirgskreis,Landkreis,1999,71
14521,Erzgebirgskreis,Landkreis,2000,71.2
14521,Erzgebirgskreis,Landkreis,2001,71.4
14521,Erzgebirgskreis,Landkreis,2002,71.6
14521,Erzgebirgskreis,Landkreis,2003,71.8
14521,Erzgebirgskreis,Landkreis,2004,72
14521,Erzgebirgskreis,Landkreis,2005,72.2
14521,Erzgebirgskreis,Landkreis,2006,72.2
14521,Erzgebirgskreis,Landkreis,2007,72.4
14521,Erzgebirgskreis,Landkreis,2008,72.5
14521,Erzgebirgskreis,Landkreis,2009,72.6
14521,Erzgebirgskreis,Landkreis,2010,72.7
14521,Erzgebirgskreis,Landkreis,2011,76.1
14521,Erzgebirgskreis,Landkreis,2012,76.2
14521,Erzgebirgskreis,Landkreis,2013,76.3
14521,Erzgebirgskreis,Landkreis,2014,76.4
14521,Erzgebirgskreis,Landkreis,2015,76.4
14521,Erzgebirgskreis,Landkreis,2016,76.5
14521,Erzgebirgskreis,Landkreis,2017,76.6
14522,Mittelsachsen,Landkreis,1995,75.2
14522,Mittelsachsen,Landkreis,1996,75.4
14522,Mittelsachsen,Landkreis,1997,75.5
14522,Mittelsachsen,Landkreis,1998,75.7
14522,Mittelsachsen,Landkreis,1999,75.9
14522,Mittelsachsen,Landkreis,2000,76.1
14522,Mittelsachsen,Landkreis,2001,76.2
14522,Mittelsachsen,Landkreis,2002,76.4
14522,Mittelsachsen,Landkreis,2003,76.5
14522,Mittelsachsen,Landkreis,2004,76.6
14522,Mittelsachsen,Landkreis,2005,76.8
14522,Mittelsachsen,Landkreis,2006,76.9
14522,Mittelsachsen,Landkreis,2007,77.1
14522,Mittelsachsen,Landkreis,2008,77.2
14522,Mittelsachsen,Landkreis,2009,77.3
14522,Mittelsachsen,Landkreis,2010,77.3
14522,Mittelsachsen,Landkreis,2011,79.4
14522,Mittelsachsen,Landkreis,2012,79.4
14522,Mittelsachsen,Landkreis,2013,79.5
14522,Mittelsachsen,Landkreis,2014,79.5
14522,Mittelsachsen,Landkreis,2015,79.6
14522,Mittelsachsen,Landkreis,2016,79.7
14522,Mittelsachsen,Landkreis,2017,79.7
14523,Vogtlandkreis,Landkreis,1995,72.7
14523,Vogtlandkreis,Landkreis,1996,73
14523,Vogtlandkreis,Landkreis,1997,73.1
14523,Vogtlandkreis,Landkreis,1998,73.2
14523,Vogtlandkreis,Landkreis,1999,73.3
14523,Vogtlandkreis,Landkreis,2000,73.5
14523,Vogtlandkreis,Landkreis,2001,73.7
14523,Vogtlandkreis,Landkreis,2002,73.8
14523,Vogtlandkreis,Landkreis,2003,74
14523,Vogtlandkreis,Landkreis,2004,74.1
14523,Vogtlandkreis,Landkreis,2005,74.3
14523,Vogtlandkreis,Landkreis,2006,74.4
14523,Vogtlandkreis,Landkreis,2007,74.6
14523,Vogtlandkreis,Landkreis,2008,74.7
14523,Vogtlandkreis,Landkreis,2009,74.8
14523,Vogtlandkreis,Landkreis,2010,74.9
14523,Vogtlandkreis,Landkreis,2011,77.7
14523,Vogtlandkreis,Landkreis,2012,77.8
14523,Vogtlandkreis,Landkreis,2013,77.8
14523,Vogtlandkreis,Landkreis,2014,77.9
14523,Vogtlandkreis,Landkreis,2015,78
14523,Vogtlandkreis,Landkreis,2016,78
14523,Vogtlandkreis,Landkreis,2017,78.1
14524,Zwickau,Landkreis,1995,66.9
14524,Zwickau,Landkreis,1996,67.1
14524,Zwickau,Landkreis,1997,67.3
14524,Zwickau,Landkreis,1998,67.6
14524,Zwickau,Landkreis,1999,67.8
14524,Zwickau,Landkreis,2000,68.1
14524,Zwickau,Landkreis,2001,68.3
14524,Zwickau,Landkreis,2002,68.8
14524,Zwickau,Landkreis,2003,69.1
14524,Zwickau,Landkreis,2004,69.5
14524,Zwickau,Landkreis,2005,69.8
14524,Zwickau,Landkreis,2006,70
14524,Zwickau,Landkreis,2007,70.2
14524,Zwickau,Landkreis,2008,70.4
14524,Zwickau,Landkreis,2009,70.5
14524,Zwickau,Landkreis,2010,70.6
14524,Zwickau,Landkreis,2011,73
14524,Zwickau,Landkreis,2012,73.1
14524,Zwickau,Landkreis,2013,73.2
14524,Zwickau,Landkreis,2014,73.3
14524,Zwickau,Landkreis,2015,73.5
14524,Zwickau,Landkreis,2016,73.6
14524,Zwickau,Landkreis,2017,73.7
14612,"Dresden, Stadt",krsfr. Stadt,1995,46.4
14612,"Dresden, Stadt",krsfr. Stadt,1996,46.5
14612,"Dresden, Stadt",krsfr. Stadt,1997,46.9
14612,"Dresden, Stadt",krsfr. Stadt,1998,47
14612,"Dresden, Stadt",krsfr. Stadt,1999,48.9
14612,"Dresden, Stadt",krsfr. Stadt,2000,49.5
14612,"Dresden, Stadt",krsfr. Stadt,2001,50
14612,"Dresden, Stadt",krsfr. Stadt,2002,50.4
14612,"Dresden, Stadt",krsfr. Stadt,2003,50.8
14612,"Dresden, Stadt",krsfr. Stadt,2004,51.3
14612,"Dresden, Stadt",krsfr. Stadt,2005,51.8
14612,"Dresden, Stadt",krsfr. Stadt,2006,52.3
14612,"Dresden, Stadt",krsfr. Stadt,2007,52.6
14612,"Dresden, Stadt",krsfr. Stadt,2008,53
14612,"Dresden, Stadt",krsfr. Stadt,2009,53.2
14612,"Dresden, Stadt",krsfr. Stadt,2010,53.5
14612,"Dresden, Stadt",krsfr. Stadt,2011,54.5
14612,"Dresden, Stadt",krsfr. Stadt,2012,54.8
14612,"Dresden, Stadt",krsfr. Stadt,2013,55
14612,"Dresden, Stadt",krsfr. Stadt,2014,55.2
14612,"Dresden, Stadt",krsfr. Stadt,2015,55.3
14612,"Dresden, Stadt",krsfr. Stadt,2016,55.4
14612,"Dresden, Stadt",krsfr. Stadt,2017,55.5
14625,Bautzen,Landkreis,1995,81.8
14625,Bautzen,Landkreis,1996,82.1
14625,Bautzen,Landkreis,1997,82.3
14625,Bautzen,Landkreis,1998,82.4
14625,Bautzen,Landkreis,1999,82.5
14625,Bautzen,Landkreis,2000,82.6
14625,Bautzen,Landkreis,2001,82.7
14625,Bautzen,Landkreis,2002,82.8
14625,Bautzen,Landkreis,2003,83
14625,Bautzen,Landkreis,2004,83
14625,Bautzen,Landkreis,2005,83.2
14625,Bautzen,Landkreis,2006,83.3
14625,Bautzen,Landkreis,2007,83.5
14625,Bautzen,Landkreis,2008,83.6
14625,Bautzen,Landkreis,2009,83.7
14625,Bautzen,Landkreis,2010,83.8
14625,Bautzen,Landkreis,2011,85.1
14625,Bautzen,Landkreis,2012,85.2
14625,Bautzen,Landkreis,2013,85.3
14625,Bautzen,Landkreis,2014,85.3
14625,Bautzen,Landkreis,2015,85.4
14625,Bautzen,Landkreis,2016,85.4
14625,Bautzen,Landkreis,2017,85.5
14626,Görlitz,Landkreis,1995,77.8
14626,Görlitz,Landkreis,1996,78.1
14626,Görlitz,Landkreis,1997,78.3
14626,Görlitz,Landkreis,1998,78.5
14626,Görlitz,Landkreis,1999,78.6
14626,Görlitz,Landkreis,2000,78.7
14626,Görlitz,Landkreis,2001,78.8
14626,Görlitz,Landkreis,2002,78.9
14626,Görlitz,Landkreis,2003,79
14626,Görlitz,Landkreis,2004,79.1
14626,Görlitz,Landkreis,2005,79.2
14626,Görlitz,Landkreis,2006,79.3
14626,Görlitz,Landkreis,2007,79.4
14626,Görlitz,Landkreis,2008,79.5
14626,Görlitz,Landkreis,2009,79.6
14626,Görlitz,Landkreis,2010,79.7
14626,Görlitz,Landkreis,2011,81.5
14626,Görlitz,Landkreis,2012,81.5
14626,Görlitz,Landkreis,2013,81.6
14626,Görlitz,Landkreis,2014,81.6
14626,Görlitz,Landkreis,2015,81.7
14626,Görlitz,Landkreis,2016,81.7
14626,Görlitz,Landkreis,2017,81.7
14627,Meißen,Landkreis,1995,77.1
14627,Meißen,Landkreis,1996,76.7
14627,Meißen,Landkreis,1997,76.9
14627,Meißen,Landkreis,1998,77.1
14627,Meißen,Landkreis,1999,77.2
14627,Meißen,Landkreis,2000,77.5
14627,Meißen,Landkreis,2001,77.8
14627,Meißen,Landkreis,2002,78
14627,Meißen,Landkreis,2003,78.2
14627,Meißen,Landkreis,2004,78.4
14627,Meißen,Landkreis,2005,78.5
14627,Meißen,Landkreis,2006,78.7
14627,Meißen,Landkreis,2007,78.8
14627,Meißen,Landkreis,2008,78.9
14627,Meißen,Landkreis,2009,79
14627,Meißen,Landkreis,2010,79.1
14627,Meißen,Landkreis,2011,80.3
14627,Meißen,Landkreis,2012,80.4
14627,Meißen,Landkreis,2013,80.5
14627,Meißen,Landkreis,2014,80.6
