Kennziffer,Raumeinheit,Aggregat,year,value
14627,Meißen,Landkreis,2013,44
14627,Meißen,Landkreis,2014,44.2
14627,Meißen,Landkreis,2015,44.1
14627,Meißen,Landkreis,2016,44.7
14627,Meißen,Landkreis,2017,45.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1995,31.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1996,31.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1997,32.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,32.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,32.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,33.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,34.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,34.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,35
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,35.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,35.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,36.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,36.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,37.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,37.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,37.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,42.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,42.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,42.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,42.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,42.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,43.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,43.7
14713,"Leipzig, Stadt",krsfr. Stadt,1995,35
14713,"Leipzig, Stadt",krsfr. Stadt,1996,36.9
14713,"Leipzig, Stadt",krsfr. Stadt,1997,38.9
14713,"Leipzig, Stadt",krsfr. Stadt,1998,40.5
14713,"Leipzig, Stadt",krsfr. Stadt,1999,40.9
14713,"Leipzig, Stadt",krsfr. Stadt,2000,41.8
14713,"Leipzig, Stadt",krsfr. Stadt,2001,42.1
14713,"Leipzig, Stadt",krsfr. Stadt,2002,42
14713,"Leipzig, Stadt",krsfr. Stadt,2003,41.8
14713,"Leipzig, Stadt",krsfr. Stadt,2004,41.8
14713,"Leipzig, Stadt",krsfr. Stadt,2005,41.5
14713,"Leipzig, Stadt",krsfr. Stadt,2006,41.2
14713,"Leipzig, Stadt",krsfr. Stadt,2007,40.9
14713,"Leipzig, Stadt",krsfr. Stadt,2008,40.6
14713,"Leipzig, Stadt",krsfr. Stadt,2009,40.5
14713,"Leipzig, Stadt",krsfr. Stadt,2010,40.4
14713,"Leipzig, Stadt",krsfr. Stadt,2011,44.5
14713,"Leipzig, Stadt",krsfr. Stadt,2012,43.7
14713,"Leipzig, Stadt",krsfr. Stadt,2013,43.1
14713,"Leipzig, Stadt",krsfr. Stadt,2014,42.4
14713,"Leipzig, Stadt",krsfr. Stadt,2015,41.5
14713,"Leipzig, Stadt",krsfr. Stadt,2016,41
14713,"Leipzig, Stadt",krsfr. Stadt,2017,40.5
14729,Leipzig,Landkreis,1995,32.1
14729,Leipzig,Landkreis,1996,32.2
14729,Leipzig,Landkreis,1997,32.4
14729,Leipzig,Landkreis,1998,32.9
14729,Leipzig,Landkreis,1999,34.6
14729,Leipzig,Landkreis,2000,34.6
14729,Leipzig,Landkreis,2001,35.3
14729,Leipzig,Landkreis,2002,35.8
14729,Leipzig,Landkreis,2003,36.2
14729,Leipzig,Landkreis,2004,36.7
14729,Leipzig,Landkreis,2005,37.2
14729,Leipzig,Landkreis,2006,37.7
14729,Leipzig,Landkreis,2007,38.1
14729,Leipzig,Landkreis,2008,38.6
14729,Leipzig,Landkreis,2009,39.1
14729,Leipzig,Landkreis,2010,39.6
14729,Leipzig,Landkreis,2011,44.1
14729,Leipzig,Landkreis,2012,44.5
14729,Leipzig,Landkreis,2013,45.1
14729,Leipzig,Landkreis,2014,45.3
14729,Leipzig,Landkreis,2015,45.3
14729,Leipzig,Landkreis,2016,45.7
14729,Leipzig,Landkreis,2017,46
14730,Nordsachsen,Landkreis,1995,31.2
14730,Nordsachsen,Landkreis,1996,31.5
14730,Nordsachsen,Landkreis,1997,32.2
14730,Nordsachsen,Landkreis,1998,32.6
14730,Nordsachsen,Landkreis,1999,33.1
14730,Nordsachsen,Landkreis,2000,34.4
14730,Nordsachsen,Landkreis,2001,34.9
14730,Nordsachsen,Landkreis,2002,35.6
14730,Nordsachsen,Landkreis,2003,35.9
14730,Nordsachsen,Landkreis,2004,36.4
14730,Nordsachsen,Landkreis,2005,36.9
14730,Nordsachsen,Landkreis,2006,37.4
14730,Nordsachsen,Landkreis,2007,38
14730,Nordsachsen,Landkreis,2008,38.6
14730,Nordsachsen,Landkreis,2009,39.2
14730,Nordsachsen,Landkreis,2010,39.7
14730,Nordsachsen,Landkreis,2011,44.2
14730,Nordsachsen,Landkreis,2012,44.6
14730,Nordsachsen,Landkreis,2013,45
14730,Nordsachsen,Landkreis,2014,45.3
14730,Nordsachsen,Landkreis,2015,45.4
14730,Nordsachsen,Landkreis,2016,45.6
14730,Nordsachsen,Landkreis,2017,45.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1995,32.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1996,33.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1997,34.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1998,35.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1999,36.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,38.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,39.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,40.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,40.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,41.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,41.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,41.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,42.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,43.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,43.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,44.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,46
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,46.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,46.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,46.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,46.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,46.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,46.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,1995,31.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,1996,32.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,1997,34.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,1998,36
15002,"Halle (Saale), Stadt",krsfr. Stadt,1999,37.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,38.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,39.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,39.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,39.7
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,39.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,39.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,39.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,39.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,39.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,40
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,39.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,42.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,42.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,42.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,41.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,41.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,41.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,41.2
15003,"Magdeburg, Stadt",krsfr. Stadt,1995,32.9
15003,"Magdeburg, Stadt",krsfr. Stadt,1996,34.5
15003,"Magdeburg, Stadt",krsfr. Stadt,1997,35.8
15003,"Magdeburg, Stadt",krsfr. Stadt,1998,37.4
15003,"Magdeburg, Stadt",krsfr. Stadt,1999,38.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,39.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,40.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,40.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,40.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,40.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,40.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,40.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,40.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,40.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,40.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,40.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,42.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,42.6
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,42.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,42.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,42
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,41.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,41.8
15081,Altmarkkreis Salzwedel,Landkreis,1995,35.2
15081,Altmarkkreis Salzwedel,Landkreis,1996,35.9
15081,Altmarkkreis Salzwedel,Landkreis,1997,36.8
15081,Altmarkkreis Salzwedel,Landkreis,1998,38.1
15081,Altmarkkreis Salzwedel,Landkreis,1999,38.7
15081,Altmarkkreis Salzwedel,Landkreis,2000,39.5
15081,Altmarkkreis Salzwedel,Landkreis,2001,40.1
15081,Altmarkkreis Salzwedel,Landkreis,2002,40.8
15081,Altmarkkreis Salzwedel,Landkreis,2003,41.5
15081,Altmarkkreis Salzwedel,Landkreis,2004,42.2
15081,Altmarkkreis Salzwedel,Landkreis,2005,42.8
15081,Altmarkkreis Salzwedel,Landkreis,2006,43.7
15081,Altmarkkreis Salzwedel,Landkreis,2007,44.3
15081,Altmarkkreis Salzwedel,Landkreis,2008,45
15081,Altmarkkreis Salzwedel,Landkreis,2009,45.7
15081,Altmarkkreis Salzwedel,Landkreis,2010,46.3
15081,Altmarkkreis Salzwedel,Landkreis,2011,48
15081,Altmarkkreis Salzwedel,Landkreis,2012,48.5
15081,Altmarkkreis Salzwedel,Landkreis,2013,48.9
15081,Altmarkkreis Salzwedel,Landkreis,2014,49.1
15081,Altmarkkreis Salzwedel,Landkreis,2015,49.3
15081,Altmarkkreis Salzwedel,Landkreis,2016,49.9
15081,Altmarkkreis Salzwedel,Landkreis,2017,50.5
15082,Anhalt-Bitterfeld,Landkreis,1995,31.9
15082,Anhalt-Bitterfeld,Landkreis,1996,32.6
15082,Anhalt-Bitterfeld,Landkreis,1997,33.4
15082,Anhalt-Bitterfeld,Landkreis,1998,34.1
15082,Anhalt-Bitterfeld,Landkreis,1999,35
15082,Anhalt-Bitterfeld,Landkreis,2000,35.9
15082,Anhalt-Bitterfeld,Landkreis,2001,36.7
15082,Anhalt-Bitterfeld,Landkreis,2002,37.3
15082,Anhalt-Bitterfeld,Landkreis,2003,37.9
15082,Anhalt-Bitterfeld,Landkreis,2004,38.2
15082,Anhalt-Bitterfeld,Landkreis,2005,38.4
15082,Anhalt-Bitterfeld,Landkreis,2006,39.1
15082,Anhalt-Bitterfeld,Landkreis,2007,39.6
15082,Anhalt-Bitterfeld,Landkreis,2008,40.2
15082,Anhalt-Bitterfeld,Landkreis,2009,40.6
15082,Anhalt-Bitterfeld,Landkreis,2010,41.2
15082,Anhalt-Bitterfeld,Landkreis,2011,44.6
15082,Anhalt-Bitterfeld,Landkreis,2012,45.2
15082,Anhalt-Bitterfeld,Landkreis,2013,45.6
15082,Anhalt-Bitterfeld,Landkreis,2014,46.2
15082,Anhalt-Bitterfeld,Landkreis,2015,46.3
15082,Anhalt-Bitterfeld,Landkreis,2016,46.8
15082,Anhalt-Bitterfeld,Landkreis,2017,47.4
15083,Börde,Landkreis,1995,33.9
15083,Börde,Landkreis,1996,34.7
15083,Börde,Landkreis,1997,35.3
15083,Börde,Landkreis,1998,36
15083,Börde,Landkreis,1999,36.6
15083,Börde,Landkreis,2000,37.3
15083,Börde,Landkreis,2001,38
15083,Börde,Landkreis,2002,38.6
15083,Börde,Landkreis,2003,39.2
15083,Börde,Landkreis,2004,39.7
15083,Börde,Landkreis,2005,40.3
15083,Börde,Landkreis,2006,41
15083,Börde,Landkreis,2007,41.7
15083,Börde,Landkreis,2008,42.5
15083,Börde,Landkreis,2009,43.1
15083,Börde,Landkreis,2010,43.7
15083,Börde,Landkreis,2011,46.4
15083,Börde,Landkreis,2012,46.9
15083,Börde,Landkreis,2013,47.4
15083,Börde,Landkreis,2014,47.5
15083,Börde,Landkreis,2015,47.6
15083,Börde,Landkreis,2016,48
15083,Börde,Landkreis,2017,48.3
15084,Burgenlandkreis,Landkreis,1995,33.4
15084,Burgenlandkreis,Landkreis,1996,34.1
15084,Burgenlandkreis,Landkreis,1997,35
15084,Burgenlandkreis,Landkreis,1998,35.7
15084,Burgenlandkreis,Landkreis,1999,36.3
15084,Burgenlandkreis,Landkreis,2000,37
15084,Burgenlandkreis,Landkreis,2001,37.8
15084,Burgenlandkreis,Landkreis,2002,38.4
15084,Burgenlandkreis,Landkreis,2003,39
15084,Burgenlandkreis,Landkreis,2004,39.4
15084,Burgenlandkreis,Landkreis,2005,40
15084,Burgenlandkreis,Landkreis,2006,40.5
15084,Burgenlandkreis,Landkreis,2007,41.1
15084,Burgenlandkreis,Landkreis,2008,41.6
15084,Burgenlandkreis,Landkreis,2009,42.2
15084,Burgenlandkreis,Landkreis,2010,42.7
15084,Burgenlandkreis,Landkreis,2011,44.7
15084,Burgenlandkreis,Landkreis,2012,45.2
15084,Burgenlandkreis,Landkreis,2013,45.4
15084,Burgenlandkreis,Landkreis,2014,45.7
15084,Burgenlandkreis,Landkreis,2015,45.7
15084,Burgenlandkreis,Landkreis,2016,46
15084,Burgenlandkreis,Landkreis,2017,46.4
15085,Harz,Landkreis,1995,32.4
15085,Harz,Landkreis,1996,33.3
15085,Harz,Landkreis,1997,34.1
15085,Harz,Landkreis,1998,34.9
15085,Harz,Landkreis,1999,35.6
15085,Harz,Landkreis,2000,36.3
15085,Harz,Landkreis,2001,37
15085,Harz,Landkreis,2002,37.5
15085,Harz,Landkreis,2003,38.1
15085,Harz,Landkreis,2004,38.7
15085,Harz,Landkreis,2005,39.2
15085,Harz,Landkreis,2006,39.7
15085,Harz,Landkreis,2007,40.5
15085,Harz,Landkreis,2008,41.2
15085,Harz,Landkreis,2009,41.7
15085,Harz,Landkreis,2010,42.2
15085,Harz,Landkreis,2011,46
15085,Harz,Landkreis,2012,46.5
15085,Harz,Landkreis,2013,47
15085,Harz,Landkreis,2014,47.5
15085,Harz,Landkreis,2015,47.3
15085,Harz,Landkreis,2016,47.8
15085,Harz,Landkreis,2017,48.7
15086,Jerichower Land,Landkreis,1995,32.4
15086,Jerichower Land,Landkreis,1996,33.1
15086,Jerichower Land,Landkreis,1997,34.9
15086,Jerichower Land,Landkreis,1998,35.4
15086,Jerichower Land,Landkreis,1999,36.1
15086,Jerichower Land,Landkreis,2000,37.2
15086,Jerichower Land,Landkreis,2001,37.8
15086,Jerichower Land,Landkreis,2002,38.6
15086,Jerichower Land,Landkreis,2003,39.3
15086,Jerichower Land,Landkreis,2004,40
15086,Jerichower Land,Landkreis,2005,40.6
15086,Jerichower Land,Landkreis,2006,41.2
15086,Jerichower Land,Landkreis,2007,41.9
15086,Jerichower Land,Landkreis,2008,42.7
15086,Jerichower Land,Landkreis,2009,43.1
15086,Jerichower Land,Landkreis,2010,43.6
15086,Jerichower Land,Landkreis,2011,47.5
15086,Jerichower Land,Landkreis,2012,48.1
15086,Jerichower Land,Landkreis,2013,48.4
15086,Jerichower Land,Landkreis,2014,48.7
15086,Jerichower Land,Landkreis,2015,48.7
15086,Jerichower Land,Landkreis,2016,49.2
15086,Jerichower Land,Landkreis,2017,49.8
15087,Mansfeld-Südharz,Landkreis,1995,32.1
15087,Mansfeld-Südharz,Landkreis,1996,32.6
15087,Mansfeld-Südharz,Landkreis,1997,33.4
15087,Mansfeld-Südharz,Landkreis,1998,33.9
15087,Mansfeld-Südharz,Landkreis,1999,34.6
15087,Mansfeld-Südharz,Landkreis,2000,35.5
15087,Mansfeld-Südharz,Landkreis,2001,36.1
15087,Mansfeld-Südharz,Landkreis,2002,36.6
15087,Mansfeld-Südharz,Landkreis,2003,37.3
15087,Mansfeld-Südharz,Landkreis,2004,37.7
15087,Mansfeld-Südharz,Landkreis,2005,38.3
15087,Mansfeld-Südharz,Landkreis,2006,39
15087,Mansfeld-Südharz,Landkreis,2007,39.6
15087,Mansfeld-Südharz,Landkreis,2008,40.4
15087,Mansfeld-Südharz,Landkreis,2009,41.2
15087,Mansfeld-Südharz,Landkreis,2010,41.7
15087,Mansfeld-Südharz,Landkreis,2011,44.4
15087,Mansfeld-Südharz,Landkreis,2012,45
15087,Mansfeld-Südharz,Landkreis,2013,45.5
15087,Mansfeld-Südharz,Landkreis,2014,45.9
15087,Mansfeld-Südharz,Landkreis,2015,46.2
15087,Mansfeld-Südharz,Landkreis,2016,46.7
15087,Mansfeld-Südharz,Landkreis,2017,47.4
15088,Saalekreis,Landkreis,1995,31.5
15088,Saalekreis,Landkreis,1996,31.8
15088,Saalekreis,Landkreis,1997,32.1
15088,Saalekreis,Landkreis,1998,32.8
15088,Saalekreis,Landkreis,1999,33.5
15088,Saalekreis,Landkreis,2000,34.3
15088,Saalekreis,Landkreis,2001,35
15088,Saalekreis,Landkreis,2002,35.6
15088,Saalekreis,Landkreis,2003,35.9
15088,Saalekreis,Landkreis,2004,36.3
15088,Saalekreis,Landkreis,2005,36.7
15088,Saalekreis,Landkreis,2006,37.3
15088,Saalekreis,Landkreis,2007,37.8
15088,Saalekreis,Landkreis,2008,38.4
15088,Saalekreis,Landkreis,2009,38.9
15088,Saalekreis,Landkreis,2010,39.4
15088,Saalekreis,Landkreis,2011,44.5
15088,Saalekreis,Landkreis,2012,45
15088,Saalekreis,Landkreis,2013,45.5
15088,Saalekreis,Landkreis,2014,45.9
15088,Saalekreis,Landkreis,2015,46
15088,Saalekreis,Landkreis,2016,46.4
15088,Saalekreis,Landkreis,2017,46.7
15089,Salzlandkreis,Landkreis,1995,32.2
15089,Salzlandkreis,Landkreis,1996,32.9
15089,Salzlandkreis,Landkreis,1997,33.6
15089,Salzlandkreis,Landkreis,1998,34.4
15089,Salzlandkreis,Landkreis,1999,35.1
15089,Salzlandkreis,Landkreis,2000,35.9
15089,Salzlandkreis,Landkreis,2001,36.6
15089,Salzlandkreis,Landkreis,2002,37.4
15089,Salzlandkreis,Landkreis,2003,38
15089,Salzlandkreis,Landkreis,2004,38.8
15089,Salzlandkreis,Landkreis,2005,39.3
15089,Salzlandkreis,Landkreis,2006,40
15089,Salzlandkreis,Landkreis,2007,40.6
15089,Salzlandkreis,Landkreis,2008,41.3
15089,Salzlandkreis,Landkreis,2009,41.9
15089,Salzlandkreis,Landkreis,2010,42.4
15089,Salzlandkreis,Landkreis,2011,45
15089,Salzlandkreis,Landkreis,2012,45.6
15089,Salzlandkreis,Landkreis,2013,46.1
15089,Salzlandkreis,Landkreis,2014,46.5
15089,Salzlandkreis,Landkreis,2015,46.6
15089,Salzlandkreis,Landkreis,2016,47.1
15089,Salzlandkreis,Landkreis,2017,47.6
15090,Stendal,Landkreis,1995,34.3
15090,Stendal,Landkreis,1996,35
15090,Stendal,Landkreis,1997,35.8
15090,Stendal,Landkreis,1998,36.7
15090,Stendal,Landkreis,1999,37.6
15090,Stendal,Landkreis,2000,38.4
15090,Stendal,Landkreis,2001,39.1
15090,Stendal,Landkreis,2002,39.8
15090,Stendal,Landkreis,2003,40.4
15090,Stendal,Landkreis,2004,41.1
15090,Stendal,Landkreis,2005,41
15090,Stendal,Landkreis,2006,41.3
15090,Stendal,Landkreis,2007,42
15090,Stendal,Landkreis,2008,42.8
15090,Stendal,Landkreis,2009,43.4
15090,Stendal,Landkreis,2010,43.9
15090,Stendal,Landkreis,2011,47.4
15090,Stendal,Landkreis,2012,48.1
15090,Stendal,Landkreis,2013,48.7
15090,Stendal,Landkreis,2014,49.1
15090,Stendal,Landkreis,2015,49
15090,Stendal,Landkreis,2016,49.5
15090,Stendal,Landkreis,2017,50.3
15091,Wittenberg,Landkreis,1995,32.9
15091,Wittenberg,Landkreis,1996,33.3
15091,Wittenberg,Landkreis,1997,34.2
15091,Wittenberg,Landkreis,1998,35
15091,Wittenberg,Landkreis,1999,35.8
15091,Wittenberg,Landkreis,2000,36.8
15091,Wittenberg,Landkreis,2001,37.8
15091,Wittenberg,Landkreis,2002,38.6
15091,Wittenberg,Landkreis,2003,39.3
15091,Wittenberg,Landkreis,2004,39.8
15091,Wittenberg,Landkreis,2005,40.3
15091,Wittenberg,Landkreis,2006,40.9
15091,Wittenberg,Landkreis,2007,41.3
15091,Wittenberg,Landkreis,2008,42
15091,Wittenberg,Landkreis,2009,42.6
15091,Wittenberg,Landkreis,2010,43.2
15091,Wittenberg,Landkreis,2011,45.8
15091,Wittenberg,Landkreis,2012,46.3
15091,Wittenberg,Landkreis,2013,46.9
15091,Wittenberg,Landkreis,2014,47.3
15091,Wittenberg,Landkreis,2015,47.6
15091,Wittenberg,Landkreis,2016,47.9
15091,Wittenberg,Landkreis,2017,48.3
16051,"Erfurt, Stadt",krsfr. Stadt,1995,31.5
16051,"Erfurt, Stadt",krsfr. Stadt,1996,32.5
16051,"Erfurt, Stadt",krsfr. Stadt,1997,33.8
16051,"Erfurt, Stadt",krsfr. Stadt,1998,34.9
16051,"Erfurt, Stadt",krsfr. Stadt,1999,35.8
16051,"Erfurt, Stadt",krsfr. Stadt,2000,36.8
16051,"Erfurt, Stadt",krsfr. Stadt,2001,37.2
16051,"Erfurt, Stadt",krsfr. Stadt,2002,37
16051,"Erfurt, Stadt",krsfr. Stadt,2003,37
16051,"Erfurt, Stadt",krsfr. Stadt,2004,37.1
16051,"Erfurt, Stadt",krsfr. Stadt,2005,37
16051,"Erfurt, Stadt",krsfr. Stadt,2006,37.2
16051,"Erfurt, Stadt",krsfr. Stadt,2007,37
16051,"Erfurt, Stadt",krsfr. Stadt,2008,37
16051,"Erfurt, Stadt",krsfr. Stadt,2009,36.9
16051,"Erfurt, Stadt",krsfr. Stadt,2010,36.9
16051,"Erfurt, Stadt",krsfr. Stadt,2011,40.3
16051,"Erfurt, Stadt",krsfr. Stadt,2012,40.3
16051,"Erfurt, Stadt",krsfr. Stadt,2013,40.2
16051,"Erfurt, Stadt",krsfr. Stadt,2014,40.2
16051,"Erfurt, Stadt",krsfr. Stadt,2015,39.6
16051,"Erfurt, Stadt",krsfr. Stadt,2016,39.6
16051,"Erfurt, Stadt",krsfr. Stadt,2017,39.5
16052,"Gera, Stadt",krsfr. Stadt,1995,31.3
16052,"Gera, Stadt",krsfr. Stadt,1996,32.4
16052,"Gera, Stadt",krsfr. Stadt,1997,33.6
16052,"Gera, Stadt",krsfr. Stadt,1998,34.7
16052,"Gera, Stadt",krsfr. Stadt,1999,35.9
16052,"Gera, Stadt",krsfr. Stadt,2000,37
16052,"Gera, Stadt",krsfr. Stadt,2001,38
16052,"Gera, Stadt",krsfr. Stadt,2002,38.8
16052,"Gera, Stadt",krsfr. Stadt,2003,39.6
16052,"Gera, Stadt",krsfr. Stadt,2004,39.7
16052,"Gera, Stadt",krsfr. Stadt,2005,39.8
16052,"Gera, Stadt",krsfr. Stadt,2006,39.7
16052,"Gera, Stadt",krsfr. Stadt,2007,39.7
16052,"Gera, Stadt",krsfr. Stadt,2008,40.1
16052,"Gera, Stadt",krsfr. Stadt,2009,40.1
16052,"Gera, Stadt",krsfr. Stadt,2010,40.3
16052,"Gera, Stadt",krsfr. Stadt,2011,44.4
16052,"Gera, Stadt",krsfr. Stadt,2012,44.6
16052,"Gera, Stadt",krsfr. Stadt,2013,44.9
16052,"Gera, Stadt",krsfr. Stadt,2014,45.2
16052,"Gera, Stadt",krsfr. Stadt,2015,44.5
16052,"Gera, Stadt",krsfr. Stadt,2016,45.3
16052,"Gera, Stadt",krsfr. Stadt,2017,45.3
16053,"Jena, Stadt",krsfr. Stadt,1995,31.1
16053,"Jena, Stadt",krsfr. Stadt,1996,31.7
16053,"Jena, Stadt",krsfr. Stadt,1997,33.1
16053,"Jena, Stadt",krsfr. Stadt,1998,33.7
16053,"Jena, Stadt",krsfr. Stadt,1999,33.8
16053,"Jena, Stadt",krsfr. Stadt,2000,34.1
16053,"Jena, Stadt",krsfr. Stadt,2001,34.1
16053,"Jena, Stadt",krsfr. Stadt,2002,34.7
16053,"Jena, Stadt",krsfr. Stadt,2003,34.3
16053,"Jena, Stadt",krsfr. Stadt,2004,34.6
16053,"Jena, Stadt",krsfr. Stadt,2005,35
16053,"Jena, Stadt",krsfr. Stadt,2006,35.4
16053,"Jena, Stadt",krsfr. Stadt,2007,35.7
16053,"Jena, Stadt",krsfr. Stadt,2008,35.9
16053,"Jena, Stadt",krsfr. Stadt,2009,35.9
16053,"Jena, Stadt",krsfr. Stadt,2010,35.9
16053,"Jena, Stadt",krsfr. Stadt,2011,38.4
16053,"Jena, Stadt",krsfr. Stadt,2012,38.7
16053,"Jena, Stadt",krsfr. Stadt,2013,38.8
16053,"Jena, Stadt",krsfr. Stadt,2014,39.1
16053,"Jena, Stadt",krsfr. Stadt,2015,39.1
16053,"Jena, Stadt",krsfr. Stadt,2016,39.3
16053,"Jena, Stadt",krsfr. Stadt,2017,39.4
16054,"Suhl, Stadt",krsfr. Stadt,1995,29.1
16054,"Suhl, Stadt",krsfr. Stadt,1996,30.4
16054,"Suhl, Stadt",krsfr. Stadt,1997,31.8
16054,"Suhl, Stadt",krsfr. Stadt,1998,32.9
16054,"Suhl, Stadt",krsfr. Stadt,1999,33.9
16054,"Suhl, Stadt",krsfr. Stadt,2000,35.1
16054,"Suhl, Stadt",krsfr. Stadt,2001,36.1
16054,"Suhl, Stadt",krsfr. Stadt,2002,35.7
16054,"Suhl, Stadt",krsfr. Stadt,2003,36.3
16054,"Suhl, Stadt",krsfr. Stadt,2004,36.6
16054,"Suhl, Stadt",krsfr. Stadt,2005,36.7
16054,"Suhl, Stadt",krsfr. Stadt,2006,37.6
16054,"Suhl, Stadt",krsfr. Stadt,2007,37.7
16054,"Suhl, Stadt",krsfr. Stadt,2008,38.5
16054,"Suhl, Stadt",krsfr. Stadt,2009,38.7
16054,"Suhl, Stadt",krsfr. Stadt,2010,39.3
16054,"Suhl, Stadt",krsfr. Stadt,2011,42.9
16054,"Suhl, Stadt",krsfr. Stadt,2012,43.4
16054,"Suhl, Stadt",krsfr. Stadt,2013,43.5
