Kennziffer,Raumeinheit,Aggregat,year,value
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2017,2400
165,Passau,Arbeitsmarktregion,2000,1996
165,Passau,Arbeitsmarktregion,2001,2043
165,Passau,Arbeitsmarktregion,2002,2063
165,Passau,Arbeitsmarktregion,2003,2087
165,Passau,Arbeitsmarktregion,2004,2101
165,Passau,Arbeitsmarktregion,2005,2080
165,Passau,Arbeitsmarktregion,2006,2107
165,Passau,Arbeitsmarktregion,2007,2153
165,Passau,Arbeitsmarktregion,2008,2106
165,Passau,Arbeitsmarktregion,2009,2081
165,Passau,Arbeitsmarktregion,2010,2130
165,Passau,Arbeitsmarktregion,2011,2197
165,Passau,Arbeitsmarktregion,2012,2258
165,Passau,Arbeitsmarktregion,2013,2319
165,Passau,Arbeitsmarktregion,2014,2368
165,Passau,Arbeitsmarktregion,2015,2429
165,Passau,Arbeitsmarktregion,2016,2467
165,Passau,Arbeitsmarktregion,2017,2534
166,Freyung,Arbeitsmarktregion,2000,1847
166,Freyung,Arbeitsmarktregion,2001,1861
166,Freyung,Arbeitsmarktregion,2002,1890
166,Freyung,Arbeitsmarktregion,2003,1882
166,Freyung,Arbeitsmarktregion,2004,1920
166,Freyung,Arbeitsmarktregion,2005,1927
166,Freyung,Arbeitsmarktregion,2006,1949
166,Freyung,Arbeitsmarktregion,2007,1979
166,Freyung,Arbeitsmarktregion,2008,1847
166,Freyung,Arbeitsmarktregion,2009,1862
166,Freyung,Arbeitsmarktregion,2010,1902
166,Freyung,Arbeitsmarktregion,2011,1962
166,Freyung,Arbeitsmarktregion,2012,1994
166,Freyung,Arbeitsmarktregion,2013,2023
166,Freyung,Arbeitsmarktregion,2014,2110
166,Freyung,Arbeitsmarktregion,2015,2164
166,Freyung,Arbeitsmarktregion,2016,2254
166,Freyung,Arbeitsmarktregion,2017,2283
167,Regen-Zwiesel,Arbeitsmarktregion,2000,1912
167,Regen-Zwiesel,Arbeitsmarktregion,2001,1932
167,Regen-Zwiesel,Arbeitsmarktregion,2002,1987
167,Regen-Zwiesel,Arbeitsmarktregion,2003,1999
167,Regen-Zwiesel,Arbeitsmarktregion,2004,2017
167,Regen-Zwiesel,Arbeitsmarktregion,2005,2034
167,Regen-Zwiesel,Arbeitsmarktregion,2006,2039
167,Regen-Zwiesel,Arbeitsmarktregion,2007,2084
167,Regen-Zwiesel,Arbeitsmarktregion,2008,1945
167,Regen-Zwiesel,Arbeitsmarktregion,2009,1960
167,Regen-Zwiesel,Arbeitsmarktregion,2010,2003
167,Regen-Zwiesel,Arbeitsmarktregion,2011,2070
167,Regen-Zwiesel,Arbeitsmarktregion,2012,2122
167,Regen-Zwiesel,Arbeitsmarktregion,2013,2153
167,Regen-Zwiesel,Arbeitsmarktregion,2014,2219
167,Regen-Zwiesel,Arbeitsmarktregion,2015,2285
167,Regen-Zwiesel,Arbeitsmarktregion,2016,2353
167,Regen-Zwiesel,Arbeitsmarktregion,2017,2422
168,Deggendorf,Arbeitsmarktregion,2000,2026
168,Deggendorf,Arbeitsmarktregion,2001,2075
168,Deggendorf,Arbeitsmarktregion,2002,2095
168,Deggendorf,Arbeitsmarktregion,2003,2109
168,Deggendorf,Arbeitsmarktregion,2004,2125
168,Deggendorf,Arbeitsmarktregion,2005,2116
168,Deggendorf,Arbeitsmarktregion,2006,2147
168,Deggendorf,Arbeitsmarktregion,2007,2188
168,Deggendorf,Arbeitsmarktregion,2008,2176
168,Deggendorf,Arbeitsmarktregion,2009,2199
168,Deggendorf,Arbeitsmarktregion,2010,2232
168,Deggendorf,Arbeitsmarktregion,2011,2300
168,Deggendorf,Arbeitsmarktregion,2012,2397
168,Deggendorf,Arbeitsmarktregion,2013,2442
168,Deggendorf,Arbeitsmarktregion,2014,2536
168,Deggendorf,Arbeitsmarktregion,2015,2574
168,Deggendorf,Arbeitsmarktregion,2016,2633
168,Deggendorf,Arbeitsmarktregion,2017,2705
169,Straubing,Arbeitsmarktregion,2000,1959
169,Straubing,Arbeitsmarktregion,2001,1974
169,Straubing,Arbeitsmarktregion,2002,2025
169,Straubing,Arbeitsmarktregion,2003,2059
169,Straubing,Arbeitsmarktregion,2004,2083
169,Straubing,Arbeitsmarktregion,2005,2070
169,Straubing,Arbeitsmarktregion,2006,2069
169,Straubing,Arbeitsmarktregion,2007,2109
169,Straubing,Arbeitsmarktregion,2008,2059
169,Straubing,Arbeitsmarktregion,2009,2080
169,Straubing,Arbeitsmarktregion,2010,2125
169,Straubing,Arbeitsmarktregion,2011,2209
169,Straubing,Arbeitsmarktregion,2012,2257
169,Straubing,Arbeitsmarktregion,2013,2345
169,Straubing,Arbeitsmarktregion,2014,2370
169,Straubing,Arbeitsmarktregion,2015,2434
169,Straubing,Arbeitsmarktregion,2016,2474
169,Straubing,Arbeitsmarktregion,2017,2546
170,Cham,Arbeitsmarktregion,2000,1886
170,Cham,Arbeitsmarktregion,2001,1925
170,Cham,Arbeitsmarktregion,2002,1945
170,Cham,Arbeitsmarktregion,2003,1971
170,Cham,Arbeitsmarktregion,2004,2007
170,Cham,Arbeitsmarktregion,2005,2022
170,Cham,Arbeitsmarktregion,2006,2030
170,Cham,Arbeitsmarktregion,2007,2064
170,Cham,Arbeitsmarktregion,2008,1950
170,Cham,Arbeitsmarktregion,2009,1971
170,Cham,Arbeitsmarktregion,2010,2037
170,Cham,Arbeitsmarktregion,2011,2101
170,Cham,Arbeitsmarktregion,2012,2181
170,Cham,Arbeitsmarktregion,2013,2200
170,Cham,Arbeitsmarktregion,2014,2250
170,Cham,Arbeitsmarktregion,2015,2298
170,Cham,Arbeitsmarktregion,2016,2370
170,Cham,Arbeitsmarktregion,2017,2425
171,Regensburg,Arbeitsmarktregion,2000,2123
171,Regensburg,Arbeitsmarktregion,2001,2196
171,Regensburg,Arbeitsmarktregion,2002,2266
171,Regensburg,Arbeitsmarktregion,2003,2338
171,Regensburg,Arbeitsmarktregion,2004,2401
171,Regensburg,Arbeitsmarktregion,2005,2424
171,Regensburg,Arbeitsmarktregion,2006,2474
171,Regensburg,Arbeitsmarktregion,2007,2529
171,Regensburg,Arbeitsmarktregion,2008,2558
171,Regensburg,Arbeitsmarktregion,2009,2581
171,Regensburg,Arbeitsmarktregion,2010,2651
171,Regensburg,Arbeitsmarktregion,2011,2730
171,Regensburg,Arbeitsmarktregion,2012,2799
171,Regensburg,Arbeitsmarktregion,2013,2845
171,Regensburg,Arbeitsmarktregion,2014,2945
171,Regensburg,Arbeitsmarktregion,2015,3010
171,Regensburg,Arbeitsmarktregion,2016,3084
171,Regensburg,Arbeitsmarktregion,2017,3189
172,Schwandorf,Arbeitsmarktregion,2000,1991
172,Schwandorf,Arbeitsmarktregion,2001,2038
172,Schwandorf,Arbeitsmarktregion,2002,2082
172,Schwandorf,Arbeitsmarktregion,2003,2098
172,Schwandorf,Arbeitsmarktregion,2004,2126
172,Schwandorf,Arbeitsmarktregion,2005,2141
172,Schwandorf,Arbeitsmarktregion,2006,2160
172,Schwandorf,Arbeitsmarktregion,2007,2200
172,Schwandorf,Arbeitsmarktregion,2008,2103
172,Schwandorf,Arbeitsmarktregion,2009,2090
172,Schwandorf,Arbeitsmarktregion,2010,2180
172,Schwandorf,Arbeitsmarktregion,2011,2230
172,Schwandorf,Arbeitsmarktregion,2012,2276
172,Schwandorf,Arbeitsmarktregion,2013,2316
172,Schwandorf,Arbeitsmarktregion,2014,2367
172,Schwandorf,Arbeitsmarktregion,2015,2471
172,Schwandorf,Arbeitsmarktregion,2016,2526
172,Schwandorf,Arbeitsmarktregion,2017,2597
173,Amberg,Arbeitsmarktregion,2000,2067
173,Amberg,Arbeitsmarktregion,2001,2141
173,Amberg,Arbeitsmarktregion,2002,2159
173,Amberg,Arbeitsmarktregion,2003,2199
173,Amberg,Arbeitsmarktregion,2004,2231
173,Amberg,Arbeitsmarktregion,2005,2245
173,Amberg,Arbeitsmarktregion,2006,2261
173,Amberg,Arbeitsmarktregion,2007,2314
173,Amberg,Arbeitsmarktregion,2008,2265
173,Amberg,Arbeitsmarktregion,2009,2285
173,Amberg,Arbeitsmarktregion,2010,2316
173,Amberg,Arbeitsmarktregion,2011,2405
173,Amberg,Arbeitsmarktregion,2012,2466
173,Amberg,Arbeitsmarktregion,2013,2502
173,Amberg,Arbeitsmarktregion,2014,2585
173,Amberg,Arbeitsmarktregion,2015,2619
173,Amberg,Arbeitsmarktregion,2016,2658
173,Amberg,Arbeitsmarktregion,2017,2765
174,Neumarkt,Arbeitsmarktregion,2000,1950
174,Neumarkt,Arbeitsmarktregion,2001,1985
174,Neumarkt,Arbeitsmarktregion,2002,2025
174,Neumarkt,Arbeitsmarktregion,2003,2069
174,Neumarkt,Arbeitsmarktregion,2004,2110
174,Neumarkt,Arbeitsmarktregion,2005,2116
174,Neumarkt,Arbeitsmarktregion,2006,2147
174,Neumarkt,Arbeitsmarktregion,2007,2173
174,Neumarkt,Arbeitsmarktregion,2008,2158
174,Neumarkt,Arbeitsmarktregion,2009,2146
174,Neumarkt,Arbeitsmarktregion,2010,2204
174,Neumarkt,Arbeitsmarktregion,2011,2262
174,Neumarkt,Arbeitsmarktregion,2012,2314
174,Neumarkt,Arbeitsmarktregion,2013,2384
174,Neumarkt,Arbeitsmarktregion,2014,2491
174,Neumarkt,Arbeitsmarktregion,2015,2547
174,Neumarkt,Arbeitsmarktregion,2016,2604
174,Neumarkt,Arbeitsmarktregion,2017,2663
175,Weiden,Arbeitsmarktregion,2000,1964
175,Weiden,Arbeitsmarktregion,2001,1993
175,Weiden,Arbeitsmarktregion,2002,2024
175,Weiden,Arbeitsmarktregion,2003,2042
175,Weiden,Arbeitsmarktregion,2004,2049
175,Weiden,Arbeitsmarktregion,2005,2008
175,Weiden,Arbeitsmarktregion,2006,2034
175,Weiden,Arbeitsmarktregion,2007,2058
175,Weiden,Arbeitsmarktregion,2008,1998
175,Weiden,Arbeitsmarktregion,2009,2004
175,Weiden,Arbeitsmarktregion,2010,2050
175,Weiden,Arbeitsmarktregion,2011,2130
175,Weiden,Arbeitsmarktregion,2012,2205
175,Weiden,Arbeitsmarktregion,2013,2253
175,Weiden,Arbeitsmarktregion,2014,2304
175,Weiden,Arbeitsmarktregion,2015,2357
175,Weiden,Arbeitsmarktregion,2016,2430
175,Weiden,Arbeitsmarktregion,2017,2494
176,Marktredwitz,Arbeitsmarktregion,2000,1950
176,Marktredwitz,Arbeitsmarktregion,2001,2003
176,Marktredwitz,Arbeitsmarktregion,2002,2050
176,Marktredwitz,Arbeitsmarktregion,2003,2067
176,Marktredwitz,Arbeitsmarktregion,2004,2105
176,Marktredwitz,Arbeitsmarktregion,2005,2094
176,Marktredwitz,Arbeitsmarktregion,2006,2123
176,Marktredwitz,Arbeitsmarktregion,2007,2159
176,Marktredwitz,Arbeitsmarktregion,2008,2096
176,Marktredwitz,Arbeitsmarktregion,2009,2094
176,Marktredwitz,Arbeitsmarktregion,2010,2185
176,Marktredwitz,Arbeitsmarktregion,2011,2247
176,Marktredwitz,Arbeitsmarktregion,2012,2315
176,Marktredwitz,Arbeitsmarktregion,2013,2353
176,Marktredwitz,Arbeitsmarktregion,2014,2438
176,Marktredwitz,Arbeitsmarktregion,2015,2479
176,Marktredwitz,Arbeitsmarktregion,2016,2535
176,Marktredwitz,Arbeitsmarktregion,2017,2591
177,Hof,Arbeitsmarktregion,2000,2043
177,Hof,Arbeitsmarktregion,2001,2073
177,Hof,Arbeitsmarktregion,2002,2112
177,Hof,Arbeitsmarktregion,2003,2131
177,Hof,Arbeitsmarktregion,2004,2148
177,Hof,Arbeitsmarktregion,2005,2146
177,Hof,Arbeitsmarktregion,2006,2178
177,Hof,Arbeitsmarktregion,2007,2224
177,Hof,Arbeitsmarktregion,2008,2134
177,Hof,Arbeitsmarktregion,2009,2126
177,Hof,Arbeitsmarktregion,2010,2186
177,Hof,Arbeitsmarktregion,2011,2241
177,Hof,Arbeitsmarktregion,2012,2308
177,Hof,Arbeitsmarktregion,2013,2340
177,Hof,Arbeitsmarktregion,2014,2400
177,Hof,Arbeitsmarktregion,2015,2408
177,Hof,Arbeitsmarktregion,2016,2517
177,Hof,Arbeitsmarktregion,2017,2579
178,Bayreuth,Arbeitsmarktregion,2000,2084
178,Bayreuth,Arbeitsmarktregion,2001,2141
178,Bayreuth,Arbeitsmarktregion,2002,2151
178,Bayreuth,Arbeitsmarktregion,2003,2171
178,Bayreuth,Arbeitsmarktregion,2004,2188
178,Bayreuth,Arbeitsmarktregion,2005,2183
178,Bayreuth,Arbeitsmarktregion,2006,2190
178,Bayreuth,Arbeitsmarktregion,2007,2226
178,Bayreuth,Arbeitsmarktregion,2008,2195
178,Bayreuth,Arbeitsmarktregion,2009,2208
178,Bayreuth,Arbeitsmarktregion,2010,2263
178,Bayreuth,Arbeitsmarktregion,2011,2353
178,Bayreuth,Arbeitsmarktregion,2012,2433
178,Bayreuth,Arbeitsmarktregion,2013,2485
178,Bayreuth,Arbeitsmarktregion,2014,2551
178,Bayreuth,Arbeitsmarktregion,2015,2584
178,Bayreuth,Arbeitsmarktregion,2016,2664
178,Bayreuth,Arbeitsmarktregion,2017,2740
179,Bamberg,Arbeitsmarktregion,2000,2050
179,Bamberg,Arbeitsmarktregion,2001,2110
179,Bamberg,Arbeitsmarktregion,2002,2150
179,Bamberg,Arbeitsmarktregion,2003,2177
179,Bamberg,Arbeitsmarktregion,2004,2192
179,Bamberg,Arbeitsmarktregion,2005,2192
179,Bamberg,Arbeitsmarktregion,2006,2213
179,Bamberg,Arbeitsmarktregion,2007,2250
179,Bamberg,Arbeitsmarktregion,2008,2231
179,Bamberg,Arbeitsmarktregion,2009,2192
179,Bamberg,Arbeitsmarktregion,2010,2290
179,Bamberg,Arbeitsmarktregion,2011,2365
179,Bamberg,Arbeitsmarktregion,2012,2408
179,Bamberg,Arbeitsmarktregion,2013,2448
179,Bamberg,Arbeitsmarktregion,2014,2490
179,Bamberg,Arbeitsmarktregion,2015,2516
179,Bamberg,Arbeitsmarktregion,2016,2582
179,Bamberg,Arbeitsmarktregion,2017,2670
180,Kulmbach,Arbeitsmarktregion,2000,2024
180,Kulmbach,Arbeitsmarktregion,2001,2061
180,Kulmbach,Arbeitsmarktregion,2002,2112
180,Kulmbach,Arbeitsmarktregion,2003,2130
180,Kulmbach,Arbeitsmarktregion,2004,2106
180,Kulmbach,Arbeitsmarktregion,2005,2095
180,Kulmbach,Arbeitsmarktregion,2006,2126
180,Kulmbach,Arbeitsmarktregion,2007,2170
180,Kulmbach,Arbeitsmarktregion,2008,2081
180,Kulmbach,Arbeitsmarktregion,2009,2101
180,Kulmbach,Arbeitsmarktregion,2010,2177
180,Kulmbach,Arbeitsmarktregion,2011,2237
180,Kulmbach,Arbeitsmarktregion,2012,2331
180,Kulmbach,Arbeitsmarktregion,2013,2384
180,Kulmbach,Arbeitsmarktregion,2014,2471
180,Kulmbach,Arbeitsmarktregion,2015,2534
180,Kulmbach,Arbeitsmarktregion,2016,2587
180,Kulmbach,Arbeitsmarktregion,2017,2645
181,Kronach,Arbeitsmarktregion,2000,1934
181,Kronach,Arbeitsmarktregion,2001,1984
181,Kronach,Arbeitsmarktregion,2002,2020
181,Kronach,Arbeitsmarktregion,2003,2037
181,Kronach,Arbeitsmarktregion,2004,2070
181,Kronach,Arbeitsmarktregion,2005,2082
181,Kronach,Arbeitsmarktregion,2006,2094
181,Kronach,Arbeitsmarktregion,2007,2173
181,Kronach,Arbeitsmarktregion,2008,2092
181,Kronach,Arbeitsmarktregion,2009,2101
181,Kronach,Arbeitsmarktregion,2010,2114
181,Kronach,Arbeitsmarktregion,2011,2183
181,Kronach,Arbeitsmarktregion,2012,2285
181,Kronach,Arbeitsmarktregion,2013,2247
181,Kronach,Arbeitsmarktregion,2014,2252
181,Kronach,Arbeitsmarktregion,2015,2351
181,Kronach,Arbeitsmarktregion,2016,2405
181,Kronach,Arbeitsmarktregion,2017,2477
182,Coburg,Arbeitsmarktregion,2000,2157
182,Coburg,Arbeitsmarktregion,2001,2170
182,Coburg,Arbeitsmarktregion,2002,2190
182,Coburg,Arbeitsmarktregion,2003,2243
182,Coburg,Arbeitsmarktregion,2004,2306
182,Coburg,Arbeitsmarktregion,2005,2317
182,Coburg,Arbeitsmarktregion,2006,2367
182,Coburg,Arbeitsmarktregion,2007,2457
182,Coburg,Arbeitsmarktregion,2008,2331
182,Coburg,Arbeitsmarktregion,2009,2316
182,Coburg,Arbeitsmarktregion,2010,2391
182,Coburg,Arbeitsmarktregion,2011,2473
182,Coburg,Arbeitsmarktregion,2012,2549
182,Coburg,Arbeitsmarktregion,2013,2589
182,Coburg,Arbeitsmarktregion,2014,2711
182,Coburg,Arbeitsmarktregion,2015,2788
182,Coburg,Arbeitsmarktregion,2016,2853
182,Coburg,Arbeitsmarktregion,2017,2927
183,Lichtenfels,Arbeitsmarktregion,2000,1935
183,Lichtenfels,Arbeitsmarktregion,2001,1961
183,Lichtenfels,Arbeitsmarktregion,2002,1968
183,Lichtenfels,Arbeitsmarktregion,2003,2017
183,Lichtenfels,Arbeitsmarktregion,2004,2026
183,Lichtenfels,Arbeitsmarktregion,2005,2039
183,Lichtenfels,Arbeitsmarktregion,2006,2049
183,Lichtenfels,Arbeitsmarktregion,2007,2066
183,Lichtenfels,Arbeitsmarktregion,2008,2009
183,Lichtenfels,Arbeitsmarktregion,2009,2032
183,Lichtenfels,Arbeitsmarktregion,2010,2098
183,Lichtenfels,Arbeitsmarktregion,2011,2183
183,Lichtenfels,Arbeitsmarktregion,2012,2277
183,Lichtenfels,Arbeitsmarktregion,2013,2300
183,Lichtenfels,Arbeitsmarktregion,2014,2348
183,Lichtenfels,Arbeitsmarktregion,2015,2451
183,Lichtenfels,Arbeitsmarktregion,2016,2512
183,Lichtenfels,Arbeitsmarktregion,2017,2581
184,Erlangen,Arbeitsmarktregion,2000,2524
184,Erlangen,Arbeitsmarktregion,2001,2581
184,Erlangen,Arbeitsmarktregion,2002,2578
184,Erlangen,Arbeitsmarktregion,2003,2626
184,Erlangen,Arbeitsmarktregion,2004,2653
184,Erlangen,Arbeitsmarktregion,2005,2643
184,Erlangen,Arbeitsmarktregion,2006,2676
184,Erlangen,Arbeitsmarktregion,2007,2736
184,Erlangen,Arbeitsmarktregion,2008,2782
184,Erlangen,Arbeitsmarktregion,2009,2781
184,Erlangen,Arbeitsmarktregion,2010,2975
184,Erlangen,Arbeitsmarktregion,2011,2994
184,Erlangen,Arbeitsmarktregion,2012,3111
184,Erlangen,Arbeitsmarktregion,2013,3128
184,Erlangen,Arbeitsmarktregion,2014,3203
184,Erlangen,Arbeitsmarktregion,2015,3283
184,Erlangen,Arbeitsmarktregion,2016,3380
184,Erlangen,Arbeitsmarktregion,2017,3466
185,Nürnberg,Arbeitsmarktregion,2000,2252
185,Nürnberg,Arbeitsmarktregion,2001,2315
185,Nürnberg,Arbeitsmarktregion,2002,2337
185,Nürnberg,Arbeitsmarktregion,2003,2342
185,Nürnberg,Arbeitsmarktregion,2004,2367
185,Nürnberg,Arbeitsmarktregion,2005,2368
185,Nürnberg,Arbeitsmarktregion,2006,2383
185,Nürnberg,Arbeitsmarktregion,2007,2428
185,Nürnberg,Arbeitsmarktregion,2008,2508
185,Nürnberg,Arbeitsmarktregion,2009,2487
185,Nürnberg,Arbeitsmarktregion,2010,2541
185,Nürnberg,Arbeitsmarktregion,2011,2619
185,Nürnberg,Arbeitsmarktregion,2012,2692
185,Nürnberg,Arbeitsmarktregion,2013,2729
185,Nürnberg,Arbeitsmarktregion,2014,2810
185,Nürnberg,Arbeitsmarktregion,2015,2871
185,Nürnberg,Arbeitsmarktregion,2016,2949
185,Nürnberg,Arbeitsmarktregion,2017,3020
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2000,2024
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2001,2078
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2002,2135
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2003,2161
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2004,2167
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2005,2141
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2006,2164
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2007,2198
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2008,2037
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2009,2008
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2010,2063
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2011,2141
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2012,2225
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2013,2258
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2014,2344
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2015,2394
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2016,2454
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2017,2529
187,Ansbach,Arbeitsmarktregion,2000,1983
187,Ansbach,Arbeitsmarktregion,2001,2033
187,Ansbach,Arbeitsmarktregion,2002,2077
187,Ansbach,Arbeitsmarktregion,2003,2115
187,Ansbach,Arbeitsmarktregion,2004,2116
187,Ansbach,Arbeitsmarktregion,2005,2135
187,Ansbach,Arbeitsmarktregion,2006,2152
187,Ansbach,Arbeitsmarktregion,2007,2200
187,Ansbach,Arbeitsmarktregion,2008,2110
187,Ansbach,Arbeitsmarktregion,2009,2113
187,Ansbach,Arbeitsmarktregion,2010,2188
187,Ansbach,Arbeitsmarktregion,2011,2251
187,Ansbach,Arbeitsmarktregion,2012,2320
187,Ansbach,Arbeitsmarktregion,2013,2369
187,Ansbach,Arbeitsmarktregion,2014,2442
187,Ansbach,Arbeitsmarktregion,2015,2491
187,Ansbach,Arbeitsmarktregion,2016,2523
187,Ansbach,Arbeitsmarktregion,2017,2607
188,Neustadt/Aisch,Arbeitsmarktregion,2000,1892
188,Neustadt/Aisch,Arbeitsmarktregion,2001,1907
188,Neustadt/Aisch,Arbeitsmarktregion,2002,1973
188,Neustadt/Aisch,Arbeitsmarktregion,2003,1974
188,Neustadt/Aisch,Arbeitsmarktregion,2004,1986
188,Neustadt/Aisch,Arbeitsmarktregion,2005,1965
188,Neustadt/Aisch,Arbeitsmarktregion,2006,1976
188,Neustadt/Aisch,Arbeitsmarktregion,2007,2018
188,Neustadt/Aisch,Arbeitsmarktregion,2008,1906
188,Neustadt/Aisch,Arbeitsmarktregion,2009,1908
188,Neustadt/Aisch,Arbeitsmarktregion,2010,1970
188,Neustadt/Aisch,Arbeitsmarktregion,2011,2044
188,Neustadt/Aisch,Arbeitsmarktregion,2012,2130
188,Neustadt/Aisch,Arbeitsmarktregion,2013,2144
188,Neustadt/Aisch,Arbeitsmarktregion,2014,2209
188,Neustadt/Aisch,Arbeitsmarktregion,2015,2273
188,Neustadt/Aisch,Arbeitsmarktregion,2016,2321
188,Neustadt/Aisch,Arbeitsmarktregion,2017,2372
189,Kitzingen,Arbeitsmarktregion,2000,1922
189,Kitzingen,Arbeitsmarktregion,2001,1972
189,Kitzingen,Arbeitsmarktregion,2002,2005
189,Kitzingen,Arbeitsmarktregion,2003,2028
189,Kitzingen,Arbeitsmarktregion,2004,2091
189,Kitzingen,Arbeitsmarktregion,2005,2110
189,Kitzingen,Arbeitsmarktregion,2006,2114
189,Kitzingen,Arbeitsmarktregion,2007,2137
189,Kitzingen,Arbeitsmarktregion,2008,2089
189,Kitzingen,Arbeitsmarktregion,2009,2072
189,Kitzingen,Arbeitsmarktregion,2010,2132
189,Kitzingen,Arbeitsmarktregion,2011,2218
189,Kitzingen,Arbeitsmarktregion,2012,2228
189,Kitzingen,Arbeitsmarktregion,2013,2247
189,Kitzingen,Arbeitsmarktregion,2014,2309
189,Kitzingen,Arbeitsmarktregion,2015,2415
189,Kitzingen,Arbeitsmarktregion,2016,2470
189,Kitzingen,Arbeitsmarktregion,2017,2638
190,Würzburg,Arbeitsmarktregion,2000,2061
190,Würzburg,Arbeitsmarktregion,2001,2103
190,Würzburg,Arbeitsmarktregion,2002,2132
190,Würzburg,Arbeitsmarktregion,2003,2152
190,Würzburg,Arbeitsmarktregion,2004,2166
190,Würzburg,Arbeitsmarktregion,2005,2158
190,Würzburg,Arbeitsmarktregion,2006,2179
190,Würzburg,Arbeitsmarktregion,2007,2213
190,Würzburg,Arbeitsmarktregion,2008,2228
190,Würzburg,Arbeitsmarktregion,2009,2232
190,Würzburg,Arbeitsmarktregion,2010,2292
190,Würzburg,Arbeitsmarktregion,2011,2344
190,Würzburg,Arbeitsmarktregion,2012,2411
190,Würzburg,Arbeitsmarktregion,2013,2460
190,Würzburg,Arbeitsmarktregion,2014,2501
190,Würzburg,Arbeitsmarktregion,2015,2537
190,Würzburg,Arbeitsmarktregion,2016,2613
190,Würzburg,Arbeitsmarktregion,2017,2681
191,Schweinfurt,Arbeitsmarktregion,2000,2176
191,Schweinfurt,Arbeitsmarktregion,2001,2222
191,Schweinfurt,Arbeitsmarktregion,2002,2267
191,Schweinfurt,Arbeitsmarktregion,2003,2313
191,Schweinfurt,Arbeitsmarktregion,2004,2378
191,Schweinfurt,Arbeitsmarktregion,2005,2388
191,Schweinfurt,Arbeitsmarktregion,2006,2369
191,Schweinfurt,Arbeitsmarktregion,2007,2490
191,Schweinfurt,Arbeitsmarktregion,2008,2470
191,Schweinfurt,Arbeitsmarktregion,2009,2424
191,Schweinfurt,Arbeitsmarktregion,2010,2503
191,Schweinfurt,Arbeitsmarktregion,2011,2600
191,Schweinfurt,Arbeitsmarktregion,2012,2694
191,Schweinfurt,Arbeitsmarktregion,2013,2717
191,Schweinfurt,Arbeitsmarktregion,2014,2810
191,Schweinfurt,Arbeitsmarktregion,2015,2908
191,Schweinfurt,Arbeitsmarktregion,2016,2955
191,Schweinfurt,Arbeitsmarktregion,2017,3048
192,Haßfurt,Arbeitsmarktregion,2000,1916
192,Haßfurt,Arbeitsmarktregion,2001,1927
192,Haßfurt,Arbeitsmarktregion,2002,1964
192,Haßfurt,Arbeitsmarktregion,2003,1957
192,Haßfurt,Arbeitsmarktregion,2004,1974
192,Haßfurt,Arbeitsmarktregion,2005,1981
192,Haßfurt,Arbeitsmarktregion,2006,2018
192,Haßfurt,Arbeitsmarktregion,2007,2034
192,Haßfurt,Arbeitsmarktregion,2008,1946
192,Haßfurt,Arbeitsmarktregion,2009,1901
192,Haßfurt,Arbeitsmarktregion,2010,1994
192,Haßfurt,Arbeitsmarktregion,2011,2127
192,Haßfurt,Arbeitsmarktregion,2012,2210
192,Haßfurt,Arbeitsmarktregion,2013,2247
192,Haßfurt,Arbeitsmarktregion,2014,2318
192,Haßfurt,Arbeitsmarktregion,2015,2357
192,Haßfurt,Arbeitsmarktregion,2016,2394
192,Haßfurt,Arbeitsmarktregion,2017,2459
193,Bad Neustadt/Saale,Arbeitsmarktregion,2000,2001
193,Bad Neustadt/Saale,Arbeitsmarktregion,2001,2033
193,Bad Neustadt/Saale,Arbeitsmarktregion,2002,2041
193,Bad Neustadt/Saale,Arbeitsmarktregion,2003,2073
193,Bad Neustadt/Saale,Arbeitsmarktregion,2004,2118
193,Bad Neustadt/Saale,Arbeitsmarktregion,2005,2122
193,Bad Neustadt/Saale,Arbeitsmarktregion,2006,2129
193,Bad Neustadt/Saale,Arbeitsmarktregion,2007,2172
193,Bad Neustadt/Saale,Arbeitsmarktregion,2008,2091
193,Bad Neustadt/Saale,Arbeitsmarktregion,2009,2075
193,Bad Neustadt/Saale,Arbeitsmarktregion,2010,2137
