Kennziffer,Raumeinheit,Aggregat,year,value
163,Dingolfing,Arbeitsmarktregion,2017,1318.1
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2000,1312.9
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2001,1302.8
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2002,1295.3
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2003,1282.6
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2004,1286.4
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2005,1274.1
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2006,1294.6
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2007,1300.9
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2008,1307.4
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2009,1260.9
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2010,1283.6
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2011,1281.1
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2012,1265.3
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2013,1250.2
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2014,1255.2
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2015,1261.8
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2016,1251.2
164,Eggenfelden/Pfarrkirchen,Arbeitsmarktregion,2017,1249.3
165,Passau,Arbeitsmarktregion,2000,1326.1
165,Passau,Arbeitsmarktregion,2001,1319.5
165,Passau,Arbeitsmarktregion,2002,1315.7
165,Passau,Arbeitsmarktregion,2003,1304
165,Passau,Arbeitsmarktregion,2004,1302.1
165,Passau,Arbeitsmarktregion,2005,1285.5
165,Passau,Arbeitsmarktregion,2006,1308.2
165,Passau,Arbeitsmarktregion,2007,1319.6
165,Passau,Arbeitsmarktregion,2008,1323.5
165,Passau,Arbeitsmarktregion,2009,1265.7
165,Passau,Arbeitsmarktregion,2010,1285
165,Passau,Arbeitsmarktregion,2011,1284.2
165,Passau,Arbeitsmarktregion,2012,1271.1
165,Passau,Arbeitsmarktregion,2013,1266.3
165,Passau,Arbeitsmarktregion,2014,1275.9
165,Passau,Arbeitsmarktregion,2015,1276.3
165,Passau,Arbeitsmarktregion,2016,1264.7
165,Passau,Arbeitsmarktregion,2017,1266.2
166,Freyung,Arbeitsmarktregion,2000,1296.7
166,Freyung,Arbeitsmarktregion,2001,1280.8
166,Freyung,Arbeitsmarktregion,2002,1274.9
166,Freyung,Arbeitsmarktregion,2003,1253
166,Freyung,Arbeitsmarktregion,2004,1260.5
166,Freyung,Arbeitsmarktregion,2005,1244
166,Freyung,Arbeitsmarktregion,2006,1271.1
166,Freyung,Arbeitsmarktregion,2007,1279
166,Freyung,Arbeitsmarktregion,2008,1282.2
166,Freyung,Arbeitsmarktregion,2009,1233.1
166,Freyung,Arbeitsmarktregion,2010,1254
166,Freyung,Arbeitsmarktregion,2011,1246.1
166,Freyung,Arbeitsmarktregion,2012,1227.1
166,Freyung,Arbeitsmarktregion,2013,1229.8
166,Freyung,Arbeitsmarktregion,2014,1241.9
166,Freyung,Arbeitsmarktregion,2015,1250
166,Freyung,Arbeitsmarktregion,2016,1247.4
166,Freyung,Arbeitsmarktregion,2017,1247.4
167,Regen-Zwiesel,Arbeitsmarktregion,2000,1318.9
167,Regen-Zwiesel,Arbeitsmarktregion,2001,1308.1
167,Regen-Zwiesel,Arbeitsmarktregion,2002,1300.3
167,Regen-Zwiesel,Arbeitsmarktregion,2003,1289
167,Regen-Zwiesel,Arbeitsmarktregion,2004,1289.4
167,Regen-Zwiesel,Arbeitsmarktregion,2005,1277.4
167,Regen-Zwiesel,Arbeitsmarktregion,2006,1297.1
167,Regen-Zwiesel,Arbeitsmarktregion,2007,1303.1
167,Regen-Zwiesel,Arbeitsmarktregion,2008,1302.1
167,Regen-Zwiesel,Arbeitsmarktregion,2009,1247.7
167,Regen-Zwiesel,Arbeitsmarktregion,2010,1269.1
167,Regen-Zwiesel,Arbeitsmarktregion,2011,1266.6
167,Regen-Zwiesel,Arbeitsmarktregion,2012,1247.6
167,Regen-Zwiesel,Arbeitsmarktregion,2013,1246.7
167,Regen-Zwiesel,Arbeitsmarktregion,2014,1263.5
167,Regen-Zwiesel,Arbeitsmarktregion,2015,1266.6
167,Regen-Zwiesel,Arbeitsmarktregion,2016,1263.6
167,Regen-Zwiesel,Arbeitsmarktregion,2017,1262.9
168,Deggendorf,Arbeitsmarktregion,2000,1336.1
168,Deggendorf,Arbeitsmarktregion,2001,1325.6
168,Deggendorf,Arbeitsmarktregion,2002,1320.1
168,Deggendorf,Arbeitsmarktregion,2003,1313.7
168,Deggendorf,Arbeitsmarktregion,2004,1310.9
168,Deggendorf,Arbeitsmarktregion,2005,1299.9
168,Deggendorf,Arbeitsmarktregion,2006,1328.1
168,Deggendorf,Arbeitsmarktregion,2007,1335.9
168,Deggendorf,Arbeitsmarktregion,2008,1343.1
168,Deggendorf,Arbeitsmarktregion,2009,1288.3
168,Deggendorf,Arbeitsmarktregion,2010,1312.5
168,Deggendorf,Arbeitsmarktregion,2011,1310.7
168,Deggendorf,Arbeitsmarktregion,2012,1298.4
168,Deggendorf,Arbeitsmarktregion,2013,1289.2
168,Deggendorf,Arbeitsmarktregion,2014,1303.5
168,Deggendorf,Arbeitsmarktregion,2015,1311
168,Deggendorf,Arbeitsmarktregion,2016,1299.5
168,Deggendorf,Arbeitsmarktregion,2017,1299.5
169,Straubing,Arbeitsmarktregion,2000,1310.6
169,Straubing,Arbeitsmarktregion,2001,1303.9
169,Straubing,Arbeitsmarktregion,2002,1302.1
169,Straubing,Arbeitsmarktregion,2003,1299.5
169,Straubing,Arbeitsmarktregion,2004,1305.4
169,Straubing,Arbeitsmarktregion,2005,1288.7
169,Straubing,Arbeitsmarktregion,2006,1308.1
169,Straubing,Arbeitsmarktregion,2007,1318.6
169,Straubing,Arbeitsmarktregion,2008,1321.7
169,Straubing,Arbeitsmarktregion,2009,1265.7
169,Straubing,Arbeitsmarktregion,2010,1291.3
169,Straubing,Arbeitsmarktregion,2011,1288.6
169,Straubing,Arbeitsmarktregion,2012,1271.2
169,Straubing,Arbeitsmarktregion,2013,1267.1
169,Straubing,Arbeitsmarktregion,2014,1278.2
169,Straubing,Arbeitsmarktregion,2015,1284.8
169,Straubing,Arbeitsmarktregion,2016,1278.3
169,Straubing,Arbeitsmarktregion,2017,1282.5
170,Cham,Arbeitsmarktregion,2000,1317.6
170,Cham,Arbeitsmarktregion,2001,1310
170,Cham,Arbeitsmarktregion,2002,1308.1
170,Cham,Arbeitsmarktregion,2003,1304.7
170,Cham,Arbeitsmarktregion,2004,1312.4
170,Cham,Arbeitsmarktregion,2005,1302.8
170,Cham,Arbeitsmarktregion,2006,1323.5
170,Cham,Arbeitsmarktregion,2007,1332.1
170,Cham,Arbeitsmarktregion,2008,1332.1
170,Cham,Arbeitsmarktregion,2009,1273
170,Cham,Arbeitsmarktregion,2010,1301.2
170,Cham,Arbeitsmarktregion,2011,1305.1
170,Cham,Arbeitsmarktregion,2012,1286.8
170,Cham,Arbeitsmarktregion,2013,1283
170,Cham,Arbeitsmarktregion,2014,1294.9
170,Cham,Arbeitsmarktregion,2015,1297.3
170,Cham,Arbeitsmarktregion,2016,1281
170,Cham,Arbeitsmarktregion,2017,1278
171,Regensburg,Arbeitsmarktregion,2000,1274.1
171,Regensburg,Arbeitsmarktregion,2001,1271.6
171,Regensburg,Arbeitsmarktregion,2002,1271.2
171,Regensburg,Arbeitsmarktregion,2003,1278.5
171,Regensburg,Arbeitsmarktregion,2004,1290.9
171,Regensburg,Arbeitsmarktregion,2005,1284.4
171,Regensburg,Arbeitsmarktregion,2006,1313.4
171,Regensburg,Arbeitsmarktregion,2007,1324.5
171,Regensburg,Arbeitsmarktregion,2008,1324.5
171,Regensburg,Arbeitsmarktregion,2009,1270.6
171,Regensburg,Arbeitsmarktregion,2010,1292.7
171,Regensburg,Arbeitsmarktregion,2011,1294.8
171,Regensburg,Arbeitsmarktregion,2012,1280.1
171,Regensburg,Arbeitsmarktregion,2013,1273.2
171,Regensburg,Arbeitsmarktregion,2014,1285.7
171,Regensburg,Arbeitsmarktregion,2015,1288.3
171,Regensburg,Arbeitsmarktregion,2016,1277.9
171,Regensburg,Arbeitsmarktregion,2017,1280.9
172,Schwandorf,Arbeitsmarktregion,2000,1331.4
172,Schwandorf,Arbeitsmarktregion,2001,1329.8
172,Schwandorf,Arbeitsmarktregion,2002,1333.5
172,Schwandorf,Arbeitsmarktregion,2003,1326.7
172,Schwandorf,Arbeitsmarktregion,2004,1334.5
172,Schwandorf,Arbeitsmarktregion,2005,1322.8
172,Schwandorf,Arbeitsmarktregion,2006,1343.4
172,Schwandorf,Arbeitsmarktregion,2007,1349
172,Schwandorf,Arbeitsmarktregion,2008,1346.3
172,Schwandorf,Arbeitsmarktregion,2009,1281.5
172,Schwandorf,Arbeitsmarktregion,2010,1307.9
172,Schwandorf,Arbeitsmarktregion,2011,1315.2
172,Schwandorf,Arbeitsmarktregion,2012,1298.8
172,Schwandorf,Arbeitsmarktregion,2013,1298.5
172,Schwandorf,Arbeitsmarktregion,2014,1313.3
172,Schwandorf,Arbeitsmarktregion,2015,1314.7
172,Schwandorf,Arbeitsmarktregion,2016,1304.1
172,Schwandorf,Arbeitsmarktregion,2017,1305.9
173,Amberg,Arbeitsmarktregion,2000,1322.7
173,Amberg,Arbeitsmarktregion,2001,1314.6
173,Amberg,Arbeitsmarktregion,2002,1312.1
173,Amberg,Arbeitsmarktregion,2003,1309.6
173,Amberg,Arbeitsmarktregion,2004,1312.7
173,Amberg,Arbeitsmarktregion,2005,1297.5
173,Amberg,Arbeitsmarktregion,2006,1317.4
173,Amberg,Arbeitsmarktregion,2007,1326.7
173,Amberg,Arbeitsmarktregion,2008,1326.4
173,Amberg,Arbeitsmarktregion,2009,1271.6
173,Amberg,Arbeitsmarktregion,2010,1292.2
173,Amberg,Arbeitsmarktregion,2011,1299
173,Amberg,Arbeitsmarktregion,2012,1286.4
173,Amberg,Arbeitsmarktregion,2013,1286.3
173,Amberg,Arbeitsmarktregion,2014,1297.9
173,Amberg,Arbeitsmarktregion,2015,1301.3
173,Amberg,Arbeitsmarktregion,2016,1285.2
173,Amberg,Arbeitsmarktregion,2017,1290.2
174,Neumarkt,Arbeitsmarktregion,2000,1296.2
174,Neumarkt,Arbeitsmarktregion,2001,1283.6
174,Neumarkt,Arbeitsmarktregion,2002,1277.8
174,Neumarkt,Arbeitsmarktregion,2003,1283.5
174,Neumarkt,Arbeitsmarktregion,2004,1302.6
174,Neumarkt,Arbeitsmarktregion,2005,1290.7
174,Neumarkt,Arbeitsmarktregion,2006,1316.7
174,Neumarkt,Arbeitsmarktregion,2007,1324.6
174,Neumarkt,Arbeitsmarktregion,2008,1326.9
174,Neumarkt,Arbeitsmarktregion,2009,1273.1
174,Neumarkt,Arbeitsmarktregion,2010,1296.2
174,Neumarkt,Arbeitsmarktregion,2011,1299.2
174,Neumarkt,Arbeitsmarktregion,2012,1287.1
174,Neumarkt,Arbeitsmarktregion,2013,1284.1
174,Neumarkt,Arbeitsmarktregion,2014,1295.1
174,Neumarkt,Arbeitsmarktregion,2015,1300.2
174,Neumarkt,Arbeitsmarktregion,2016,1287.7
174,Neumarkt,Arbeitsmarktregion,2017,1286.7
175,Weiden,Arbeitsmarktregion,2000,1319.6
175,Weiden,Arbeitsmarktregion,2001,1305.7
175,Weiden,Arbeitsmarktregion,2002,1299.2
175,Weiden,Arbeitsmarktregion,2003,1284.2
175,Weiden,Arbeitsmarktregion,2004,1280.3
175,Weiden,Arbeitsmarktregion,2005,1255.4
175,Weiden,Arbeitsmarktregion,2006,1277.7
175,Weiden,Arbeitsmarktregion,2007,1289.5
175,Weiden,Arbeitsmarktregion,2008,1292.9
175,Weiden,Arbeitsmarktregion,2009,1243.2
175,Weiden,Arbeitsmarktregion,2010,1266.8
175,Weiden,Arbeitsmarktregion,2011,1272.5
175,Weiden,Arbeitsmarktregion,2012,1266.1
175,Weiden,Arbeitsmarktregion,2013,1261.7
175,Weiden,Arbeitsmarktregion,2014,1276.2
175,Weiden,Arbeitsmarktregion,2015,1280.7
175,Weiden,Arbeitsmarktregion,2016,1274
175,Weiden,Arbeitsmarktregion,2017,1277
176,Marktredwitz,Arbeitsmarktregion,2000,1316.9
176,Marktredwitz,Arbeitsmarktregion,2001,1305.8
176,Marktredwitz,Arbeitsmarktregion,2002,1309.1
176,Marktredwitz,Arbeitsmarktregion,2003,1298.9
176,Marktredwitz,Arbeitsmarktregion,2004,1313.2
176,Marktredwitz,Arbeitsmarktregion,2005,1296
176,Marktredwitz,Arbeitsmarktregion,2006,1318.8
176,Marktredwitz,Arbeitsmarktregion,2007,1325
176,Marktredwitz,Arbeitsmarktregion,2008,1327.3
176,Marktredwitz,Arbeitsmarktregion,2009,1269.2
176,Marktredwitz,Arbeitsmarktregion,2010,1298.7
176,Marktredwitz,Arbeitsmarktregion,2011,1305.7
176,Marktredwitz,Arbeitsmarktregion,2012,1288.8
176,Marktredwitz,Arbeitsmarktregion,2013,1285.3
176,Marktredwitz,Arbeitsmarktregion,2014,1301.1
176,Marktredwitz,Arbeitsmarktregion,2015,1306.3
176,Marktredwitz,Arbeitsmarktregion,2016,1294.8
176,Marktredwitz,Arbeitsmarktregion,2017,1298.1
177,Hof,Arbeitsmarktregion,2000,1349.2
177,Hof,Arbeitsmarktregion,2001,1339.5
177,Hof,Arbeitsmarktregion,2002,1329.4
177,Hof,Arbeitsmarktregion,2003,1321.2
177,Hof,Arbeitsmarktregion,2004,1317.8
177,Hof,Arbeitsmarktregion,2005,1309
177,Hof,Arbeitsmarktregion,2006,1327.7
177,Hof,Arbeitsmarktregion,2007,1333.8
177,Hof,Arbeitsmarktregion,2008,1339.2
177,Hof,Arbeitsmarktregion,2009,1281.3
177,Hof,Arbeitsmarktregion,2010,1306.2
177,Hof,Arbeitsmarktregion,2011,1314.1
177,Hof,Arbeitsmarktregion,2012,1298.8
177,Hof,Arbeitsmarktregion,2013,1293.8
177,Hof,Arbeitsmarktregion,2014,1304.3
177,Hof,Arbeitsmarktregion,2015,1307.1
177,Hof,Arbeitsmarktregion,2016,1298.7
177,Hof,Arbeitsmarktregion,2017,1297.8
178,Bayreuth,Arbeitsmarktregion,2000,1329.3
178,Bayreuth,Arbeitsmarktregion,2001,1332.1
178,Bayreuth,Arbeitsmarktregion,2002,1320.3
178,Bayreuth,Arbeitsmarktregion,2003,1305.2
178,Bayreuth,Arbeitsmarktregion,2004,1303.7
178,Bayreuth,Arbeitsmarktregion,2005,1292.2
178,Bayreuth,Arbeitsmarktregion,2006,1309.5
178,Bayreuth,Arbeitsmarktregion,2007,1317.6
178,Bayreuth,Arbeitsmarktregion,2008,1319.8
178,Bayreuth,Arbeitsmarktregion,2009,1270.8
178,Bayreuth,Arbeitsmarktregion,2010,1288.2
178,Bayreuth,Arbeitsmarktregion,2011,1293.9
178,Bayreuth,Arbeitsmarktregion,2012,1282.1
178,Bayreuth,Arbeitsmarktregion,2013,1274.5
178,Bayreuth,Arbeitsmarktregion,2014,1283.5
178,Bayreuth,Arbeitsmarktregion,2015,1283.7
178,Bayreuth,Arbeitsmarktregion,2016,1274.2
178,Bayreuth,Arbeitsmarktregion,2017,1277.8
179,Bamberg,Arbeitsmarktregion,2000,1308.8
179,Bamberg,Arbeitsmarktregion,2001,1307.3
179,Bamberg,Arbeitsmarktregion,2002,1304.7
179,Bamberg,Arbeitsmarktregion,2003,1297.7
179,Bamberg,Arbeitsmarktregion,2004,1295.4
179,Bamberg,Arbeitsmarktregion,2005,1286.8
179,Bamberg,Arbeitsmarktregion,2006,1305.3
179,Bamberg,Arbeitsmarktregion,2007,1307.2
179,Bamberg,Arbeitsmarktregion,2008,1316
179,Bamberg,Arbeitsmarktregion,2009,1260.6
179,Bamberg,Arbeitsmarktregion,2010,1285.4
179,Bamberg,Arbeitsmarktregion,2011,1286.8
179,Bamberg,Arbeitsmarktregion,2012,1272.4
179,Bamberg,Arbeitsmarktregion,2013,1266.3
179,Bamberg,Arbeitsmarktregion,2014,1269.7
179,Bamberg,Arbeitsmarktregion,2015,1260.9
179,Bamberg,Arbeitsmarktregion,2016,1248.6
179,Bamberg,Arbeitsmarktregion,2017,1255.8
180,Kulmbach,Arbeitsmarktregion,2000,1325.8
180,Kulmbach,Arbeitsmarktregion,2001,1315.3
180,Kulmbach,Arbeitsmarktregion,2002,1311.8
180,Kulmbach,Arbeitsmarktregion,2003,1299.5
180,Kulmbach,Arbeitsmarktregion,2004,1289.5
180,Kulmbach,Arbeitsmarktregion,2005,1263.8
180,Kulmbach,Arbeitsmarktregion,2006,1285.5
180,Kulmbach,Arbeitsmarktregion,2007,1295.8
180,Kulmbach,Arbeitsmarktregion,2008,1302
180,Kulmbach,Arbeitsmarktregion,2009,1251.1
180,Kulmbach,Arbeitsmarktregion,2010,1274.5
180,Kulmbach,Arbeitsmarktregion,2011,1277.8
180,Kulmbach,Arbeitsmarktregion,2012,1270.9
180,Kulmbach,Arbeitsmarktregion,2013,1272.9
180,Kulmbach,Arbeitsmarktregion,2014,1284.2
180,Kulmbach,Arbeitsmarktregion,2015,1291.3
180,Kulmbach,Arbeitsmarktregion,2016,1285.8
180,Kulmbach,Arbeitsmarktregion,2017,1283.5
181,Kronach,Arbeitsmarktregion,2000,1329.2
181,Kronach,Arbeitsmarktregion,2001,1317.9
181,Kronach,Arbeitsmarktregion,2002,1314.2
181,Kronach,Arbeitsmarktregion,2003,1303.5
181,Kronach,Arbeitsmarktregion,2004,1306.6
181,Kronach,Arbeitsmarktregion,2005,1297.4
181,Kronach,Arbeitsmarktregion,2006,1321.6
181,Kronach,Arbeitsmarktregion,2007,1333.9
181,Kronach,Arbeitsmarktregion,2008,1334.1
181,Kronach,Arbeitsmarktregion,2009,1265.5
181,Kronach,Arbeitsmarktregion,2010,1296.6
181,Kronach,Arbeitsmarktregion,2011,1312.7
181,Kronach,Arbeitsmarktregion,2012,1295.5
181,Kronach,Arbeitsmarktregion,2013,1286.3
181,Kronach,Arbeitsmarktregion,2014,1298
181,Kronach,Arbeitsmarktregion,2015,1300.4
181,Kronach,Arbeitsmarktregion,2016,1292.4
181,Kronach,Arbeitsmarktregion,2017,1293.6
182,Coburg,Arbeitsmarktregion,2000,1360.6
182,Coburg,Arbeitsmarktregion,2001,1353.5
182,Coburg,Arbeitsmarktregion,2002,1341.3
182,Coburg,Arbeitsmarktregion,2003,1333.5
182,Coburg,Arbeitsmarktregion,2004,1341.9
182,Coburg,Arbeitsmarktregion,2005,1326.7
182,Coburg,Arbeitsmarktregion,2006,1349.6
182,Coburg,Arbeitsmarktregion,2007,1359.2
182,Coburg,Arbeitsmarktregion,2008,1357
182,Coburg,Arbeitsmarktregion,2009,1298.5
182,Coburg,Arbeitsmarktregion,2010,1328.3
182,Coburg,Arbeitsmarktregion,2011,1335.2
182,Coburg,Arbeitsmarktregion,2012,1322.1
182,Coburg,Arbeitsmarktregion,2013,1320.2
182,Coburg,Arbeitsmarktregion,2014,1333.3
182,Coburg,Arbeitsmarktregion,2015,1337.9
182,Coburg,Arbeitsmarktregion,2016,1324.4
182,Coburg,Arbeitsmarktregion,2017,1324.4
183,Lichtenfels,Arbeitsmarktregion,2000,1337
183,Lichtenfels,Arbeitsmarktregion,2001,1325.1
183,Lichtenfels,Arbeitsmarktregion,2002,1309
183,Lichtenfels,Arbeitsmarktregion,2003,1316.4
183,Lichtenfels,Arbeitsmarktregion,2004,1320.9
183,Lichtenfels,Arbeitsmarktregion,2005,1307.5
183,Lichtenfels,Arbeitsmarktregion,2006,1319.8
183,Lichtenfels,Arbeitsmarktregion,2007,1317.9
183,Lichtenfels,Arbeitsmarktregion,2008,1311.6
183,Lichtenfels,Arbeitsmarktregion,2009,1257.9
183,Lichtenfels,Arbeitsmarktregion,2010,1289.8
183,Lichtenfels,Arbeitsmarktregion,2011,1305.5
183,Lichtenfels,Arbeitsmarktregion,2012,1290.8
183,Lichtenfels,Arbeitsmarktregion,2013,1286.9
183,Lichtenfels,Arbeitsmarktregion,2014,1298.3
183,Lichtenfels,Arbeitsmarktregion,2015,1306.7
183,Lichtenfels,Arbeitsmarktregion,2016,1292.4
183,Lichtenfels,Arbeitsmarktregion,2017,1293.2
184,Erlangen,Arbeitsmarktregion,2000,1339
184,Erlangen,Arbeitsmarktregion,2001,1334.8
184,Erlangen,Arbeitsmarktregion,2002,1332.9
184,Erlangen,Arbeitsmarktregion,2003,1328.9
184,Erlangen,Arbeitsmarktregion,2004,1327.6
184,Erlangen,Arbeitsmarktregion,2005,1314.6
184,Erlangen,Arbeitsmarktregion,2006,1330.9
184,Erlangen,Arbeitsmarktregion,2007,1336.5
184,Erlangen,Arbeitsmarktregion,2008,1336.2
184,Erlangen,Arbeitsmarktregion,2009,1275.5
184,Erlangen,Arbeitsmarktregion,2010,1304.3
184,Erlangen,Arbeitsmarktregion,2011,1323.4
184,Erlangen,Arbeitsmarktregion,2012,1311.9
184,Erlangen,Arbeitsmarktregion,2013,1302.5
184,Erlangen,Arbeitsmarktregion,2014,1308
184,Erlangen,Arbeitsmarktregion,2015,1314.8
184,Erlangen,Arbeitsmarktregion,2016,1303.8
184,Erlangen,Arbeitsmarktregion,2017,1302.6
185,Nürnberg,Arbeitsmarktregion,2000,1356.9
185,Nürnberg,Arbeitsmarktregion,2001,1354.8
185,Nürnberg,Arbeitsmarktregion,2002,1344.7
185,Nürnberg,Arbeitsmarktregion,2003,1339.1
185,Nürnberg,Arbeitsmarktregion,2004,1336.8
185,Nürnberg,Arbeitsmarktregion,2005,1323.3
185,Nürnberg,Arbeitsmarktregion,2006,1343.1
185,Nürnberg,Arbeitsmarktregion,2007,1350.6
185,Nürnberg,Arbeitsmarktregion,2008,1352.5
185,Nürnberg,Arbeitsmarktregion,2009,1300.9
185,Nürnberg,Arbeitsmarktregion,2010,1317.8
185,Nürnberg,Arbeitsmarktregion,2011,1320.8
185,Nürnberg,Arbeitsmarktregion,2012,1306.8
185,Nürnberg,Arbeitsmarktregion,2013,1301.7
185,Nürnberg,Arbeitsmarktregion,2014,1312.2
185,Nürnberg,Arbeitsmarktregion,2015,1317.2
185,Nürnberg,Arbeitsmarktregion,2016,1305.9
185,Nürnberg,Arbeitsmarktregion,2017,1307.8
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2000,1298.6
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2001,1296.1
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2002,1293.9
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2003,1286.5
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2004,1277.3
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2005,1258.6
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2006,1285.9
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2007,1294.4
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2008,1298.1
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2009,1239.9
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2010,1267.4
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2011,1271.9
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2012,1258.2
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2013,1262.3
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2014,1272
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2015,1273.6
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2016,1263.1
186,Weißenburg-Gunzenhausen,Arbeitsmarktregion,2017,1264.3
187,Ansbach,Arbeitsmarktregion,2000,1316.8
187,Ansbach,Arbeitsmarktregion,2001,1310.4
187,Ansbach,Arbeitsmarktregion,2002,1310.6
187,Ansbach,Arbeitsmarktregion,2003,1309.5
187,Ansbach,Arbeitsmarktregion,2004,1308.9
187,Ansbach,Arbeitsmarktregion,2005,1295.3
187,Ansbach,Arbeitsmarktregion,2006,1315.9
187,Ansbach,Arbeitsmarktregion,2007,1323.9
187,Ansbach,Arbeitsmarktregion,2008,1329.5
187,Ansbach,Arbeitsmarktregion,2009,1269.4
187,Ansbach,Arbeitsmarktregion,2010,1296
187,Ansbach,Arbeitsmarktregion,2011,1299.5
187,Ansbach,Arbeitsmarktregion,2012,1284.7
187,Ansbach,Arbeitsmarktregion,2013,1282
187,Ansbach,Arbeitsmarktregion,2014,1292
187,Ansbach,Arbeitsmarktregion,2015,1297.6
187,Ansbach,Arbeitsmarktregion,2016,1287.8
187,Ansbach,Arbeitsmarktregion,2017,1285.6
188,Neustadt/Aisch,Arbeitsmarktregion,2000,1273.8
188,Neustadt/Aisch,Arbeitsmarktregion,2001,1265
188,Neustadt/Aisch,Arbeitsmarktregion,2002,1263.3
188,Neustadt/Aisch,Arbeitsmarktregion,2003,1251.5
188,Neustadt/Aisch,Arbeitsmarktregion,2004,1257.1
188,Neustadt/Aisch,Arbeitsmarktregion,2005,1240.3
188,Neustadt/Aisch,Arbeitsmarktregion,2006,1264.9
188,Neustadt/Aisch,Arbeitsmarktregion,2007,1274.3
188,Neustadt/Aisch,Arbeitsmarktregion,2008,1281.4
188,Neustadt/Aisch,Arbeitsmarktregion,2009,1232.4
188,Neustadt/Aisch,Arbeitsmarktregion,2010,1258.7
188,Neustadt/Aisch,Arbeitsmarktregion,2011,1261.3
188,Neustadt/Aisch,Arbeitsmarktregion,2012,1248.9
188,Neustadt/Aisch,Arbeitsmarktregion,2013,1244.7
188,Neustadt/Aisch,Arbeitsmarktregion,2014,1255.8
188,Neustadt/Aisch,Arbeitsmarktregion,2015,1265.4
188,Neustadt/Aisch,Arbeitsmarktregion,2016,1254.2
188,Neustadt/Aisch,Arbeitsmarktregion,2017,1255.9
189,Kitzingen,Arbeitsmarktregion,2000,1290.8
189,Kitzingen,Arbeitsmarktregion,2001,1288.7
189,Kitzingen,Arbeitsmarktregion,2002,1289.2
189,Kitzingen,Arbeitsmarktregion,2003,1284.2
189,Kitzingen,Arbeitsmarktregion,2004,1290.2
189,Kitzingen,Arbeitsmarktregion,2005,1277.5
189,Kitzingen,Arbeitsmarktregion,2006,1292.9
189,Kitzingen,Arbeitsmarktregion,2007,1299.9
189,Kitzingen,Arbeitsmarktregion,2008,1309
189,Kitzingen,Arbeitsmarktregion,2009,1253.5
189,Kitzingen,Arbeitsmarktregion,2010,1274.1
189,Kitzingen,Arbeitsmarktregion,2011,1274.9
189,Kitzingen,Arbeitsmarktregion,2012,1261.5
189,Kitzingen,Arbeitsmarktregion,2013,1255.8
189,Kitzingen,Arbeitsmarktregion,2014,1268.5
189,Kitzingen,Arbeitsmarktregion,2015,1276
189,Kitzingen,Arbeitsmarktregion,2016,1264.2
189,Kitzingen,Arbeitsmarktregion,2017,1269.4
190,Würzburg,Arbeitsmarktregion,2000,1297.8
190,Würzburg,Arbeitsmarktregion,2001,1292.2
190,Würzburg,Arbeitsmarktregion,2002,1289.2
190,Würzburg,Arbeitsmarktregion,2003,1283.7
190,Würzburg,Arbeitsmarktregion,2004,1282
190,Würzburg,Arbeitsmarktregion,2005,1271.2
190,Würzburg,Arbeitsmarktregion,2006,1293.5
190,Würzburg,Arbeitsmarktregion,2007,1303
190,Würzburg,Arbeitsmarktregion,2008,1303.9
190,Würzburg,Arbeitsmarktregion,2009,1257.2
190,Würzburg,Arbeitsmarktregion,2010,1271.7
190,Würzburg,Arbeitsmarktregion,2011,1269.1
