Kennziffer,Raumeinheit,Aggregat,year,value
12067,Oder-Spree,Landkreis,1998,-23.8
12067,Oder-Spree,Landkreis,1999,-12.8
12067,Oder-Spree,Landkreis,2000,-24.8
12067,Oder-Spree,Landkreis,2001,-26.6
12067,Oder-Spree,Landkreis,2002,-29.4
12067,Oder-Spree,Landkreis,2003,-30.2
12067,Oder-Spree,Landkreis,2004,-25.8
12067,Oder-Spree,Landkreis,2005,-27.3
12067,Oder-Spree,Landkreis,2006,-28.9
12067,Oder-Spree,Landkreis,2007,-29.8
12067,Oder-Spree,Landkreis,2008,-30.1
12067,Oder-Spree,Landkreis,2009,-30.1
12067,Oder-Spree,Landkreis,2010,-31.7
12067,Oder-Spree,Landkreis,2011,-29.9
12067,Oder-Spree,Landkreis,2012,-30.7
12067,Oder-Spree,Landkreis,2013,-30.1
12067,Oder-Spree,Landkreis,2014,-28.1
12067,Oder-Spree,Landkreis,2015,-26
12067,Oder-Spree,Landkreis,2016,-25.5
12067,Oder-Spree,Landkreis,2017,-24.1
12068,Ostprignitz-Ruppin,Landkreis,1997,-7.1
12068,Ostprignitz-Ruppin,Landkreis,1998,-8.9
12068,Ostprignitz-Ruppin,Landkreis,1999,-4.6
12068,Ostprignitz-Ruppin,Landkreis,2000,-11.1
12068,Ostprignitz-Ruppin,Landkreis,2001,-11.3
12068,Ostprignitz-Ruppin,Landkreis,2002,-9.8
12068,Ostprignitz-Ruppin,Landkreis,2003,-8.5
12068,Ostprignitz-Ruppin,Landkreis,2004,-12
12068,Ostprignitz-Ruppin,Landkreis,2005,-11.6
12068,Ostprignitz-Ruppin,Landkreis,2006,-10.9
12068,Ostprignitz-Ruppin,Landkreis,2007,-12.5
12068,Ostprignitz-Ruppin,Landkreis,2008,-13.3
12068,Ostprignitz-Ruppin,Landkreis,2009,-10.2
12068,Ostprignitz-Ruppin,Landkreis,2010,-11.8
12068,Ostprignitz-Ruppin,Landkreis,2011,-11.6
12068,Ostprignitz-Ruppin,Landkreis,2012,-11.1
12068,Ostprignitz-Ruppin,Landkreis,2013,-9.6
12068,Ostprignitz-Ruppin,Landkreis,2014,-9.6
12068,Ostprignitz-Ruppin,Landkreis,2015,-8.9
12068,Ostprignitz-Ruppin,Landkreis,2016,-8.7
12068,Ostprignitz-Ruppin,Landkreis,2017,-8.4
12069,Potsdam-Mittelmark,Landkreis,1997,-14
12069,Potsdam-Mittelmark,Landkreis,1998,-18.3
12069,Potsdam-Mittelmark,Landkreis,1999,-9.3
12069,Potsdam-Mittelmark,Landkreis,2000,-20.7
12069,Potsdam-Mittelmark,Landkreis,2001,-27.7
12069,Potsdam-Mittelmark,Landkreis,2002,-31.3
12069,Potsdam-Mittelmark,Landkreis,2003,-34.1
12069,Potsdam-Mittelmark,Landkreis,2004,-35.8
12069,Potsdam-Mittelmark,Landkreis,2005,-39.6
12069,Potsdam-Mittelmark,Landkreis,2006,-40.6
12069,Potsdam-Mittelmark,Landkreis,2007,-40.3
12069,Potsdam-Mittelmark,Landkreis,2008,-41.6
12069,Potsdam-Mittelmark,Landkreis,2009,-40.8
12069,Potsdam-Mittelmark,Landkreis,2010,-41.6
12069,Potsdam-Mittelmark,Landkreis,2011,-41
12069,Potsdam-Mittelmark,Landkreis,2012,-46.3
12069,Potsdam-Mittelmark,Landkreis,2013,-44.3
12069,Potsdam-Mittelmark,Landkreis,2014,-41.5
12069,Potsdam-Mittelmark,Landkreis,2015,-39.9
12069,Potsdam-Mittelmark,Landkreis,2016,-38.4
12069,Potsdam-Mittelmark,Landkreis,2017,-39.2
12070,Prignitz,Landkreis,1997,-18.3
12070,Prignitz,Landkreis,1998,-12.5
12070,Prignitz,Landkreis,1999,-4.2
12070,Prignitz,Landkreis,2000,-18
12070,Prignitz,Landkreis,2001,-12.9
12070,Prignitz,Landkreis,2002,-13.7
12070,Prignitz,Landkreis,2003,-12.7
12070,Prignitz,Landkreis,2004,-11.5
12070,Prignitz,Landkreis,2005,-9.6
12070,Prignitz,Landkreis,2006,-9.1
12070,Prignitz,Landkreis,2007,-8.3
12070,Prignitz,Landkreis,2008,-8.1
12070,Prignitz,Landkreis,2009,-7.7
12070,Prignitz,Landkreis,2010,-6.4
12070,Prignitz,Landkreis,2011,-6.5
12070,Prignitz,Landkreis,2012,-5.8
12070,Prignitz,Landkreis,2013,-7.7
12070,Prignitz,Landkreis,2014,-7.1
12070,Prignitz,Landkreis,2015,-8.3
12070,Prignitz,Landkreis,2016,-7.8
12070,Prignitz,Landkreis,2017,-8.4
12071,Spree-Neiße,Landkreis,1997,-7.8
12071,Spree-Neiße,Landkreis,1998,-18.8
12071,Spree-Neiße,Landkreis,1999,-12.2
12071,Spree-Neiße,Landkreis,2000,-21.2
12071,Spree-Neiße,Landkreis,2001,-25.5
12071,Spree-Neiße,Landkreis,2002,-20
12071,Spree-Neiße,Landkreis,2003,-24.6
12071,Spree-Neiße,Landkreis,2004,-25.9
12071,Spree-Neiße,Landkreis,2005,-25.2
12071,Spree-Neiße,Landkreis,2006,-26.9
12071,Spree-Neiße,Landkreis,2007,-27.5
12071,Spree-Neiße,Landkreis,2008,-28.9
12071,Spree-Neiße,Landkreis,2009,-26.3
12071,Spree-Neiße,Landkreis,2010,-26.3
12071,Spree-Neiße,Landkreis,2011,-26.2
12071,Spree-Neiße,Landkreis,2012,-24.3
12071,Spree-Neiße,Landkreis,2013,-23.2
12071,Spree-Neiße,Landkreis,2014,-21.4
12071,Spree-Neiße,Landkreis,2015,-21.3
12071,Spree-Neiße,Landkreis,2016,-21.4
12071,Spree-Neiße,Landkreis,2017,-21.3
12072,Teltow-Fläming,Landkreis,1997,-24.7
12072,Teltow-Fläming,Landkreis,1998,-23.3
12072,Teltow-Fläming,Landkreis,1999,-18.8
12072,Teltow-Fläming,Landkreis,2000,-23.1
12072,Teltow-Fläming,Landkreis,2001,-22.3
12072,Teltow-Fläming,Landkreis,2002,-21.2
12072,Teltow-Fläming,Landkreis,2003,-20.4
12072,Teltow-Fläming,Landkreis,2004,-21
12072,Teltow-Fläming,Landkreis,2005,-22.7
12072,Teltow-Fläming,Landkreis,2006,-21.6
12072,Teltow-Fläming,Landkreis,2007,-18.9
12072,Teltow-Fläming,Landkreis,2008,-19.9
12072,Teltow-Fläming,Landkreis,2009,-20.2
12072,Teltow-Fläming,Landkreis,2010,-19.2
12072,Teltow-Fläming,Landkreis,2011,-18.3
12072,Teltow-Fläming,Landkreis,2012,-17.3
12072,Teltow-Fläming,Landkreis,2013,-16.8
12072,Teltow-Fläming,Landkreis,2014,-18.2
12072,Teltow-Fläming,Landkreis,2015,-16
12072,Teltow-Fläming,Landkreis,2016,-13.7
12072,Teltow-Fläming,Landkreis,2017,-13.1
12073,Uckermark,Landkreis,1997,-20.8
12073,Uckermark,Landkreis,1998,-12.4
12073,Uckermark,Landkreis,1999,-0.2
12073,Uckermark,Landkreis,2000,-18.9
12073,Uckermark,Landkreis,2001,-14.7
12073,Uckermark,Landkreis,2002,-14.7
12073,Uckermark,Landkreis,2003,-15.8
12073,Uckermark,Landkreis,2004,-16.5
12073,Uckermark,Landkreis,2005,-16.4
12073,Uckermark,Landkreis,2006,-16.9
12073,Uckermark,Landkreis,2007,-18.5
12073,Uckermark,Landkreis,2008,-18.2
12073,Uckermark,Landkreis,2009,-17.5
12073,Uckermark,Landkreis,2010,-16.2
12073,Uckermark,Landkreis,2011,-15.1
12073,Uckermark,Landkreis,2012,-13.9
12073,Uckermark,Landkreis,2013,-13
12073,Uckermark,Landkreis,2014,-13.3
12073,Uckermark,Landkreis,2015,-11.3
12073,Uckermark,Landkreis,2016,-11
12073,Uckermark,Landkreis,2017,-9.7
13003,"Rostock, Stadt",krsfr. Stadt,1997,11.1
13003,"Rostock, Stadt",krsfr. Stadt,1998,11.1
13003,"Rostock, Stadt",krsfr. Stadt,1999,11.2
13003,"Rostock, Stadt",krsfr. Stadt,2000,10.6
13003,"Rostock, Stadt",krsfr. Stadt,2001,11.3
13003,"Rostock, Stadt",krsfr. Stadt,2002,13.4
13003,"Rostock, Stadt",krsfr. Stadt,2003,13.9
13003,"Rostock, Stadt",krsfr. Stadt,2004,15.4
13003,"Rostock, Stadt",krsfr. Stadt,2005,15.8
13003,"Rostock, Stadt",krsfr. Stadt,2006,15.9
13003,"Rostock, Stadt",krsfr. Stadt,2007,15.4
13003,"Rostock, Stadt",krsfr. Stadt,2008,15.4
13003,"Rostock, Stadt",krsfr. Stadt,2009,15.2
13003,"Rostock, Stadt",krsfr. Stadt,2010,14.2
13003,"Rostock, Stadt",krsfr. Stadt,2011,12.9
13003,"Rostock, Stadt",krsfr. Stadt,2012,12.7
13003,"Rostock, Stadt",krsfr. Stadt,2013,12.5
13003,"Rostock, Stadt",krsfr. Stadt,2014,12.7
13003,"Rostock, Stadt",krsfr. Stadt,2015,12.8
13003,"Rostock, Stadt",krsfr. Stadt,2016,12.4
13003,"Rostock, Stadt",krsfr. Stadt,2017,11.9
13004,"Schwerin, Stadt",krsfr. Stadt,1997,27.1
13004,"Schwerin, Stadt",krsfr. Stadt,1998,28.2
13004,"Schwerin, Stadt",krsfr. Stadt,1999,29.4
13004,"Schwerin, Stadt",krsfr. Stadt,2000,30.2
13004,"Schwerin, Stadt",krsfr. Stadt,2001,30.4
13004,"Schwerin, Stadt",krsfr. Stadt,2002,31
13004,"Schwerin, Stadt",krsfr. Stadt,2003,32.7
13004,"Schwerin, Stadt",krsfr. Stadt,2004,33.6
13004,"Schwerin, Stadt",krsfr. Stadt,2005,34.8
13004,"Schwerin, Stadt",krsfr. Stadt,2006,35.3
13004,"Schwerin, Stadt",krsfr. Stadt,2007,35.3
13004,"Schwerin, Stadt",krsfr. Stadt,2008,33.5
13004,"Schwerin, Stadt",krsfr. Stadt,2009,32.8
13004,"Schwerin, Stadt",krsfr. Stadt,2010,32.6
13004,"Schwerin, Stadt",krsfr. Stadt,2011,31.8
13004,"Schwerin, Stadt",krsfr. Stadt,2012,30.7
13004,"Schwerin, Stadt",krsfr. Stadt,2013,29.8
13004,"Schwerin, Stadt",krsfr. Stadt,2014,29.8
13004,"Schwerin, Stadt",krsfr. Stadt,2015,30.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,30.6
13004,"Schwerin, Stadt",krsfr. Stadt,2017,30.5
13071,Mecklenburgische Seenplatte,Landkreis,1997,-2.9
13071,Mecklenburgische Seenplatte,Landkreis,1998,-2.5
13071,Mecklenburgische Seenplatte,Landkreis,1999,-2.2
13071,Mecklenburgische Seenplatte,Landkreis,2000,-3.8
13071,Mecklenburgische Seenplatte,Landkreis,2001,-4.7
13071,Mecklenburgische Seenplatte,Landkreis,2002,-4.5
13071,Mecklenburgische Seenplatte,Landkreis,2003,-4.4
13071,Mecklenburgische Seenplatte,Landkreis,2004,-5.1
13071,Mecklenburgische Seenplatte,Landkreis,2005,-5
13071,Mecklenburgische Seenplatte,Landkreis,2006,-5.8
13071,Mecklenburgische Seenplatte,Landkreis,2007,-6.6
13071,Mecklenburgische Seenplatte,Landkreis,2008,-6.6
13071,Mecklenburgische Seenplatte,Landkreis,2009,-6.5
13071,Mecklenburgische Seenplatte,Landkreis,2010,-6.9
13071,Mecklenburgische Seenplatte,Landkreis,2011,-5.9
13071,Mecklenburgische Seenplatte,Landkreis,2012,-6.4
13071,Mecklenburgische Seenplatte,Landkreis,2013,-5.2
13071,Mecklenburgische Seenplatte,Landkreis,2014,-5.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,-5.6
13071,Mecklenburgische Seenplatte,Landkreis,2016,-4.7
13071,Mecklenburgische Seenplatte,Landkreis,2017,-4.3
13072,Landkreis Rostock,Landkreis,1997,-14.6
13072,Landkreis Rostock,Landkreis,1998,-14.4
13072,Landkreis Rostock,Landkreis,1999,-15.7
13072,Landkreis Rostock,Landkreis,2000,-18.4
13072,Landkreis Rostock,Landkreis,2001,-20.3
13072,Landkreis Rostock,Landkreis,2002,-22.5
13072,Landkreis Rostock,Landkreis,2003,-24
13072,Landkreis Rostock,Landkreis,2004,-26.3
13072,Landkreis Rostock,Landkreis,2005,-28.6
13072,Landkreis Rostock,Landkreis,2006,-31
13072,Landkreis Rostock,Landkreis,2007,-31
13072,Landkreis Rostock,Landkreis,2008,-30.7
13072,Landkreis Rostock,Landkreis,2009,-30.6
13072,Landkreis Rostock,Landkreis,2010,-29
13072,Landkreis Rostock,Landkreis,2011,-28
13072,Landkreis Rostock,Landkreis,2012,-26.6
13072,Landkreis Rostock,Landkreis,2013,-25.7
13072,Landkreis Rostock,Landkreis,2014,-25.3
13072,Landkreis Rostock,Landkreis,2015,-25.1
13072,Landkreis Rostock,Landkreis,2016,-23.7
13072,Landkreis Rostock,Landkreis,2017,-22.2
13073,Vorpommern-Rügen,Landkreis,1997,-13
13073,Vorpommern-Rügen,Landkreis,1998,-9.5
13073,Vorpommern-Rügen,Landkreis,1999,-9.8
13073,Vorpommern-Rügen,Landkreis,2000,-10.1
13073,Vorpommern-Rügen,Landkreis,2001,-11.2
13073,Vorpommern-Rügen,Landkreis,2002,-11.1
13073,Vorpommern-Rügen,Landkreis,2003,-11
13073,Vorpommern-Rügen,Landkreis,2004,-11.7
13073,Vorpommern-Rügen,Landkreis,2005,-11.3
13073,Vorpommern-Rügen,Landkreis,2006,-12.7
13073,Vorpommern-Rügen,Landkreis,2007,-12.7
13073,Vorpommern-Rügen,Landkreis,2008,-13.5
13073,Vorpommern-Rügen,Landkreis,2009,-13.2
13073,Vorpommern-Rügen,Landkreis,2010,-12.8
13073,Vorpommern-Rügen,Landkreis,2011,-19.6
13073,Vorpommern-Rügen,Landkreis,2012,-12.8
13073,Vorpommern-Rügen,Landkreis,2013,-12.3
13073,Vorpommern-Rügen,Landkreis,2014,-13.6
13073,Vorpommern-Rügen,Landkreis,2015,-14.2
13073,Vorpommern-Rügen,Landkreis,2016,-13.6
13073,Vorpommern-Rügen,Landkreis,2017,-13.4
13074,Nordwestmecklenburg,Landkreis,1997,-29.6
13074,Nordwestmecklenburg,Landkreis,1998,-29.5
13074,Nordwestmecklenburg,Landkreis,1999,-29.7
13074,Nordwestmecklenburg,Landkreis,2000,-33
13074,Nordwestmecklenburg,Landkreis,2001,-35.2
13074,Nordwestmecklenburg,Landkreis,2002,-35
13074,Nordwestmecklenburg,Landkreis,2003,-35.9
13074,Nordwestmecklenburg,Landkreis,2004,-36.2
13074,Nordwestmecklenburg,Landkreis,2005,-34
13074,Nordwestmecklenburg,Landkreis,2006,-35.4
13074,Nordwestmecklenburg,Landkreis,2007,-35.9
13074,Nordwestmecklenburg,Landkreis,2008,-37.3
13074,Nordwestmecklenburg,Landkreis,2009,-38
13074,Nordwestmecklenburg,Landkreis,2010,-37.5
13074,Nordwestmecklenburg,Landkreis,2011,-39.8
13074,Nordwestmecklenburg,Landkreis,2012,-37.6
13074,Nordwestmecklenburg,Landkreis,2013,-35.2
13074,Nordwestmecklenburg,Landkreis,2014,-33
13074,Nordwestmecklenburg,Landkreis,2015,-33.5
13074,Nordwestmecklenburg,Landkreis,2016,-33.5
13074,Nordwestmecklenburg,Landkreis,2017,-32
13075,Vorpommern-Greifswald,Landkreis,1997,-8.1
13075,Vorpommern-Greifswald,Landkreis,1998,-6.6
13075,Vorpommern-Greifswald,Landkreis,1999,-6.6
13075,Vorpommern-Greifswald,Landkreis,2000,-10.8
13075,Vorpommern-Greifswald,Landkreis,2001,-10.6
13075,Vorpommern-Greifswald,Landkreis,2002,-9.7
13075,Vorpommern-Greifswald,Landkreis,2003,-10
13075,Vorpommern-Greifswald,Landkreis,2004,-9.8
13075,Vorpommern-Greifswald,Landkreis,2005,-9.7
13075,Vorpommern-Greifswald,Landkreis,2006,-10.8
13075,Vorpommern-Greifswald,Landkreis,2007,-9.9
13075,Vorpommern-Greifswald,Landkreis,2008,-9.2
13075,Vorpommern-Greifswald,Landkreis,2009,-8.2
13075,Vorpommern-Greifswald,Landkreis,2010,-9.3
13075,Vorpommern-Greifswald,Landkreis,2011,-8.7
13075,Vorpommern-Greifswald,Landkreis,2012,-8.7
13075,Vorpommern-Greifswald,Landkreis,2013,-6.1
13075,Vorpommern-Greifswald,Landkreis,2014,-4.8
13075,Vorpommern-Greifswald,Landkreis,2015,-5.3
13075,Vorpommern-Greifswald,Landkreis,2016,-3.9
13075,Vorpommern-Greifswald,Landkreis,2017,-3.3
13076,Ludwigslust-Parchim,Landkreis,1997,-26.3
13076,Ludwigslust-Parchim,Landkreis,1998,-28.3
13076,Ludwigslust-Parchim,Landkreis,1999,-27.3
13076,Ludwigslust-Parchim,Landkreis,2000,-34
13076,Ludwigslust-Parchim,Landkreis,2001,-37.3
13076,Ludwigslust-Parchim,Landkreis,2002,-37.9
13076,Ludwigslust-Parchim,Landkreis,2003,-38.7
13076,Ludwigslust-Parchim,Landkreis,2004,-40.8
13076,Ludwigslust-Parchim,Landkreis,2005,-41.7
13076,Ludwigslust-Parchim,Landkreis,2006,-42
13076,Ludwigslust-Parchim,Landkreis,2007,-41.5
13076,Ludwigslust-Parchim,Landkreis,2008,-40.8
13076,Ludwigslust-Parchim,Landkreis,2009,-41
13076,Ludwigslust-Parchim,Landkreis,2010,-40.5
13076,Ludwigslust-Parchim,Landkreis,2011,-44
13076,Ludwigslust-Parchim,Landkreis,2012,-37.8
13076,Ludwigslust-Parchim,Landkreis,2013,-35.6
13076,Ludwigslust-Parchim,Landkreis,2014,-35.3
13076,Ludwigslust-Parchim,Landkreis,2015,-35.4
13076,Ludwigslust-Parchim,Landkreis,2016,-35.1
13076,Ludwigslust-Parchim,Landkreis,2017,-35.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,22.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,21.7
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,21.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,21.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,20.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,22.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,22.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,22.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,24
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,24.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,24.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,24.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,23.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,23.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,22.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,21.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,22.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,21.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,21.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,21.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,21.3
14521,Erzgebirgskreis,Landkreis,1997,-16.9
14521,Erzgebirgskreis,Landkreis,1998,-19.7
14521,Erzgebirgskreis,Landkreis,1999,-19
14521,Erzgebirgskreis,Landkreis,2000,-20.5
14521,Erzgebirgskreis,Landkreis,2001,-22.1
14521,Erzgebirgskreis,Landkreis,2002,-23.3
14521,Erzgebirgskreis,Landkreis,2003,-23.1
14521,Erzgebirgskreis,Landkreis,2004,-22.8
14521,Erzgebirgskreis,Landkreis,2005,-23.2
14521,Erzgebirgskreis,Landkreis,2006,-23.3
14521,Erzgebirgskreis,Landkreis,2007,-23.5
14521,Erzgebirgskreis,Landkreis,2008,-23.4
14521,Erzgebirgskreis,Landkreis,2009,-23.4
14521,Erzgebirgskreis,Landkreis,2010,-23.6
14521,Erzgebirgskreis,Landkreis,2011,-22.6
14521,Erzgebirgskreis,Landkreis,2012,-21.7
14521,Erzgebirgskreis,Landkreis,2013,-20.9
14521,Erzgebirgskreis,Landkreis,2014,-20.4
14521,Erzgebirgskreis,Landkreis,2015,-19.3
14521,Erzgebirgskreis,Landkreis,2016,-17.9
14521,Erzgebirgskreis,Landkreis,2017,-16.5
14522,Mittelsachsen,Landkreis,1997,-15.8
14522,Mittelsachsen,Landkreis,1998,-17.4
14522,Mittelsachsen,Landkreis,1999,-18.4
14522,Mittelsachsen,Landkreis,2000,-20.7
14522,Mittelsachsen,Landkreis,2001,-21.8
14522,Mittelsachsen,Landkreis,2002,-21.5
14522,Mittelsachsen,Landkreis,2003,-20.8
14522,Mittelsachsen,Landkreis,2004,-20.4
14522,Mittelsachsen,Landkreis,2005,-19.7
14522,Mittelsachsen,Landkreis,2006,-20.2
14522,Mittelsachsen,Landkreis,2007,-19.6
14522,Mittelsachsen,Landkreis,2008,-18
14522,Mittelsachsen,Landkreis,2009,-15.8
14522,Mittelsachsen,Landkreis,2010,-15.3
14522,Mittelsachsen,Landkreis,2011,-14.5
14522,Mittelsachsen,Landkreis,2012,-13.5
14522,Mittelsachsen,Landkreis,2013,-12.8
14522,Mittelsachsen,Landkreis,2014,-12.3
14522,Mittelsachsen,Landkreis,2015,-11.7
14522,Mittelsachsen,Landkreis,2016,-11
14522,Mittelsachsen,Landkreis,2017,-10.8
14523,Vogtlandkreis,Landkreis,1997,-10.2
14523,Vogtlandkreis,Landkreis,1998,-11.5
14523,Vogtlandkreis,Landkreis,1999,-10.9
14523,Vogtlandkreis,Landkreis,2000,-11.5
14523,Vogtlandkreis,Landkreis,2001,-13.6
14523,Vogtlandkreis,Landkreis,2002,-13.8
14523,Vogtlandkreis,Landkreis,2003,-13.9
14523,Vogtlandkreis,Landkreis,2004,-13.9
14523,Vogtlandkreis,Landkreis,2005,-13.8
14523,Vogtlandkreis,Landkreis,2006,-13.8
14523,Vogtlandkreis,Landkreis,2007,-13.4
14523,Vogtlandkreis,Landkreis,2008,-13.3
14523,Vogtlandkreis,Landkreis,2009,-13.3
14523,Vogtlandkreis,Landkreis,2010,-13.8
14523,Vogtlandkreis,Landkreis,2011,-13.4
14523,Vogtlandkreis,Landkreis,2012,-12.8
14523,Vogtlandkreis,Landkreis,2013,-11.8
14523,Vogtlandkreis,Landkreis,2014,-11.2
14523,Vogtlandkreis,Landkreis,2015,-11.4
14523,Vogtlandkreis,Landkreis,2016,-10.1
14523,Vogtlandkreis,Landkreis,2017,-9.7
14524,Zwickau,Landkreis,1997,-2.9
14524,Zwickau,Landkreis,1998,-0.2
14524,Zwickau,Landkreis,1999,-0.6
14524,Zwickau,Landkreis,2000,-1.6
14524,Zwickau,Landkreis,2001,-2.3
14524,Zwickau,Landkreis,2002,-3.6
14524,Zwickau,Landkreis,2003,-4
14524,Zwickau,Landkreis,2004,-3.9
14524,Zwickau,Landkreis,2005,-4.3
14524,Zwickau,Landkreis,2006,-4.6
14524,Zwickau,Landkreis,2007,-4.6
14524,Zwickau,Landkreis,2008,-4.5
14524,Zwickau,Landkreis,2009,-3.6
14524,Zwickau,Landkreis,2010,-2.1
14524,Zwickau,Landkreis,2011,-2.6
14524,Zwickau,Landkreis,2012,-2.6
14524,Zwickau,Landkreis,2013,-3.1
14524,Zwickau,Landkreis,2014,-3.2
14524,Zwickau,Landkreis,2015,-2.5
14524,Zwickau,Landkreis,2016,-2.3
14524,Zwickau,Landkreis,2017,-2.1
14612,"Dresden, Stadt",krsfr. Stadt,1997,16.7
14612,"Dresden, Stadt",krsfr. Stadt,1998,17.5
14612,"Dresden, Stadt",krsfr. Stadt,1999,18.1
14612,"Dresden, Stadt",krsfr. Stadt,2000,19
14612,"Dresden, Stadt",krsfr. Stadt,2001,20.1
14612,"Dresden, Stadt",krsfr. Stadt,2002,20.4
14612,"Dresden, Stadt",krsfr. Stadt,2003,20.9
14612,"Dresden, Stadt",krsfr. Stadt,2004,20.3
14612,"Dresden, Stadt",krsfr. Stadt,2005,21
14612,"Dresden, Stadt",krsfr. Stadt,2006,21.6
14612,"Dresden, Stadt",krsfr. Stadt,2007,21.6
14612,"Dresden, Stadt",krsfr. Stadt,2008,20.4
14612,"Dresden, Stadt",krsfr. Stadt,2009,18.7
14612,"Dresden, Stadt",krsfr. Stadt,2010,18.5
14612,"Dresden, Stadt",krsfr. Stadt,2011,17.6
14612,"Dresden, Stadt",krsfr. Stadt,2012,16.4
14612,"Dresden, Stadt",krsfr. Stadt,2013,15.8
14612,"Dresden, Stadt",krsfr. Stadt,2014,15.6
14612,"Dresden, Stadt",krsfr. Stadt,2015,15.2
14612,"Dresden, Stadt",krsfr. Stadt,2016,15
14612,"Dresden, Stadt",krsfr. Stadt,2017,15
14625,Bautzen,Landkreis,1997,-11.6
14625,Bautzen,Landkreis,1998,-10.9
14625,Bautzen,Landkreis,1999,-11.2
14625,Bautzen,Landkreis,2000,-11.8
14625,Bautzen,Landkreis,2001,-13.9
14625,Bautzen,Landkreis,2002,-14.5
14625,Bautzen,Landkreis,2003,-15.2
14625,Bautzen,Landkreis,2004,-15.2
14625,Bautzen,Landkreis,2005,-16
14625,Bautzen,Landkreis,2006,-15.8
14625,Bautzen,Landkreis,2007,-16.1
14625,Bautzen,Landkreis,2008,-16.8
14625,Bautzen,Landkreis,2009,-17.2
14625,Bautzen,Landkreis,2010,-15.8
14625,Bautzen,Landkreis,2011,-13.2
14625,Bautzen,Landkreis,2012,-12.6
14625,Bautzen,Landkreis,2013,-11.6
14625,Bautzen,Landkreis,2014,-10.1
14625,Bautzen,Landkreis,2015,-8.9
14625,Bautzen,Landkreis,2016,-8
14625,Bautzen,Landkreis,2017,-7.2
14626,Görlitz,Landkreis,1997,-9.2
14626,Görlitz,Landkreis,1998,-10
14626,Görlitz,Landkreis,1999,-11
14626,Görlitz,Landkreis,2000,-12.7
14626,Görlitz,Landkreis,2001,-14.8
14626,Görlitz,Landkreis,2002,-17.2
14626,Görlitz,Landkreis,2003,-16.4
14626,Görlitz,Landkreis,2004,-15.7
14626,Görlitz,Landkreis,2005,-16.1
14626,Görlitz,Landkreis,2006,-16.8
14626,Görlitz,Landkreis,2007,-16.9
14626,Görlitz,Landkreis,2008,-16.4
14626,Görlitz,Landkreis,2009,-14.9
14626,Görlitz,Landkreis,2010,-14.1
14626,Görlitz,Landkreis,2011,-13.5
14626,Görlitz,Landkreis,2012,-12.8
14626,Görlitz,Landkreis,2013,-12.4
14626,Görlitz,Landkreis,2014,-11.2
14626,Görlitz,Landkreis,2015,-10.3
14626,Görlitz,Landkreis,2016,-9.1
14626,Görlitz,Landkreis,2017,-9.5
14627,Meißen,Landkreis,1997,-5.4
14627,Meißen,Landkreis,1998,-5.7
14627,Meißen,Landkreis,1999,-6.8
14627,Meißen,Landkreis,2000,-9
14627,Meißen,Landkreis,2001,-10.6
14627,Meißen,Landkreis,2002,-11.8
14627,Meißen,Landkreis,2003,-11.4
14627,Meißen,Landkreis,2004,-11.5
14627,Meißen,Landkreis,2005,-11.8
14627,Meißen,Landkreis,2006,-12.7
14627,Meißen,Landkreis,2007,-13
14627,Meißen,Landkreis,2008,-12.6
14627,Meißen,Landkreis,2009,-9.7
14627,Meißen,Landkreis,2010,-12.1
14627,Meißen,Landkreis,2011,-12.6
14627,Meißen,Landkreis,2012,-11
14627,Meißen,Landkreis,2013,-9.9
14627,Meißen,Landkreis,2014,-9.1
14627,Meißen,Landkreis,2015,-8.8
14627,Meißen,Landkreis,2016,-8
14627,Meißen,Landkreis,2017,-7.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1997,-18.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,-21.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,-22.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,-25.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,-29.5
