Kennziffer,Raumeinheit,Aggregat,year,value
092,Frankfurt/Main,Arbeitsmarktregion,2006,1699
092,Frankfurt/Main,Arbeitsmarktregion,2007,1723
092,Frankfurt/Main,Arbeitsmarktregion,2008,1746
092,Frankfurt/Main,Arbeitsmarktregion,2009,1696
092,Frankfurt/Main,Arbeitsmarktregion,2010,1740
092,Frankfurt/Main,Arbeitsmarktregion,2011,1814
092,Frankfurt/Main,Arbeitsmarktregion,2012,1852
092,Frankfurt/Main,Arbeitsmarktregion,2013,1851
092,Frankfurt/Main,Arbeitsmarktregion,2014,1887
092,Frankfurt/Main,Arbeitsmarktregion,2015,1924
092,Frankfurt/Main,Arbeitsmarktregion,2016,1951
092,Frankfurt/Main,Arbeitsmarktregion,2017,1988
093,Hanau,Arbeitsmarktregion,2000,1353
093,Hanau,Arbeitsmarktregion,2001,1428
093,Hanau,Arbeitsmarktregion,2002,1441
093,Hanau,Arbeitsmarktregion,2003,1481
093,Hanau,Arbeitsmarktregion,2004,1490
093,Hanau,Arbeitsmarktregion,2005,1509
093,Hanau,Arbeitsmarktregion,2006,1532
093,Hanau,Arbeitsmarktregion,2007,1552
093,Hanau,Arbeitsmarktregion,2008,1590
093,Hanau,Arbeitsmarktregion,2009,1595
093,Hanau,Arbeitsmarktregion,2010,1657
093,Hanau,Arbeitsmarktregion,2011,1737
093,Hanau,Arbeitsmarktregion,2012,1805
093,Hanau,Arbeitsmarktregion,2013,1830
093,Hanau,Arbeitsmarktregion,2014,1832
093,Hanau,Arbeitsmarktregion,2015,1879
093,Hanau,Arbeitsmarktregion,2016,1916
093,Hanau,Arbeitsmarktregion,2017,1963
094,Darmstadt,Arbeitsmarktregion,2000,1401
094,Darmstadt,Arbeitsmarktregion,2001,1478
094,Darmstadt,Arbeitsmarktregion,2002,1491
094,Darmstadt,Arbeitsmarktregion,2003,1520
094,Darmstadt,Arbeitsmarktregion,2004,1531
094,Darmstadt,Arbeitsmarktregion,2005,1567
094,Darmstadt,Arbeitsmarktregion,2006,1629
094,Darmstadt,Arbeitsmarktregion,2007,1682
094,Darmstadt,Arbeitsmarktregion,2008,1703
094,Darmstadt,Arbeitsmarktregion,2009,1679
094,Darmstadt,Arbeitsmarktregion,2010,1728
094,Darmstadt,Arbeitsmarktregion,2011,1773
094,Darmstadt,Arbeitsmarktregion,2012,1815
094,Darmstadt,Arbeitsmarktregion,2013,1818
094,Darmstadt,Arbeitsmarktregion,2014,1862
094,Darmstadt,Arbeitsmarktregion,2015,1872
094,Darmstadt,Arbeitsmarktregion,2016,1912
094,Darmstadt,Arbeitsmarktregion,2017,1957
095,Erbach,Arbeitsmarktregion,2000,1243
095,Erbach,Arbeitsmarktregion,2001,1297
095,Erbach,Arbeitsmarktregion,2002,1312
095,Erbach,Arbeitsmarktregion,2003,1352
095,Erbach,Arbeitsmarktregion,2004,1353
095,Erbach,Arbeitsmarktregion,2005,1400
095,Erbach,Arbeitsmarktregion,2006,1429
095,Erbach,Arbeitsmarktregion,2007,1426
095,Erbach,Arbeitsmarktregion,2008,1486
095,Erbach,Arbeitsmarktregion,2009,1489
095,Erbach,Arbeitsmarktregion,2010,1547
095,Erbach,Arbeitsmarktregion,2011,1596
095,Erbach,Arbeitsmarktregion,2012,1638
095,Erbach,Arbeitsmarktregion,2013,1666
095,Erbach,Arbeitsmarktregion,2014,1696
095,Erbach,Arbeitsmarktregion,2015,1719
095,Erbach,Arbeitsmarktregion,2016,1770
095,Erbach,Arbeitsmarktregion,2017,1823
096,Altenkirchen,Arbeitsmarktregion,2000,1235
096,Altenkirchen,Arbeitsmarktregion,2001,1283
096,Altenkirchen,Arbeitsmarktregion,2002,1304
096,Altenkirchen,Arbeitsmarktregion,2003,1343
096,Altenkirchen,Arbeitsmarktregion,2004,1372
096,Altenkirchen,Arbeitsmarktregion,2005,1410
096,Altenkirchen,Arbeitsmarktregion,2006,1456
096,Altenkirchen,Arbeitsmarktregion,2007,1502
096,Altenkirchen,Arbeitsmarktregion,2008,1523
096,Altenkirchen,Arbeitsmarktregion,2009,1547
096,Altenkirchen,Arbeitsmarktregion,2010,1536
096,Altenkirchen,Arbeitsmarktregion,2011,1601
096,Altenkirchen,Arbeitsmarktregion,2012,1638
096,Altenkirchen,Arbeitsmarktregion,2013,1646
096,Altenkirchen,Arbeitsmarktregion,2014,1676
096,Altenkirchen,Arbeitsmarktregion,2015,1704
096,Altenkirchen,Arbeitsmarktregion,2016,1748
096,Altenkirchen,Arbeitsmarktregion,2017,1792
097,Montabaur,Arbeitsmarktregion,2000,1367
097,Montabaur,Arbeitsmarktregion,2001,1437
097,Montabaur,Arbeitsmarktregion,2002,1449
097,Montabaur,Arbeitsmarktregion,2003,1492
097,Montabaur,Arbeitsmarktregion,2004,1519
097,Montabaur,Arbeitsmarktregion,2005,1570
097,Montabaur,Arbeitsmarktregion,2006,1627
097,Montabaur,Arbeitsmarktregion,2007,1673
097,Montabaur,Arbeitsmarktregion,2008,1702
097,Montabaur,Arbeitsmarktregion,2009,1749
097,Montabaur,Arbeitsmarktregion,2010,1739
097,Montabaur,Arbeitsmarktregion,2011,1823
097,Montabaur,Arbeitsmarktregion,2012,1842
097,Montabaur,Arbeitsmarktregion,2013,1943
097,Montabaur,Arbeitsmarktregion,2014,1905
097,Montabaur,Arbeitsmarktregion,2015,1973
097,Montabaur,Arbeitsmarktregion,2016,2014
097,Montabaur,Arbeitsmarktregion,2017,2070
098,Neuwied,Arbeitsmarktregion,2000,1361
098,Neuwied,Arbeitsmarktregion,2001,1420
098,Neuwied,Arbeitsmarktregion,2002,1440
098,Neuwied,Arbeitsmarktregion,2003,1485
098,Neuwied,Arbeitsmarktregion,2004,1514
098,Neuwied,Arbeitsmarktregion,2005,1575
098,Neuwied,Arbeitsmarktregion,2006,1642
098,Neuwied,Arbeitsmarktregion,2007,1699
098,Neuwied,Arbeitsmarktregion,2008,1702
098,Neuwied,Arbeitsmarktregion,2009,1726
098,Neuwied,Arbeitsmarktregion,2010,1690
098,Neuwied,Arbeitsmarktregion,2011,1739
098,Neuwied,Arbeitsmarktregion,2012,1785
098,Neuwied,Arbeitsmarktregion,2013,1763
098,Neuwied,Arbeitsmarktregion,2014,1803
098,Neuwied,Arbeitsmarktregion,2015,1835
098,Neuwied,Arbeitsmarktregion,2016,1873
098,Neuwied,Arbeitsmarktregion,2017,1917
099,Ahrweiler,Arbeitsmarktregion,2000,1327
099,Ahrweiler,Arbeitsmarktregion,2001,1378
099,Ahrweiler,Arbeitsmarktregion,2002,1402
099,Ahrweiler,Arbeitsmarktregion,2003,1451
099,Ahrweiler,Arbeitsmarktregion,2004,1488
099,Ahrweiler,Arbeitsmarktregion,2005,1519
099,Ahrweiler,Arbeitsmarktregion,2006,1558
099,Ahrweiler,Arbeitsmarktregion,2007,1586
099,Ahrweiler,Arbeitsmarktregion,2008,1625
099,Ahrweiler,Arbeitsmarktregion,2009,1673
099,Ahrweiler,Arbeitsmarktregion,2010,1685
099,Ahrweiler,Arbeitsmarktregion,2011,1757
099,Ahrweiler,Arbeitsmarktregion,2012,1777
099,Ahrweiler,Arbeitsmarktregion,2013,1794
099,Ahrweiler,Arbeitsmarktregion,2014,1814
099,Ahrweiler,Arbeitsmarktregion,2015,1871
099,Ahrweiler,Arbeitsmarktregion,2016,1918
099,Ahrweiler,Arbeitsmarktregion,2017,1967
100,Koblenz,Arbeitsmarktregion,2000,1336
100,Koblenz,Arbeitsmarktregion,2001,1393
100,Koblenz,Arbeitsmarktregion,2002,1408
100,Koblenz,Arbeitsmarktregion,2003,1444
100,Koblenz,Arbeitsmarktregion,2004,1466
100,Koblenz,Arbeitsmarktregion,2005,1501
100,Koblenz,Arbeitsmarktregion,2006,1539
100,Koblenz,Arbeitsmarktregion,2007,1566
100,Koblenz,Arbeitsmarktregion,2008,1590
100,Koblenz,Arbeitsmarktregion,2009,1624
100,Koblenz,Arbeitsmarktregion,2010,1625
100,Koblenz,Arbeitsmarktregion,2011,1672
100,Koblenz,Arbeitsmarktregion,2012,1696
100,Koblenz,Arbeitsmarktregion,2013,1714
100,Koblenz,Arbeitsmarktregion,2014,1723
100,Koblenz,Arbeitsmarktregion,2015,1755
100,Koblenz,Arbeitsmarktregion,2016,1794
100,Koblenz,Arbeitsmarktregion,2017,1834
101,Bad Kreuznach,Arbeitsmarktregion,2000,1329
101,Bad Kreuznach,Arbeitsmarktregion,2001,1389
101,Bad Kreuznach,Arbeitsmarktregion,2002,1418
101,Bad Kreuznach,Arbeitsmarktregion,2003,1474
101,Bad Kreuznach,Arbeitsmarktregion,2004,1516
101,Bad Kreuznach,Arbeitsmarktregion,2005,1538
101,Bad Kreuznach,Arbeitsmarktregion,2006,1559
101,Bad Kreuznach,Arbeitsmarktregion,2007,1575
101,Bad Kreuznach,Arbeitsmarktregion,2008,1595
101,Bad Kreuznach,Arbeitsmarktregion,2009,1619
101,Bad Kreuznach,Arbeitsmarktregion,2010,1617
101,Bad Kreuznach,Arbeitsmarktregion,2011,1658
101,Bad Kreuznach,Arbeitsmarktregion,2012,1681
101,Bad Kreuznach,Arbeitsmarktregion,2013,1686
101,Bad Kreuznach,Arbeitsmarktregion,2014,1715
101,Bad Kreuznach,Arbeitsmarktregion,2015,1764
101,Bad Kreuznach,Arbeitsmarktregion,2016,1802
101,Bad Kreuznach,Arbeitsmarktregion,2017,1850
102,Idar-Oberstein,Arbeitsmarktregion,2000,1284
102,Idar-Oberstein,Arbeitsmarktregion,2001,1331
102,Idar-Oberstein,Arbeitsmarktregion,2002,1349
102,Idar-Oberstein,Arbeitsmarktregion,2003,1402
102,Idar-Oberstein,Arbeitsmarktregion,2004,1437
102,Idar-Oberstein,Arbeitsmarktregion,2005,1472
102,Idar-Oberstein,Arbeitsmarktregion,2006,1512
102,Idar-Oberstein,Arbeitsmarktregion,2007,1539
102,Idar-Oberstein,Arbeitsmarktregion,2008,1566
102,Idar-Oberstein,Arbeitsmarktregion,2009,1602
102,Idar-Oberstein,Arbeitsmarktregion,2010,1587
102,Idar-Oberstein,Arbeitsmarktregion,2011,1637
102,Idar-Oberstein,Arbeitsmarktregion,2012,1660
102,Idar-Oberstein,Arbeitsmarktregion,2013,1673
102,Idar-Oberstein,Arbeitsmarktregion,2014,1699
102,Idar-Oberstein,Arbeitsmarktregion,2015,1721
102,Idar-Oberstein,Arbeitsmarktregion,2016,1759
102,Idar-Oberstein,Arbeitsmarktregion,2017,1803
103,Cochem,Arbeitsmarktregion,2000,1257
103,Cochem,Arbeitsmarktregion,2001,1332
103,Cochem,Arbeitsmarktregion,2002,1341
103,Cochem,Arbeitsmarktregion,2003,1385
103,Cochem,Arbeitsmarktregion,2004,1415
103,Cochem,Arbeitsmarktregion,2005,1458
103,Cochem,Arbeitsmarktregion,2006,1505
103,Cochem,Arbeitsmarktregion,2007,1544
103,Cochem,Arbeitsmarktregion,2008,1589
103,Cochem,Arbeitsmarktregion,2009,1649
103,Cochem,Arbeitsmarktregion,2010,1652
103,Cochem,Arbeitsmarktregion,2011,1697
103,Cochem,Arbeitsmarktregion,2012,1700
103,Cochem,Arbeitsmarktregion,2013,1707
103,Cochem,Arbeitsmarktregion,2014,1723
103,Cochem,Arbeitsmarktregion,2015,1777
103,Cochem,Arbeitsmarktregion,2016,1842
103,Cochem,Arbeitsmarktregion,2017,1897
104,Simmern,Arbeitsmarktregion,2000,1252
104,Simmern,Arbeitsmarktregion,2001,1311
104,Simmern,Arbeitsmarktregion,2002,1338
104,Simmern,Arbeitsmarktregion,2003,1390
104,Simmern,Arbeitsmarktregion,2004,1436
104,Simmern,Arbeitsmarktregion,2005,1471
104,Simmern,Arbeitsmarktregion,2006,1515
104,Simmern,Arbeitsmarktregion,2007,1553
104,Simmern,Arbeitsmarktregion,2008,1587
104,Simmern,Arbeitsmarktregion,2009,1630
104,Simmern,Arbeitsmarktregion,2010,1633
104,Simmern,Arbeitsmarktregion,2011,1686
104,Simmern,Arbeitsmarktregion,2012,1736
104,Simmern,Arbeitsmarktregion,2013,1757
104,Simmern,Arbeitsmarktregion,2014,1839
104,Simmern,Arbeitsmarktregion,2015,1902
104,Simmern,Arbeitsmarktregion,2016,1947
104,Simmern,Arbeitsmarktregion,2017,1999
105,Trier,Arbeitsmarktregion,2000,1222
105,Trier,Arbeitsmarktregion,2001,1286
105,Trier,Arbeitsmarktregion,2002,1315
105,Trier,Arbeitsmarktregion,2003,1373
105,Trier,Arbeitsmarktregion,2004,1423
105,Trier,Arbeitsmarktregion,2005,1467
105,Trier,Arbeitsmarktregion,2006,1495
105,Trier,Arbeitsmarktregion,2007,1536
105,Trier,Arbeitsmarktregion,2008,1559
105,Trier,Arbeitsmarktregion,2009,1588
105,Trier,Arbeitsmarktregion,2010,1579
105,Trier,Arbeitsmarktregion,2011,1620
105,Trier,Arbeitsmarktregion,2012,1637
105,Trier,Arbeitsmarktregion,2013,1659
105,Trier,Arbeitsmarktregion,2014,1695
105,Trier,Arbeitsmarktregion,2015,1682
105,Trier,Arbeitsmarktregion,2016,1771
105,Trier,Arbeitsmarktregion,2017,1828
106,Bernkastel-Wittlich,Arbeitsmarktregion,2000,1282
106,Bernkastel-Wittlich,Arbeitsmarktregion,2001,1359
106,Bernkastel-Wittlich,Arbeitsmarktregion,2002,1377
106,Bernkastel-Wittlich,Arbeitsmarktregion,2003,1440
106,Bernkastel-Wittlich,Arbeitsmarktregion,2004,1484
106,Bernkastel-Wittlich,Arbeitsmarktregion,2005,1535
106,Bernkastel-Wittlich,Arbeitsmarktregion,2006,1597
106,Bernkastel-Wittlich,Arbeitsmarktregion,2007,1645
106,Bernkastel-Wittlich,Arbeitsmarktregion,2008,1694
106,Bernkastel-Wittlich,Arbeitsmarktregion,2009,1778
106,Bernkastel-Wittlich,Arbeitsmarktregion,2010,1773
106,Bernkastel-Wittlich,Arbeitsmarktregion,2011,1802
106,Bernkastel-Wittlich,Arbeitsmarktregion,2012,1801
106,Bernkastel-Wittlich,Arbeitsmarktregion,2013,1771
106,Bernkastel-Wittlich,Arbeitsmarktregion,2014,1788
106,Bernkastel-Wittlich,Arbeitsmarktregion,2015,1739
106,Bernkastel-Wittlich,Arbeitsmarktregion,2016,1783
106,Bernkastel-Wittlich,Arbeitsmarktregion,2017,1833
107,Daun,Arbeitsmarktregion,2000,1216
107,Daun,Arbeitsmarktregion,2001,1274
107,Daun,Arbeitsmarktregion,2002,1301
107,Daun,Arbeitsmarktregion,2003,1354
107,Daun,Arbeitsmarktregion,2004,1401
107,Daun,Arbeitsmarktregion,2005,1434
107,Daun,Arbeitsmarktregion,2006,1473
107,Daun,Arbeitsmarktregion,2007,1496
107,Daun,Arbeitsmarktregion,2008,1532
107,Daun,Arbeitsmarktregion,2009,1570
107,Daun,Arbeitsmarktregion,2010,1572
107,Daun,Arbeitsmarktregion,2011,1601
107,Daun,Arbeitsmarktregion,2012,1637
107,Daun,Arbeitsmarktregion,2013,1651
107,Daun,Arbeitsmarktregion,2014,1677
107,Daun,Arbeitsmarktregion,2015,1709
107,Daun,Arbeitsmarktregion,2016,1757
107,Daun,Arbeitsmarktregion,2017,1806
108,Bitburg,Arbeitsmarktregion,2000,1179
108,Bitburg,Arbeitsmarktregion,2001,1259
108,Bitburg,Arbeitsmarktregion,2002,1274
108,Bitburg,Arbeitsmarktregion,2003,1318
108,Bitburg,Arbeitsmarktregion,2004,1362
108,Bitburg,Arbeitsmarktregion,2005,1390
108,Bitburg,Arbeitsmarktregion,2006,1442
108,Bitburg,Arbeitsmarktregion,2007,1480
108,Bitburg,Arbeitsmarktregion,2008,1524
108,Bitburg,Arbeitsmarktregion,2009,1553
108,Bitburg,Arbeitsmarktregion,2010,1570
108,Bitburg,Arbeitsmarktregion,2011,1602
108,Bitburg,Arbeitsmarktregion,2012,1634
108,Bitburg,Arbeitsmarktregion,2013,1650
108,Bitburg,Arbeitsmarktregion,2014,1693
108,Bitburg,Arbeitsmarktregion,2015,1742
108,Bitburg,Arbeitsmarktregion,2016,1784
108,Bitburg,Arbeitsmarktregion,2017,1857
109,Kaiserslautern,Arbeitsmarktregion,2000,1209
109,Kaiserslautern,Arbeitsmarktregion,2001,1261
109,Kaiserslautern,Arbeitsmarktregion,2002,1281
109,Kaiserslautern,Arbeitsmarktregion,2003,1314
109,Kaiserslautern,Arbeitsmarktregion,2004,1339
109,Kaiserslautern,Arbeitsmarktregion,2005,1364
109,Kaiserslautern,Arbeitsmarktregion,2006,1395
109,Kaiserslautern,Arbeitsmarktregion,2007,1422
109,Kaiserslautern,Arbeitsmarktregion,2008,1450
109,Kaiserslautern,Arbeitsmarktregion,2009,1473
109,Kaiserslautern,Arbeitsmarktregion,2010,1492
109,Kaiserslautern,Arbeitsmarktregion,2011,1538
109,Kaiserslautern,Arbeitsmarktregion,2012,1565
109,Kaiserslautern,Arbeitsmarktregion,2013,1580
109,Kaiserslautern,Arbeitsmarktregion,2014,1609
109,Kaiserslautern,Arbeitsmarktregion,2015,1644
109,Kaiserslautern,Arbeitsmarktregion,2016,1678
109,Kaiserslautern,Arbeitsmarktregion,2017,1718
110,Landau,Arbeitsmarktregion,2000,1349
110,Landau,Arbeitsmarktregion,2001,1425
110,Landau,Arbeitsmarktregion,2002,1441
110,Landau,Arbeitsmarktregion,2003,1475
110,Landau,Arbeitsmarktregion,2004,1502
110,Landau,Arbeitsmarktregion,2005,1539
110,Landau,Arbeitsmarktregion,2006,1573
110,Landau,Arbeitsmarktregion,2007,1608
110,Landau,Arbeitsmarktregion,2008,1639
110,Landau,Arbeitsmarktregion,2009,1661
110,Landau,Arbeitsmarktregion,2010,1669
110,Landau,Arbeitsmarktregion,2011,1746
110,Landau,Arbeitsmarktregion,2012,1762
110,Landau,Arbeitsmarktregion,2013,1808
110,Landau,Arbeitsmarktregion,2014,1817
110,Landau,Arbeitsmarktregion,2015,1852
110,Landau,Arbeitsmarktregion,2016,1886
110,Landau,Arbeitsmarktregion,2017,1942
111,Mainz,Arbeitsmarktregion,2000,1504
111,Mainz,Arbeitsmarktregion,2001,1586
111,Mainz,Arbeitsmarktregion,2002,1612
111,Mainz,Arbeitsmarktregion,2003,1664
111,Mainz,Arbeitsmarktregion,2004,1696
111,Mainz,Arbeitsmarktregion,2005,1710
111,Mainz,Arbeitsmarktregion,2006,1741
111,Mainz,Arbeitsmarktregion,2007,1774
111,Mainz,Arbeitsmarktregion,2008,1794
111,Mainz,Arbeitsmarktregion,2009,1828
111,Mainz,Arbeitsmarktregion,2010,1821
111,Mainz,Arbeitsmarktregion,2011,1841
111,Mainz,Arbeitsmarktregion,2012,1880
111,Mainz,Arbeitsmarktregion,2013,1812
111,Mainz,Arbeitsmarktregion,2014,1881
111,Mainz,Arbeitsmarktregion,2015,1943
111,Mainz,Arbeitsmarktregion,2016,1972
111,Mainz,Arbeitsmarktregion,2017,2011
112,Alzey-Worms,Arbeitsmarktregion,2000,1286
112,Alzey-Worms,Arbeitsmarktregion,2001,1349
112,Alzey-Worms,Arbeitsmarktregion,2002,1367
112,Alzey-Worms,Arbeitsmarktregion,2003,1403
112,Alzey-Worms,Arbeitsmarktregion,2004,1439
112,Alzey-Worms,Arbeitsmarktregion,2005,1465
112,Alzey-Worms,Arbeitsmarktregion,2006,1496
112,Alzey-Worms,Arbeitsmarktregion,2007,1525
112,Alzey-Worms,Arbeitsmarktregion,2008,1550
112,Alzey-Worms,Arbeitsmarktregion,2009,1565
112,Alzey-Worms,Arbeitsmarktregion,2010,1580
112,Alzey-Worms,Arbeitsmarktregion,2011,1645
112,Alzey-Worms,Arbeitsmarktregion,2012,1664
112,Alzey-Worms,Arbeitsmarktregion,2013,1698
112,Alzey-Worms,Arbeitsmarktregion,2014,1720
112,Alzey-Worms,Arbeitsmarktregion,2015,1755
112,Alzey-Worms,Arbeitsmarktregion,2016,1784
112,Alzey-Worms,Arbeitsmarktregion,2017,1829
113,Pirmasens,Arbeitsmarktregion,2000,1273
113,Pirmasens,Arbeitsmarktregion,2001,1322
113,Pirmasens,Arbeitsmarktregion,2002,1337
113,Pirmasens,Arbeitsmarktregion,2003,1374
113,Pirmasens,Arbeitsmarktregion,2004,1394
113,Pirmasens,Arbeitsmarktregion,2005,1433
113,Pirmasens,Arbeitsmarktregion,2006,1481
113,Pirmasens,Arbeitsmarktregion,2007,1523
113,Pirmasens,Arbeitsmarktregion,2008,1547
113,Pirmasens,Arbeitsmarktregion,2009,1574
113,Pirmasens,Arbeitsmarktregion,2010,1577
113,Pirmasens,Arbeitsmarktregion,2011,1609
113,Pirmasens,Arbeitsmarktregion,2012,1638
113,Pirmasens,Arbeitsmarktregion,2013,1647
113,Pirmasens,Arbeitsmarktregion,2014,1675
113,Pirmasens,Arbeitsmarktregion,2015,1722
113,Pirmasens,Arbeitsmarktregion,2016,1761
113,Pirmasens,Arbeitsmarktregion,2017,1808
114,Ludwigshafen,Arbeitsmarktregion,2000,1366
114,Ludwigshafen,Arbeitsmarktregion,2001,1421
114,Ludwigshafen,Arbeitsmarktregion,2002,1445
114,Ludwigshafen,Arbeitsmarktregion,2003,1481
114,Ludwigshafen,Arbeitsmarktregion,2004,1506
114,Ludwigshafen,Arbeitsmarktregion,2005,1545
114,Ludwigshafen,Arbeitsmarktregion,2006,1591
114,Ludwigshafen,Arbeitsmarktregion,2007,1633
114,Ludwigshafen,Arbeitsmarktregion,2008,1661
114,Ludwigshafen,Arbeitsmarktregion,2009,1681
114,Ludwigshafen,Arbeitsmarktregion,2010,1700
114,Ludwigshafen,Arbeitsmarktregion,2011,1780
114,Ludwigshafen,Arbeitsmarktregion,2012,1818
114,Ludwigshafen,Arbeitsmarktregion,2013,1828
114,Ludwigshafen,Arbeitsmarktregion,2014,1854
114,Ludwigshafen,Arbeitsmarktregion,2015,1913
114,Ludwigshafen,Arbeitsmarktregion,2016,1941
114,Ludwigshafen,Arbeitsmarktregion,2017,1984
115,Germersheim,Arbeitsmarktregion,2000,1306
115,Germersheim,Arbeitsmarktregion,2001,1362
115,Germersheim,Arbeitsmarktregion,2002,1390
115,Germersheim,Arbeitsmarktregion,2003,1429
115,Germersheim,Arbeitsmarktregion,2004,1459
115,Germersheim,Arbeitsmarktregion,2005,1489
115,Germersheim,Arbeitsmarktregion,2006,1520
115,Germersheim,Arbeitsmarktregion,2007,1542
115,Germersheim,Arbeitsmarktregion,2008,1570
115,Germersheim,Arbeitsmarktregion,2009,1602
115,Germersheim,Arbeitsmarktregion,2010,1616
115,Germersheim,Arbeitsmarktregion,2011,1674
115,Germersheim,Arbeitsmarktregion,2012,1705
115,Germersheim,Arbeitsmarktregion,2013,1726
115,Germersheim,Arbeitsmarktregion,2014,1763
115,Germersheim,Arbeitsmarktregion,2015,1812
115,Germersheim,Arbeitsmarktregion,2016,1845
115,Germersheim,Arbeitsmarktregion,2017,1892
116,Merzig,Arbeitsmarktregion,2000,1144
116,Merzig,Arbeitsmarktregion,2001,1214
116,Merzig,Arbeitsmarktregion,2002,1274
116,Merzig,Arbeitsmarktregion,2003,1308
116,Merzig,Arbeitsmarktregion,2004,1352
116,Merzig,Arbeitsmarktregion,2005,1346
116,Merzig,Arbeitsmarktregion,2006,1309
116,Merzig,Arbeitsmarktregion,2007,1294
116,Merzig,Arbeitsmarktregion,2008,1299
116,Merzig,Arbeitsmarktregion,2009,1303
116,Merzig,Arbeitsmarktregion,2010,1339
116,Merzig,Arbeitsmarktregion,2011,1386
116,Merzig,Arbeitsmarktregion,2012,1409
116,Merzig,Arbeitsmarktregion,2013,1449
116,Merzig,Arbeitsmarktregion,2014,1481
116,Merzig,Arbeitsmarktregion,2015,1512
116,Merzig,Arbeitsmarktregion,2016,1555
116,Merzig,Arbeitsmarktregion,2017,1601
117,St. Wendel,Arbeitsmarktregion,2000,1454
117,St. Wendel,Arbeitsmarktregion,2001,1608
117,St. Wendel,Arbeitsmarktregion,2002,1633
117,St. Wendel,Arbeitsmarktregion,2003,1695
117,St. Wendel,Arbeitsmarktregion,2004,1766
117,St. Wendel,Arbeitsmarktregion,2005,1784
117,St. Wendel,Arbeitsmarktregion,2006,1754
117,St. Wendel,Arbeitsmarktregion,2007,1745
117,St. Wendel,Arbeitsmarktregion,2008,1810
117,St. Wendel,Arbeitsmarktregion,2009,1886
117,St. Wendel,Arbeitsmarktregion,2010,1942
117,St. Wendel,Arbeitsmarktregion,2011,2013
117,St. Wendel,Arbeitsmarktregion,2012,2067
117,St. Wendel,Arbeitsmarktregion,2013,1993
117,St. Wendel,Arbeitsmarktregion,2014,1658
117,St. Wendel,Arbeitsmarktregion,2015,1683
117,St. Wendel,Arbeitsmarktregion,2016,1731
117,St. Wendel,Arbeitsmarktregion,2017,1792
118,Saarbrücken,Arbeitsmarktregion,2000,1181
118,Saarbrücken,Arbeitsmarktregion,2001,1237
118,Saarbrücken,Arbeitsmarktregion,2002,1257
118,Saarbrücken,Arbeitsmarktregion,2003,1280
118,Saarbrücken,Arbeitsmarktregion,2004,1307
118,Saarbrücken,Arbeitsmarktregion,2005,1346
118,Saarbrücken,Arbeitsmarktregion,2006,1362
118,Saarbrücken,Arbeitsmarktregion,2007,1389
118,Saarbrücken,Arbeitsmarktregion,2008,1402
118,Saarbrücken,Arbeitsmarktregion,2009,1408
118,Saarbrücken,Arbeitsmarktregion,2010,1452
118,Saarbrücken,Arbeitsmarktregion,2011,1512
118,Saarbrücken,Arbeitsmarktregion,2012,1540
118,Saarbrücken,Arbeitsmarktregion,2013,1553
118,Saarbrücken,Arbeitsmarktregion,2014,1579
118,Saarbrücken,Arbeitsmarktregion,2015,1607
118,Saarbrücken,Arbeitsmarktregion,2016,1638
118,Saarbrücken,Arbeitsmarktregion,2017,1679
119,Homburg/Saar,Arbeitsmarktregion,2000,1260
119,Homburg/Saar,Arbeitsmarktregion,2001,1320
119,Homburg/Saar,Arbeitsmarktregion,2002,1345
119,Homburg/Saar,Arbeitsmarktregion,2003,1372
119,Homburg/Saar,Arbeitsmarktregion,2004,1400
119,Homburg/Saar,Arbeitsmarktregion,2005,1448
119,Homburg/Saar,Arbeitsmarktregion,2006,1466
119,Homburg/Saar,Arbeitsmarktregion,2007,1505
119,Homburg/Saar,Arbeitsmarktregion,2008,1528
119,Homburg/Saar,Arbeitsmarktregion,2009,1537
119,Homburg/Saar,Arbeitsmarktregion,2010,1586
119,Homburg/Saar,Arbeitsmarktregion,2011,1671
119,Homburg/Saar,Arbeitsmarktregion,2012,1699
119,Homburg/Saar,Arbeitsmarktregion,2013,1732
119,Homburg/Saar,Arbeitsmarktregion,2014,1778
119,Homburg/Saar,Arbeitsmarktregion,2015,1797
119,Homburg/Saar,Arbeitsmarktregion,2016,1842
119,Homburg/Saar,Arbeitsmarktregion,2017,1898
120,Stuttgart,Arbeitsmarktregion,2000,1561
120,Stuttgart,Arbeitsmarktregion,2001,1635
120,Stuttgart,Arbeitsmarktregion,2002,1632
120,Stuttgart,Arbeitsmarktregion,2003,1671
120,Stuttgart,Arbeitsmarktregion,2004,1688
120,Stuttgart,Arbeitsmarktregion,2005,1728
120,Stuttgart,Arbeitsmarktregion,2006,1771
120,Stuttgart,Arbeitsmarktregion,2007,1790
120,Stuttgart,Arbeitsmarktregion,2008,1811
120,Stuttgart,Arbeitsmarktregion,2009,1747
120,Stuttgart,Arbeitsmarktregion,2010,1791
120,Stuttgart,Arbeitsmarktregion,2011,1895
120,Stuttgart,Arbeitsmarktregion,2012,1939
120,Stuttgart,Arbeitsmarktregion,2013,1951
120,Stuttgart,Arbeitsmarktregion,2014,1991
120,Stuttgart,Arbeitsmarktregion,2015,2027
120,Stuttgart,Arbeitsmarktregion,2016,2073
120,Stuttgart,Arbeitsmarktregion,2017,2117
121,Göppingen,Arbeitsmarktregion,2000,1406
121,Göppingen,Arbeitsmarktregion,2001,1480
