Kennziffer,Raumeinheit,Aggregat,year,value
14625,Bautzen,Landkreis,2015,72.2
14625,Bautzen,Landkreis,2016,72.3
14625,Bautzen,Landkreis,2017,72.3
14626,Görlitz,Landkreis,1997,58.6
14626,Görlitz,Landkreis,1998,60.2
14626,Görlitz,Landkreis,1999,59.9
14626,Görlitz,Landkreis,2000,61.2
14626,Görlitz,Landkreis,2001,62.4
14626,Görlitz,Landkreis,2002,62.8
14626,Görlitz,Landkreis,2003,62.9
14626,Görlitz,Landkreis,2004,63.2
14626,Görlitz,Landkreis,2005,63.8
14626,Görlitz,Landkreis,2006,64.7
14626,Görlitz,Landkreis,2007,64.5
14626,Görlitz,Landkreis,2008,64.4
14626,Görlitz,Landkreis,2009,64.4
14626,Görlitz,Landkreis,2010,64.7
14626,Görlitz,Landkreis,2011,64.4
14626,Görlitz,Landkreis,2012,64.4
14626,Görlitz,Landkreis,2013,63.6
14626,Görlitz,Landkreis,2014,63.6
14626,Görlitz,Landkreis,2015,63.7
14626,Görlitz,Landkreis,2016,63.9
14626,Görlitz,Landkreis,2017,64.4
14627,Meißen,Landkreis,1997,59.9
14627,Meißen,Landkreis,1998,62.4
14627,Meißen,Landkreis,1999,63
14627,Meißen,Landkreis,2000,64.5
14627,Meißen,Landkreis,2001,65.6
14627,Meißen,Landkreis,2002,66.7
14627,Meißen,Landkreis,2003,66.9
14627,Meißen,Landkreis,2004,67.7
14627,Meißen,Landkreis,2005,68.6
14627,Meißen,Landkreis,2006,69.6
14627,Meißen,Landkreis,2007,70.3
14627,Meißen,Landkreis,2008,70.8
14627,Meißen,Landkreis,2009,70.9
14627,Meißen,Landkreis,2010,70.7
14627,Meißen,Landkreis,2011,71.1
14627,Meißen,Landkreis,2012,71.3
14627,Meißen,Landkreis,2013,70.9
14627,Meißen,Landkreis,2014,70.5
14627,Meißen,Landkreis,2015,70.7
14627,Meißen,Landkreis,2016,71.1
14627,Meißen,Landkreis,2017,71.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1997,64.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1998,65.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,1999,65.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2000,67.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2001,68.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2002,69.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2003,69.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2004,70.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2005,71
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2006,72.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2007,72.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,72.3
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,72.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,72.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,72.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,72.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,72.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,71.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,72.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,72.4
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,72.6
14713,"Leipzig, Stadt",krsfr. Stadt,1997,30.6
14713,"Leipzig, Stadt",krsfr. Stadt,1998,31.3
14713,"Leipzig, Stadt",krsfr. Stadt,1999,21.2
14713,"Leipzig, Stadt",krsfr. Stadt,2000,21.1
14713,"Leipzig, Stadt",krsfr. Stadt,2001,21.6
14713,"Leipzig, Stadt",krsfr. Stadt,2002,22.2
14713,"Leipzig, Stadt",krsfr. Stadt,2003,22.1
14713,"Leipzig, Stadt",krsfr. Stadt,2004,22.9
14713,"Leipzig, Stadt",krsfr. Stadt,2005,23.3
14713,"Leipzig, Stadt",krsfr. Stadt,2006,23.8
14713,"Leipzig, Stadt",krsfr. Stadt,2007,25
14713,"Leipzig, Stadt",krsfr. Stadt,2008,25.9
14713,"Leipzig, Stadt",krsfr. Stadt,2009,25.9
14713,"Leipzig, Stadt",krsfr. Stadt,2010,25.8
14713,"Leipzig, Stadt",krsfr. Stadt,2011,26.7
14713,"Leipzig, Stadt",krsfr. Stadt,2012,26.9
14713,"Leipzig, Stadt",krsfr. Stadt,2013,26.7
14713,"Leipzig, Stadt",krsfr. Stadt,2014,26.5
14713,"Leipzig, Stadt",krsfr. Stadt,2015,26.4
14713,"Leipzig, Stadt",krsfr. Stadt,2016,27
14713,"Leipzig, Stadt",krsfr. Stadt,2017,27.2
14729,Leipzig,Landkreis,1997,71.3
14729,Leipzig,Landkreis,1998,72.9
14729,Leipzig,Landkreis,1999,72.9
14729,Leipzig,Landkreis,2000,74.4
14729,Leipzig,Landkreis,2001,75.9
14729,Leipzig,Landkreis,2002,76.6
14729,Leipzig,Landkreis,2003,77.1
14729,Leipzig,Landkreis,2004,76.8
14729,Leipzig,Landkreis,2005,78
14729,Leipzig,Landkreis,2006,78.4
14729,Leipzig,Landkreis,2007,78.2
14729,Leipzig,Landkreis,2008,78.5
14729,Leipzig,Landkreis,2009,78.2
14729,Leipzig,Landkreis,2010,78.4
14729,Leipzig,Landkreis,2011,77.2
14729,Leipzig,Landkreis,2012,77.1
14729,Leipzig,Landkreis,2013,77.1
14729,Leipzig,Landkreis,2014,77.2
14729,Leipzig,Landkreis,2015,77.6
14729,Leipzig,Landkreis,2016,77.7
14729,Leipzig,Landkreis,2017,77.9
14730,Nordsachsen,Landkreis,1997,62
14730,Nordsachsen,Landkreis,1998,63.9
14730,Nordsachsen,Landkreis,1999,63.5
14730,Nordsachsen,Landkreis,2000,65.3
14730,Nordsachsen,Landkreis,2001,66.5
14730,Nordsachsen,Landkreis,2002,67.2
14730,Nordsachsen,Landkreis,2003,68
14730,Nordsachsen,Landkreis,2004,67.9
14730,Nordsachsen,Landkreis,2005,69.1
14730,Nordsachsen,Landkreis,2006,70
14730,Nordsachsen,Landkreis,2007,70.8
14730,Nordsachsen,Landkreis,2008,71
14730,Nordsachsen,Landkreis,2009,70.6
14730,Nordsachsen,Landkreis,2010,70.9
14730,Nordsachsen,Landkreis,2011,71.1
14730,Nordsachsen,Landkreis,2012,71.1
14730,Nordsachsen,Landkreis,2013,70
14730,Nordsachsen,Landkreis,2014,70.5
14730,Nordsachsen,Landkreis,2015,70.7
14730,Nordsachsen,Landkreis,2016,71.1
14730,Nordsachsen,Landkreis,2017,71.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1997,31.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1998,33.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,1999,34.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2000,38.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2001,38
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2002,37.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2003,37.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2004,38.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2005,37.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2006,38.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2007,39.2
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2008,32.6
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2009,32.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,32
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,31.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,31.9
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,31.7
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,32.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,32.8
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,33.5
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,33.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,1997,26
15002,"Halle (Saale), Stadt",krsfr. Stadt,1998,26.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,1999,27.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2000,29.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2001,30
15002,"Halle (Saale), Stadt",krsfr. Stadt,2002,30
15002,"Halle (Saale), Stadt",krsfr. Stadt,2003,29.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2004,30.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2005,31.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2006,32.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2007,34.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2008,34.3
15002,"Halle (Saale), Stadt",krsfr. Stadt,2009,33.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,33.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,33.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,34
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,33.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,34.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,34.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,35.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,35.2
15003,"Magdeburg, Stadt",krsfr. Stadt,1997,17.7
15003,"Magdeburg, Stadt",krsfr. Stadt,1998,19.7
15003,"Magdeburg, Stadt",krsfr. Stadt,1999,21.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2000,23.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2001,23.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2002,24
15003,"Magdeburg, Stadt",krsfr. Stadt,2003,24.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2004,25.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2005,26.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2006,26.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2007,27.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2008,28
15003,"Magdeburg, Stadt",krsfr. Stadt,2009,28.1
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,28.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,29.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,29.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,29.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,29.5
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,29.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,30.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,30.6
15081,Altmarkkreis Salzwedel,Landkreis,1997,66
15081,Altmarkkreis Salzwedel,Landkreis,1998,67.8
15081,Altmarkkreis Salzwedel,Landkreis,1999,66.6
15081,Altmarkkreis Salzwedel,Landkreis,2000,69.8
15081,Altmarkkreis Salzwedel,Landkreis,2001,71
15081,Altmarkkreis Salzwedel,Landkreis,2002,71.7
15081,Altmarkkreis Salzwedel,Landkreis,2003,71.4
15081,Altmarkkreis Salzwedel,Landkreis,2004,71.6
15081,Altmarkkreis Salzwedel,Landkreis,2005,69.8
15081,Altmarkkreis Salzwedel,Landkreis,2006,72.7
15081,Altmarkkreis Salzwedel,Landkreis,2007,72.4
15081,Altmarkkreis Salzwedel,Landkreis,2008,73.4
15081,Altmarkkreis Salzwedel,Landkreis,2009,72
15081,Altmarkkreis Salzwedel,Landkreis,2010,62.7
15081,Altmarkkreis Salzwedel,Landkreis,2011,59.5
15081,Altmarkkreis Salzwedel,Landkreis,2012,59.4
15081,Altmarkkreis Salzwedel,Landkreis,2013,59
15081,Altmarkkreis Salzwedel,Landkreis,2014,59.1
15081,Altmarkkreis Salzwedel,Landkreis,2015,58.9
15081,Altmarkkreis Salzwedel,Landkreis,2016,59.5
15081,Altmarkkreis Salzwedel,Landkreis,2017,59.6
15082,Anhalt-Bitterfeld,Landkreis,1997,68
15082,Anhalt-Bitterfeld,Landkreis,1998,68.9
15082,Anhalt-Bitterfeld,Landkreis,1999,70.1
15082,Anhalt-Bitterfeld,Landkreis,2000,72.1
15082,Anhalt-Bitterfeld,Landkreis,2001,73.5
15082,Anhalt-Bitterfeld,Landkreis,2002,73.7
15082,Anhalt-Bitterfeld,Landkreis,2003,74.7
15082,Anhalt-Bitterfeld,Landkreis,2004,73
15082,Anhalt-Bitterfeld,Landkreis,2005,72.7
15082,Anhalt-Bitterfeld,Landkreis,2006,73.8
15082,Anhalt-Bitterfeld,Landkreis,2007,74.3
15082,Anhalt-Bitterfeld,Landkreis,2008,68
15082,Anhalt-Bitterfeld,Landkreis,2009,67.9
15082,Anhalt-Bitterfeld,Landkreis,2010,61.7
15082,Anhalt-Bitterfeld,Landkreis,2011,61.3
15082,Anhalt-Bitterfeld,Landkreis,2012,61.3
15082,Anhalt-Bitterfeld,Landkreis,2013,61.5
15082,Anhalt-Bitterfeld,Landkreis,2014,62
15082,Anhalt-Bitterfeld,Landkreis,2015,62.8
15082,Anhalt-Bitterfeld,Landkreis,2016,62.9
15082,Anhalt-Bitterfeld,Landkreis,2017,63.2
15083,Börde,Landkreis,1997,72.5
15083,Börde,Landkreis,1998,73.3
15083,Börde,Landkreis,1999,74.2
15083,Börde,Landkreis,2000,76.1
15083,Börde,Landkreis,2001,76.4
15083,Börde,Landkreis,2002,76.9
15083,Börde,Landkreis,2003,77.7
15083,Börde,Landkreis,2004,77.1
15083,Börde,Landkreis,2005,77.3
15083,Börde,Landkreis,2006,78.3
15083,Börde,Landkreis,2007,78.6
15083,Börde,Landkreis,2008,79.4
15083,Börde,Landkreis,2009,79.2
15083,Börde,Landkreis,2010,75.8
15083,Börde,Landkreis,2011,74.9
15083,Börde,Landkreis,2012,74.6
15083,Börde,Landkreis,2013,74.1
15083,Börde,Landkreis,2014,73.9
15083,Börde,Landkreis,2015,74.2
15083,Börde,Landkreis,2016,74.3
15083,Börde,Landkreis,2017,74.2
15084,Burgenlandkreis,Landkreis,1997,66.9
15084,Burgenlandkreis,Landkreis,1998,68.9
15084,Burgenlandkreis,Landkreis,1999,69.3
15084,Burgenlandkreis,Landkreis,2000,71
15084,Burgenlandkreis,Landkreis,2001,72.2
15084,Burgenlandkreis,Landkreis,2002,73.3
15084,Burgenlandkreis,Landkreis,2003,73.7
15084,Burgenlandkreis,Landkreis,2004,73.4
15084,Burgenlandkreis,Landkreis,2005,73.8
15084,Burgenlandkreis,Landkreis,2006,75
15084,Burgenlandkreis,Landkreis,2007,75.4
15084,Burgenlandkreis,Landkreis,2008,76
15084,Burgenlandkreis,Landkreis,2009,75.6
15084,Burgenlandkreis,Landkreis,2010,71.2
15084,Burgenlandkreis,Landkreis,2011,68.1
15084,Burgenlandkreis,Landkreis,2012,68.3
15084,Burgenlandkreis,Landkreis,2013,68.4
15084,Burgenlandkreis,Landkreis,2014,68.4
15084,Burgenlandkreis,Landkreis,2015,68.5
15084,Burgenlandkreis,Landkreis,2016,68.4
15084,Burgenlandkreis,Landkreis,2017,68.4
15085,Harz,Landkreis,1997,57.4
15085,Harz,Landkreis,1998,58.4
15085,Harz,Landkreis,1999,59.9
15085,Harz,Landkreis,2000,61.9
15085,Harz,Landkreis,2001,63
15085,Harz,Landkreis,2002,63.8
15085,Harz,Landkreis,2003,63.8
15085,Harz,Landkreis,2004,63.5
15085,Harz,Landkreis,2005,63.9
15085,Harz,Landkreis,2006,65.1
15085,Harz,Landkreis,2007,65.3
15085,Harz,Landkreis,2008,66
15085,Harz,Landkreis,2009,65.7
15085,Harz,Landkreis,2010,61.5
15085,Harz,Landkreis,2011,60.1
15085,Harz,Landkreis,2012,60
15085,Harz,Landkreis,2013,59.3
15085,Harz,Landkreis,2014,59.5
15085,Harz,Landkreis,2015,59.8
15085,Harz,Landkreis,2016,60.2
15085,Harz,Landkreis,2017,60.3
15086,Jerichower Land,Landkreis,1997,65.3
15086,Jerichower Land,Landkreis,1998,66.8
15086,Jerichower Land,Landkreis,1999,67.9
15086,Jerichower Land,Landkreis,2000,70.6
15086,Jerichower Land,Landkreis,2001,71.3
15086,Jerichower Land,Landkreis,2002,70.1
15086,Jerichower Land,Landkreis,2003,69.5
15086,Jerichower Land,Landkreis,2004,68.6
15086,Jerichower Land,Landkreis,2005,68.7
15086,Jerichower Land,Landkreis,2006,70.1
15086,Jerichower Land,Landkreis,2007,69.4
15086,Jerichower Land,Landkreis,2008,70.4
15086,Jerichower Land,Landkreis,2009,69.6
15086,Jerichower Land,Landkreis,2010,66.9
15086,Jerichower Land,Landkreis,2011,66.6
15086,Jerichower Land,Landkreis,2012,66.7
15086,Jerichower Land,Landkreis,2013,66.7
15086,Jerichower Land,Landkreis,2014,66.8
15086,Jerichower Land,Landkreis,2015,66.9
15086,Jerichower Land,Landkreis,2016,67.7
15086,Jerichower Land,Landkreis,2017,68.1
15087,Mansfeld-Südharz,Landkreis,1997,68.7
15087,Mansfeld-Südharz,Landkreis,1998,69.6
15087,Mansfeld-Südharz,Landkreis,1999,71.4
15087,Mansfeld-Südharz,Landkreis,2000,73.3
15087,Mansfeld-Südharz,Landkreis,2001,74.8
15087,Mansfeld-Südharz,Landkreis,2002,74.6
15087,Mansfeld-Südharz,Landkreis,2003,75.5
15087,Mansfeld-Südharz,Landkreis,2004,75.4
15087,Mansfeld-Südharz,Landkreis,2005,74.2
15087,Mansfeld-Südharz,Landkreis,2006,71.9
15087,Mansfeld-Südharz,Landkreis,2007,72.5
15087,Mansfeld-Südharz,Landkreis,2008,73.1
15087,Mansfeld-Südharz,Landkreis,2009,72.7
15087,Mansfeld-Südharz,Landkreis,2010,70.1
15087,Mansfeld-Südharz,Landkreis,2011,68.8
15087,Mansfeld-Südharz,Landkreis,2012,68.8
15087,Mansfeld-Südharz,Landkreis,2013,68.1
15087,Mansfeld-Südharz,Landkreis,2014,67.9
15087,Mansfeld-Südharz,Landkreis,2015,68.2
15087,Mansfeld-Südharz,Landkreis,2016,68.5
15087,Mansfeld-Südharz,Landkreis,2017,68.5
15088,Saalekreis,Landkreis,1997,76.1
15088,Saalekreis,Landkreis,1998,77.2
15088,Saalekreis,Landkreis,1999,78.3
15088,Saalekreis,Landkreis,2000,80.2
15088,Saalekreis,Landkreis,2001,81.6
15088,Saalekreis,Landkreis,2002,82.1
15088,Saalekreis,Landkreis,2003,82.8
15088,Saalekreis,Landkreis,2004,81.8
15088,Saalekreis,Landkreis,2005,81.2
15088,Saalekreis,Landkreis,2006,82
15088,Saalekreis,Landkreis,2007,81.9
15088,Saalekreis,Landkreis,2008,82
15088,Saalekreis,Landkreis,2009,81.6
15088,Saalekreis,Landkreis,2010,79.6
15088,Saalekreis,Landkreis,2011,78.9
15088,Saalekreis,Landkreis,2012,78.7
15088,Saalekreis,Landkreis,2013,78.4
15088,Saalekreis,Landkreis,2014,78.4
15088,Saalekreis,Landkreis,2015,78.5
15088,Saalekreis,Landkreis,2016,78.5
15088,Saalekreis,Landkreis,2017,78.7
15089,Salzlandkreis,Landkreis,1997,58.9
15089,Salzlandkreis,Landkreis,1998,59.9
15089,Salzlandkreis,Landkreis,1999,62.3
15089,Salzlandkreis,Landkreis,2000,64
15089,Salzlandkreis,Landkreis,2001,65.6
15089,Salzlandkreis,Landkreis,2002,66.2
15089,Salzlandkreis,Landkreis,2003,65.8
15089,Salzlandkreis,Landkreis,2004,64.8
15089,Salzlandkreis,Landkreis,2005,65.4
15089,Salzlandkreis,Landkreis,2006,66
15089,Salzlandkreis,Landkreis,2007,66.3
15089,Salzlandkreis,Landkreis,2008,66.5
15089,Salzlandkreis,Landkreis,2009,64.4
15089,Salzlandkreis,Landkreis,2010,61.5
15089,Salzlandkreis,Landkreis,2011,61.3
15089,Salzlandkreis,Landkreis,2012,61.2
15089,Salzlandkreis,Landkreis,2013,61.1
15089,Salzlandkreis,Landkreis,2014,60.9
15089,Salzlandkreis,Landkreis,2015,61.2
15089,Salzlandkreis,Landkreis,2016,61.4
15089,Salzlandkreis,Landkreis,2017,61.7
15090,Stendal,Landkreis,1997,74.6
15090,Stendal,Landkreis,1998,61.8
15090,Stendal,Landkreis,1999,62.8
15090,Stendal,Landkreis,2000,65.2
15090,Stendal,Landkreis,2001,66.9
15090,Stendal,Landkreis,2002,67.8
15090,Stendal,Landkreis,2003,69
15090,Stendal,Landkreis,2004,68.4
15090,Stendal,Landkreis,2005,67
15090,Stendal,Landkreis,2006,69.2
15090,Stendal,Landkreis,2007,69
15090,Stendal,Landkreis,2008,69.7
15090,Stendal,Landkreis,2009,69.5
15090,Stendal,Landkreis,2010,61.6
15090,Stendal,Landkreis,2011,61.6
15090,Stendal,Landkreis,2012,62
15090,Stendal,Landkreis,2013,61.6
15090,Stendal,Landkreis,2014,61.4
15090,Stendal,Landkreis,2015,61.7
15090,Stendal,Landkreis,2016,61.8
15090,Stendal,Landkreis,2017,62
15091,Wittenberg,Landkreis,1997,59.2
15091,Wittenberg,Landkreis,1998,60.1
15091,Wittenberg,Landkreis,1999,60.5
15091,Wittenberg,Landkreis,2000,63.4
15091,Wittenberg,Landkreis,2001,64.4
15091,Wittenberg,Landkreis,2002,65.2
15091,Wittenberg,Landkreis,2003,65.1
15091,Wittenberg,Landkreis,2004,62.9
15091,Wittenberg,Landkreis,2005,61.4
15091,Wittenberg,Landkreis,2006,63.9
15091,Wittenberg,Landkreis,2007,63.8
15091,Wittenberg,Landkreis,2008,63.6
15091,Wittenberg,Landkreis,2009,62
15091,Wittenberg,Landkreis,2010,58.7
15091,Wittenberg,Landkreis,2011,56.2
15091,Wittenberg,Landkreis,2012,56
15091,Wittenberg,Landkreis,2013,55.6
15091,Wittenberg,Landkreis,2014,55.3
15091,Wittenberg,Landkreis,2015,55.2
15091,Wittenberg,Landkreis,2016,55.4
15091,Wittenberg,Landkreis,2017,55.6
16051,"Erfurt, Stadt",krsfr. Stadt,1997,16.8
16051,"Erfurt, Stadt",krsfr. Stadt,1998,18.8
16051,"Erfurt, Stadt",krsfr. Stadt,1999,19.6
16051,"Erfurt, Stadt",krsfr. Stadt,2000,20.5
16051,"Erfurt, Stadt",krsfr. Stadt,2001,21.5
16051,"Erfurt, Stadt",krsfr. Stadt,2002,21.8
16051,"Erfurt, Stadt",krsfr. Stadt,2003,22.5
16051,"Erfurt, Stadt",krsfr. Stadt,2004,23.4
16051,"Erfurt, Stadt",krsfr. Stadt,2005,24.4
16051,"Erfurt, Stadt",krsfr. Stadt,2006,24.7
16051,"Erfurt, Stadt",krsfr. Stadt,2007,25.5
16051,"Erfurt, Stadt",krsfr. Stadt,2008,26.3
16051,"Erfurt, Stadt",krsfr. Stadt,2009,26.7
16051,"Erfurt, Stadt",krsfr. Stadt,2010,26.6
16051,"Erfurt, Stadt",krsfr. Stadt,2011,27
16051,"Erfurt, Stadt",krsfr. Stadt,2012,28
16051,"Erfurt, Stadt",krsfr. Stadt,2013,27.5
16051,"Erfurt, Stadt",krsfr. Stadt,2014,27.3
16051,"Erfurt, Stadt",krsfr. Stadt,2015,27.2
16051,"Erfurt, Stadt",krsfr. Stadt,2016,27.5
16051,"Erfurt, Stadt",krsfr. Stadt,2017,27.5
16052,"Gera, Stadt",krsfr. Stadt,1997,31.2
16052,"Gera, Stadt",krsfr. Stadt,1998,32
16052,"Gera, Stadt",krsfr. Stadt,1999,32.2
16052,"Gera, Stadt",krsfr. Stadt,2000,33.9
16052,"Gera, Stadt",krsfr. Stadt,2001,35.7
16052,"Gera, Stadt",krsfr. Stadt,2002,35.9
16052,"Gera, Stadt",krsfr. Stadt,2003,36.9
16052,"Gera, Stadt",krsfr. Stadt,2004,37
16052,"Gera, Stadt",krsfr. Stadt,2005,37
16052,"Gera, Stadt",krsfr. Stadt,2006,37.5
16052,"Gera, Stadt",krsfr. Stadt,2007,37.8
16052,"Gera, Stadt",krsfr. Stadt,2008,38.5
16052,"Gera, Stadt",krsfr. Stadt,2009,39.2
16052,"Gera, Stadt",krsfr. Stadt,2010,39.1
16052,"Gera, Stadt",krsfr. Stadt,2011,39.5
16052,"Gera, Stadt",krsfr. Stadt,2012,40
16052,"Gera, Stadt",krsfr. Stadt,2013,39.4
16052,"Gera, Stadt",krsfr. Stadt,2014,38.8
16052,"Gera, Stadt",krsfr. Stadt,2015,39.4
16052,"Gera, Stadt",krsfr. Stadt,2016,39.8
16052,"Gera, Stadt",krsfr. Stadt,2017,39.8
16053,"Jena, Stadt",krsfr. Stadt,1997,22.9
16053,"Jena, Stadt",krsfr. Stadt,1998,23.6
16053,"Jena, Stadt",krsfr. Stadt,1999,24.9
16053,"Jena, Stadt",krsfr. Stadt,2000,25.6
16053,"Jena, Stadt",krsfr. Stadt,2001,25.8
16053,"Jena, Stadt",krsfr. Stadt,2002,25.9
16053,"Jena, Stadt",krsfr. Stadt,2003,26.6
16053,"Jena, Stadt",krsfr. Stadt,2004,26.7
16053,"Jena, Stadt",krsfr. Stadt,2005,27.6
16053,"Jena, Stadt",krsfr. Stadt,2006,27.6
16053,"Jena, Stadt",krsfr. Stadt,2007,27.8
16053,"Jena, Stadt",krsfr. Stadt,2008,28
16053,"Jena, Stadt",krsfr. Stadt,2009,27.5
16053,"Jena, Stadt",krsfr. Stadt,2010,27.4
16053,"Jena, Stadt",krsfr. Stadt,2011,27.1
16053,"Jena, Stadt",krsfr. Stadt,2012,27.2
16053,"Jena, Stadt",krsfr. Stadt,2013,26.9
16053,"Jena, Stadt",krsfr. Stadt,2014,26.7
16053,"Jena, Stadt",krsfr. Stadt,2015,26.5
16053,"Jena, Stadt",krsfr. Stadt,2016,27.4
16053,"Jena, Stadt",krsfr. Stadt,2017,27.6
16054,"Suhl, Stadt",krsfr. Stadt,1997,38.5
16054,"Suhl, Stadt",krsfr. Stadt,1998,39.3
16054,"Suhl, Stadt",krsfr. Stadt,1999,40.5
16054,"Suhl, Stadt",krsfr. Stadt,2000,41.2
16054,"Suhl, Stadt",krsfr. Stadt,2001,42.2
16054,"Suhl, Stadt",krsfr. Stadt,2002,43
16054,"Suhl, Stadt",krsfr. Stadt,2003,42.9
16054,"Suhl, Stadt",krsfr. Stadt,2004,43.5
16054,"Suhl, Stadt",krsfr. Stadt,2005,43
16054,"Suhl, Stadt",krsfr. Stadt,2006,43.1
16054,"Suhl, Stadt",krsfr. Stadt,2007,43.7
16054,"Suhl, Stadt",krsfr. Stadt,2008,44.9
16054,"Suhl, Stadt",krsfr. Stadt,2009,45.3
16054,"Suhl, Stadt",krsfr. Stadt,2010,46.1
16054,"Suhl, Stadt",krsfr. Stadt,2011,45.8
16054,"Suhl, Stadt",krsfr. Stadt,2012,46.2
16054,"Suhl, Stadt",krsfr. Stadt,2013,45.7
16054,"Suhl, Stadt",krsfr. Stadt,2014,46
16054,"Suhl, Stadt",krsfr. Stadt,2015,46
16054,"Suhl, Stadt",krsfr. Stadt,2016,45.5
16054,"Suhl, Stadt",krsfr. Stadt,2017,45.6
16055,"Weimar, Stadt",krsfr. Stadt,1997,34.8
16055,"Weimar, Stadt",krsfr. Stadt,1998,36.3
16055,"Weimar, Stadt",krsfr. Stadt,1999,37.9
16055,"Weimar, Stadt",krsfr. Stadt,2000,38.8
16055,"Weimar, Stadt",krsfr. Stadt,2001,40.3
16055,"Weimar, Stadt",krsfr. Stadt,2002,40.6
16055,"Weimar, Stadt",krsfr. Stadt,2003,41.7
16055,"Weimar, Stadt",krsfr. Stadt,2004,42.4
