Kennziffer,Raumeinheit,Aggregat,year,value
10043,Neunkirchen,Landkreis,2008,29
10043,Neunkirchen,Landkreis,2009,42.3
10043,Neunkirchen,Landkreis,2010,21.2
10043,Neunkirchen,Landkreis,2011,17
10043,Neunkirchen,Landkreis,2012,22.3
10043,Neunkirchen,Landkreis,2013,70
10043,Neunkirchen,Landkreis,2014,38.9
10043,Neunkirchen,Landkreis,2015,24.4
10043,Neunkirchen,Landkreis,2016,32.7
10043,Neunkirchen,Landkreis,2017,40.1
10044,Saarlouis,Landkreis,1995,49.4
10044,Saarlouis,Landkreis,1996,37.5
10044,Saarlouis,Landkreis,1997,35.6
10044,Saarlouis,Landkreis,1998,32.4
10044,Saarlouis,Landkreis,1999,36.1
10044,Saarlouis,Landkreis,2000,31.9
10044,Saarlouis,Landkreis,2001,20.5
10044,Saarlouis,Landkreis,2002,30.3
10044,Saarlouis,Landkreis,2003,21.9
10044,Saarlouis,Landkreis,2004,30.6
10044,Saarlouis,Landkreis,2005,29.1
10044,Saarlouis,Landkreis,2006,37.4
10044,Saarlouis,Landkreis,2007,36.3
10044,Saarlouis,Landkreis,2008,45
10044,Saarlouis,Landkreis,2009,29.3
10044,Saarlouis,Landkreis,2010,29.2
10044,Saarlouis,Landkreis,2011,38.4
10044,Saarlouis,Landkreis,2012,29.8
10044,Saarlouis,Landkreis,2013,51.8
10044,Saarlouis,Landkreis,2014,34.9
10044,Saarlouis,Landkreis,2015,42.5
10044,Saarlouis,Landkreis,2016,45.4
10044,Saarlouis,Landkreis,2017,47.5
10045,Saarpfalz-Kreis,Landkreis,1995,55
10045,Saarpfalz-Kreis,Landkreis,1996,54.3
10045,Saarpfalz-Kreis,Landkreis,1997,34.8
10045,Saarpfalz-Kreis,Landkreis,1998,36.8
10045,Saarpfalz-Kreis,Landkreis,1999,28.2
10045,Saarpfalz-Kreis,Landkreis,2000,23.7
10045,Saarpfalz-Kreis,Landkreis,2001,17.7
10045,Saarpfalz-Kreis,Landkreis,2002,19.9
10045,Saarpfalz-Kreis,Landkreis,2003,32.7
10045,Saarpfalz-Kreis,Landkreis,2004,18.2
10045,Saarpfalz-Kreis,Landkreis,2005,20.6
10045,Saarpfalz-Kreis,Landkreis,2006,18
10045,Saarpfalz-Kreis,Landkreis,2007,52.9
10045,Saarpfalz-Kreis,Landkreis,2008,25.7
10045,Saarpfalz-Kreis,Landkreis,2009,39
10045,Saarpfalz-Kreis,Landkreis,2010,14
10045,Saarpfalz-Kreis,Landkreis,2011,33.3
10045,Saarpfalz-Kreis,Landkreis,2012,31.8
10045,Saarpfalz-Kreis,Landkreis,2013,19.6
10045,Saarpfalz-Kreis,Landkreis,2014,47
10045,Saarpfalz-Kreis,Landkreis,2015,37.6
10045,Saarpfalz-Kreis,Landkreis,2016,54.1
10045,Saarpfalz-Kreis,Landkreis,2017,48.6
10046,St. Wendel,Landkreis,1995,44.9
10046,St. Wendel,Landkreis,1996,36
10046,St. Wendel,Landkreis,1997,12.4
10046,St. Wendel,Landkreis,1998,34.6
10046,St. Wendel,Landkreis,1999,7.9
10046,St. Wendel,Landkreis,2000,4.2
10046,St. Wendel,Landkreis,2001,0
10046,St. Wendel,Landkreis,2002,12.8
10046,St. Wendel,Landkreis,2003,27.8
10046,St. Wendel,Landkreis,2004,8.7
10046,St. Wendel,Landkreis,2005,12.4
10046,St. Wendel,Landkreis,2006,14
10046,St. Wendel,Landkreis,2007,14.3
10046,St. Wendel,Landkreis,2008,25.2
10046,St. Wendel,Landkreis,2009,22.4
10046,St. Wendel,Landkreis,2010,27.1
10046,St. Wendel,Landkreis,2011,4.4
10046,St. Wendel,Landkreis,2012,16.2
10046,St. Wendel,Landkreis,2013,35.8
10046,St. Wendel,Landkreis,2014,18.5
10046,St. Wendel,Landkreis,2015,31.3
10046,St. Wendel,Landkreis,2016,26.8
10046,St. Wendel,Landkreis,2017,24
11000,"Berlin, Stadt",krsfr. Stadt,1995,88.7
11000,"Berlin, Stadt",krsfr. Stadt,1996,86.7
11000,"Berlin, Stadt",krsfr. Stadt,1997,84.4
11000,"Berlin, Stadt",krsfr. Stadt,1998,62.1
11000,"Berlin, Stadt",krsfr. Stadt,1999,59.8
11000,"Berlin, Stadt",krsfr. Stadt,2000,43.6
11000,"Berlin, Stadt",krsfr. Stadt,2001,39.1
11000,"Berlin, Stadt",krsfr. Stadt,2002,36.8
11000,"Berlin, Stadt",krsfr. Stadt,2003,29.8
11000,"Berlin, Stadt",krsfr. Stadt,2004,26.7
11000,"Berlin, Stadt",krsfr. Stadt,2005,10.1
11000,"Berlin, Stadt",krsfr. Stadt,2006,34.9
11000,"Berlin, Stadt",krsfr. Stadt,2007,45.3
11000,"Berlin, Stadt",krsfr. Stadt,2008,61.6
11000,"Berlin, Stadt",krsfr. Stadt,2009,62.1
11000,"Berlin, Stadt",krsfr. Stadt,2010,54.1
11000,"Berlin, Stadt",krsfr. Stadt,2011,63.7
11000,"Berlin, Stadt",krsfr. Stadt,2012,75.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,80.3
11000,"Berlin, Stadt",krsfr. Stadt,2014,87.3
11000,"Berlin, Stadt",krsfr. Stadt,2015,89.6
11000,"Berlin, Stadt",krsfr. Stadt,2016,91.3
11000,"Berlin, Stadt",krsfr. Stadt,2017,91.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1995,66.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1996,42.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1997,57.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1998,36.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1999,29.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,29.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,28.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,10.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,18.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,5.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,24.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,6.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,47.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,35.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,64.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,51.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,7.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,3.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,22.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,44.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,16.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,3.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,53.5
12052,"Cottbus, Stadt",krsfr. Stadt,1995,58.7
12052,"Cottbus, Stadt",krsfr. Stadt,1996,69.6
12052,"Cottbus, Stadt",krsfr. Stadt,1997,61.5
12052,"Cottbus, Stadt",krsfr. Stadt,1998,52.8
12052,"Cottbus, Stadt",krsfr. Stadt,1999,38
12052,"Cottbus, Stadt",krsfr. Stadt,2000,38
12052,"Cottbus, Stadt",krsfr. Stadt,2001,42.7
12052,"Cottbus, Stadt",krsfr. Stadt,2002,39.5
12052,"Cottbus, Stadt",krsfr. Stadt,2003,20.4
12052,"Cottbus, Stadt",krsfr. Stadt,2004,30
12052,"Cottbus, Stadt",krsfr. Stadt,2005,35.2
12052,"Cottbus, Stadt",krsfr. Stadt,2006,27.4
12052,"Cottbus, Stadt",krsfr. Stadt,2007,51.4
12052,"Cottbus, Stadt",krsfr. Stadt,2008,40.5
12052,"Cottbus, Stadt",krsfr. Stadt,2009,42.9
12052,"Cottbus, Stadt",krsfr. Stadt,2010,15.4
12052,"Cottbus, Stadt",krsfr. Stadt,2011,51
12052,"Cottbus, Stadt",krsfr. Stadt,2012,42.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,34
12052,"Cottbus, Stadt",krsfr. Stadt,2014,60.3
12052,"Cottbus, Stadt",krsfr. Stadt,2015,57.1
12052,"Cottbus, Stadt",krsfr. Stadt,2016,75.1
12052,"Cottbus, Stadt",krsfr. Stadt,2017,73
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1995,86.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1996,65.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1997,58.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1998,44.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1999,5.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,26.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,20.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,20.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,15.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,22.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,16.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,29.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,64.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,60.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,69
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,69.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,48
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,19
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,29
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,31
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,0
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,46.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,68.4
12054,"Potsdam, Stadt",krsfr. Stadt,1995,83.7
12054,"Potsdam, Stadt",krsfr. Stadt,1996,86.7
12054,"Potsdam, Stadt",krsfr. Stadt,1997,86.1
12054,"Potsdam, Stadt",krsfr. Stadt,1998,74.1
12054,"Potsdam, Stadt",krsfr. Stadt,1999,50.9
12054,"Potsdam, Stadt",krsfr. Stadt,2000,55.1
12054,"Potsdam, Stadt",krsfr. Stadt,2001,54.2
12054,"Potsdam, Stadt",krsfr. Stadt,2002,47.5
12054,"Potsdam, Stadt",krsfr. Stadt,2003,40.6
12054,"Potsdam, Stadt",krsfr. Stadt,2004,16.1
12054,"Potsdam, Stadt",krsfr. Stadt,2005,22.1
12054,"Potsdam, Stadt",krsfr. Stadt,2006,19.1
12054,"Potsdam, Stadt",krsfr. Stadt,2007,62.8
12054,"Potsdam, Stadt",krsfr. Stadt,2008,53.4
12054,"Potsdam, Stadt",krsfr. Stadt,2009,82
12054,"Potsdam, Stadt",krsfr. Stadt,2010,68
12054,"Potsdam, Stadt",krsfr. Stadt,2011,64.6
12054,"Potsdam, Stadt",krsfr. Stadt,2012,74.8
12054,"Potsdam, Stadt",krsfr. Stadt,2013,68.1
12054,"Potsdam, Stadt",krsfr. Stadt,2014,83.2
12054,"Potsdam, Stadt",krsfr. Stadt,2015,80.1
12054,"Potsdam, Stadt",krsfr. Stadt,2016,82.2
12054,"Potsdam, Stadt",krsfr. Stadt,2017,88.8
12060,Barnim,Landkreis,1995,61.2
12060,Barnim,Landkreis,1996,54
12060,Barnim,Landkreis,1997,36.6
12060,Barnim,Landkreis,1998,14.6
12060,Barnim,Landkreis,1999,6.5
12060,Barnim,Landkreis,2000,4.7
12060,Barnim,Landkreis,2001,4.2
12060,Barnim,Landkreis,2002,13.1
12060,Barnim,Landkreis,2003,9.6
12060,Barnim,Landkreis,2004,16.8
12060,Barnim,Landkreis,2005,4.5
12060,Barnim,Landkreis,2006,3.9
12060,Barnim,Landkreis,2007,0.9
12060,Barnim,Landkreis,2008,3.5
12060,Barnim,Landkreis,2009,20.6
12060,Barnim,Landkreis,2010,18.3
12060,Barnim,Landkreis,2011,14.5
12060,Barnim,Landkreis,2012,16.6
12060,Barnim,Landkreis,2013,21.3
12060,Barnim,Landkreis,2014,36.1
12060,Barnim,Landkreis,2015,21.3
12060,Barnim,Landkreis,2016,31.3
12060,Barnim,Landkreis,2017,35.4
12061,Dahme-Spreewald,Landkreis,1995,62.8
12061,Dahme-Spreewald,Landkreis,1996,68.8
12061,Dahme-Spreewald,Landkreis,1997,42.3
12061,Dahme-Spreewald,Landkreis,1998,15.2
12061,Dahme-Spreewald,Landkreis,1999,12.4
12061,Dahme-Spreewald,Landkreis,2000,11.8
12061,Dahme-Spreewald,Landkreis,2001,7.7
12061,Dahme-Spreewald,Landkreis,2002,15.3
12061,Dahme-Spreewald,Landkreis,2003,3.9
12061,Dahme-Spreewald,Landkreis,2004,6.8
12061,Dahme-Spreewald,Landkreis,2005,33.4
12061,Dahme-Spreewald,Landkreis,2006,5.1
12061,Dahme-Spreewald,Landkreis,2007,16.5
12061,Dahme-Spreewald,Landkreis,2008,8.8
12061,Dahme-Spreewald,Landkreis,2009,18.9
12061,Dahme-Spreewald,Landkreis,2010,3.8
12061,Dahme-Spreewald,Landkreis,2011,23.7
12061,Dahme-Spreewald,Landkreis,2012,26.4
12061,Dahme-Spreewald,Landkreis,2013,35.5
12061,Dahme-Spreewald,Landkreis,2014,33.3
12061,Dahme-Spreewald,Landkreis,2015,25.1
12061,Dahme-Spreewald,Landkreis,2016,43.5
12061,Dahme-Spreewald,Landkreis,2017,68
12062,Elbe-Elster,Landkreis,1995,45.7
12062,Elbe-Elster,Landkreis,1996,42.7
12062,Elbe-Elster,Landkreis,1997,45.6
12062,Elbe-Elster,Landkreis,1998,31.7
12062,Elbe-Elster,Landkreis,1999,9.5
12062,Elbe-Elster,Landkreis,2000,33.3
12062,Elbe-Elster,Landkreis,2001,27.3
12062,Elbe-Elster,Landkreis,2002,0
12062,Elbe-Elster,Landkreis,2003,7.6
12062,Elbe-Elster,Landkreis,2004,0
12062,Elbe-Elster,Landkreis,2005,9.3
12062,Elbe-Elster,Landkreis,2006,3.1
12062,Elbe-Elster,Landkreis,2007,55.1
12062,Elbe-Elster,Landkreis,2008,9.1
12062,Elbe-Elster,Landkreis,2009,10.7
12062,Elbe-Elster,Landkreis,2010,0
12062,Elbe-Elster,Landkreis,2011,6.3
12062,Elbe-Elster,Landkreis,2012,0
12062,Elbe-Elster,Landkreis,2013,45.9
12062,Elbe-Elster,Landkreis,2014,33.3
12062,Elbe-Elster,Landkreis,2015,19.8
12062,Elbe-Elster,Landkreis,2016,0
12062,Elbe-Elster,Landkreis,2017,28.3
12063,Havelland,Landkreis,1995,61.3
12063,Havelland,Landkreis,1996,49.6
12063,Havelland,Landkreis,1997,31.9
12063,Havelland,Landkreis,1998,34.7
12063,Havelland,Landkreis,1999,18.5
12063,Havelland,Landkreis,2000,11.3
12063,Havelland,Landkreis,2001,10.6
12063,Havelland,Landkreis,2002,6
12063,Havelland,Landkreis,2003,6.2
12063,Havelland,Landkreis,2004,2.7
12063,Havelland,Landkreis,2005,6.8
12063,Havelland,Landkreis,2006,6.6
12063,Havelland,Landkreis,2007,12.6
12063,Havelland,Landkreis,2008,5.2
12063,Havelland,Landkreis,2009,14.4
12063,Havelland,Landkreis,2010,11.6
12063,Havelland,Landkreis,2011,9.8
12063,Havelland,Landkreis,2012,22.6
12063,Havelland,Landkreis,2013,41.1
12063,Havelland,Landkreis,2014,22.7
12063,Havelland,Landkreis,2015,20.8
12063,Havelland,Landkreis,2016,39.5
12063,Havelland,Landkreis,2017,35.8
12064,Märkisch-Oderland,Landkreis,1995,35.3
12064,Märkisch-Oderland,Landkreis,1996,51.3
12064,Märkisch-Oderland,Landkreis,1997,35.2
12064,Märkisch-Oderland,Landkreis,1998,31.7
12064,Märkisch-Oderland,Landkreis,1999,8.6
12064,Märkisch-Oderland,Landkreis,2000,12.9
12064,Märkisch-Oderland,Landkreis,2001,8
12064,Märkisch-Oderland,Landkreis,2002,9.7
12064,Märkisch-Oderland,Landkreis,2003,2.9
12064,Märkisch-Oderland,Landkreis,2004,9.2
12064,Märkisch-Oderland,Landkreis,2005,4.3
12064,Märkisch-Oderland,Landkreis,2006,13.5
12064,Märkisch-Oderland,Landkreis,2007,14.1
12064,Märkisch-Oderland,Landkreis,2008,26.7
12064,Märkisch-Oderland,Landkreis,2009,4.6
12064,Märkisch-Oderland,Landkreis,2010,7.8
12064,Märkisch-Oderland,Landkreis,2011,14.9
12064,Märkisch-Oderland,Landkreis,2012,18.7
12064,Märkisch-Oderland,Landkreis,2013,13.7
12064,Märkisch-Oderland,Landkreis,2014,26.1
12064,Märkisch-Oderland,Landkreis,2015,25.6
12064,Märkisch-Oderland,Landkreis,2016,30.4
12064,Märkisch-Oderland,Landkreis,2017,42.3
12065,Oberhavel,Landkreis,1995,65.8
12065,Oberhavel,Landkreis,1996,51.2
12065,Oberhavel,Landkreis,1997,46.3
12065,Oberhavel,Landkreis,1998,40.5
12065,Oberhavel,Landkreis,1999,12.5
12065,Oberhavel,Landkreis,2000,18.4
12065,Oberhavel,Landkreis,2001,6.7
12065,Oberhavel,Landkreis,2002,6.8
12065,Oberhavel,Landkreis,2003,2.8
12065,Oberhavel,Landkreis,2004,5.1
12065,Oberhavel,Landkreis,2005,3.2
12065,Oberhavel,Landkreis,2006,3.8
12065,Oberhavel,Landkreis,2007,16
12065,Oberhavel,Landkreis,2008,2.2
12065,Oberhavel,Landkreis,2009,4.3
12065,Oberhavel,Landkreis,2010,20.7
12065,Oberhavel,Landkreis,2011,14
12065,Oberhavel,Landkreis,2012,19.3
12065,Oberhavel,Landkreis,2013,42
12065,Oberhavel,Landkreis,2014,10.9
12065,Oberhavel,Landkreis,2015,23.5
12065,Oberhavel,Landkreis,2016,31.6
12065,Oberhavel,Landkreis,2017,40.9
12066,Oberspreewald-Lausitz,Landkreis,1995,36
12066,Oberspreewald-Lausitz,Landkreis,1996,62.2
12066,Oberspreewald-Lausitz,Landkreis,1997,34.6
12066,Oberspreewald-Lausitz,Landkreis,1998,22.9
12066,Oberspreewald-Lausitz,Landkreis,1999,21.6
12066,Oberspreewald-Lausitz,Landkreis,2000,13.3
12066,Oberspreewald-Lausitz,Landkreis,2001,4.1
12066,Oberspreewald-Lausitz,Landkreis,2002,15.8
12066,Oberspreewald-Lausitz,Landkreis,2003,7.6
12066,Oberspreewald-Lausitz,Landkreis,2004,5.3
12066,Oberspreewald-Lausitz,Landkreis,2005,4.7
12066,Oberspreewald-Lausitz,Landkreis,2006,4.3
12066,Oberspreewald-Lausitz,Landkreis,2007,27.7
12066,Oberspreewald-Lausitz,Landkreis,2008,0
12066,Oberspreewald-Lausitz,Landkreis,2009,25.8
12066,Oberspreewald-Lausitz,Landkreis,2010,31.3
12066,Oberspreewald-Lausitz,Landkreis,2011,0
12066,Oberspreewald-Lausitz,Landkreis,2012,22.7
12066,Oberspreewald-Lausitz,Landkreis,2013,34.8
12066,Oberspreewald-Lausitz,Landkreis,2014,10.5
12066,Oberspreewald-Lausitz,Landkreis,2015,42.7
12066,Oberspreewald-Lausitz,Landkreis,2016,32.1
12066,Oberspreewald-Lausitz,Landkreis,2017,27.4
12067,Oder-Spree,Landkreis,1995,50.8
12067,Oder-Spree,Landkreis,1996,53.2
12067,Oder-Spree,Landkreis,1997,36.8
12067,Oder-Spree,Landkreis,1998,27.7
12067,Oder-Spree,Landkreis,1999,13.7
12067,Oder-Spree,Landkreis,2000,18.7
12067,Oder-Spree,Landkreis,2001,9.6
12067,Oder-Spree,Landkreis,2002,11.8
12067,Oder-Spree,Landkreis,2003,11
12067,Oder-Spree,Landkreis,2004,13.3
12067,Oder-Spree,Landkreis,2005,12.9
12067,Oder-Spree,Landkreis,2006,10.7
12067,Oder-Spree,Landkreis,2007,15.4
12067,Oder-Spree,Landkreis,2008,16.8
12067,Oder-Spree,Landkreis,2009,25.3
12067,Oder-Spree,Landkreis,2010,22.1
12067,Oder-Spree,Landkreis,2011,19.9
12067,Oder-Spree,Landkreis,2012,17.2
12067,Oder-Spree,Landkreis,2013,28.8
12067,Oder-Spree,Landkreis,2014,42.9
12067,Oder-Spree,Landkreis,2015,43.3
12067,Oder-Spree,Landkreis,2016,51.6
12067,Oder-Spree,Landkreis,2017,40.6
12068,Ostprignitz-Ruppin,Landkreis,1995,39.2
12068,Ostprignitz-Ruppin,Landkreis,1996,43.5
12068,Ostprignitz-Ruppin,Landkreis,1997,29.5
12068,Ostprignitz-Ruppin,Landkreis,1998,32.6
12068,Ostprignitz-Ruppin,Landkreis,1999,19.4
12068,Ostprignitz-Ruppin,Landkreis,2000,5.8
12068,Ostprignitz-Ruppin,Landkreis,2001,12.2
12068,Ostprignitz-Ruppin,Landkreis,2002,11.2
12068,Ostprignitz-Ruppin,Landkreis,2003,14.5
12068,Ostprignitz-Ruppin,Landkreis,2004,9.8
12068,Ostprignitz-Ruppin,Landkreis,2005,11.8
12068,Ostprignitz-Ruppin,Landkreis,2006,28.4
12068,Ostprignitz-Ruppin,Landkreis,2007,3.3
12068,Ostprignitz-Ruppin,Landkreis,2008,12.5
12068,Ostprignitz-Ruppin,Landkreis,2009,22.3
12068,Ostprignitz-Ruppin,Landkreis,2010,21.5
12068,Ostprignitz-Ruppin,Landkreis,2011,15.8
12068,Ostprignitz-Ruppin,Landkreis,2012,38.8
12068,Ostprignitz-Ruppin,Landkreis,2013,29.7
12068,Ostprignitz-Ruppin,Landkreis,2014,30.6
12068,Ostprignitz-Ruppin,Landkreis,2015,48.6
12068,Ostprignitz-Ruppin,Landkreis,2016,55.2
12068,Ostprignitz-Ruppin,Landkreis,2017,31.1
12069,Potsdam-Mittelmark,Landkreis,1995,66.3
12069,Potsdam-Mittelmark,Landkreis,1996,55.3
12069,Potsdam-Mittelmark,Landkreis,1997,34.9
12069,Potsdam-Mittelmark,Landkreis,1998,25
12069,Potsdam-Mittelmark,Landkreis,1999,23
12069,Potsdam-Mittelmark,Landkreis,2000,14.1
12069,Potsdam-Mittelmark,Landkreis,2001,15
12069,Potsdam-Mittelmark,Landkreis,2002,18.6
12069,Potsdam-Mittelmark,Landkreis,2003,11.3
12069,Potsdam-Mittelmark,Landkreis,2004,2.9
12069,Potsdam-Mittelmark,Landkreis,2005,3
12069,Potsdam-Mittelmark,Landkreis,2006,2.3
12069,Potsdam-Mittelmark,Landkreis,2007,4.6
12069,Potsdam-Mittelmark,Landkreis,2008,17
12069,Potsdam-Mittelmark,Landkreis,2009,8.4
12069,Potsdam-Mittelmark,Landkreis,2010,26.8
12069,Potsdam-Mittelmark,Landkreis,2011,8.2
12069,Potsdam-Mittelmark,Landkreis,2012,12.7
12069,Potsdam-Mittelmark,Landkreis,2013,31.4
12069,Potsdam-Mittelmark,Landkreis,2014,26.8
12069,Potsdam-Mittelmark,Landkreis,2015,33.2
12069,Potsdam-Mittelmark,Landkreis,2016,49.9
12069,Potsdam-Mittelmark,Landkreis,2017,50.6
12070,Prignitz,Landkreis,1995,50.1
12070,Prignitz,Landkreis,1996,46.8
12070,Prignitz,Landkreis,1997,30.7
12070,Prignitz,Landkreis,1998,19.2
12070,Prignitz,Landkreis,1999,17.4
12070,Prignitz,Landkreis,2000,15.2
12070,Prignitz,Landkreis,2001,12.6
12070,Prignitz,Landkreis,2002,0
12070,Prignitz,Landkreis,2003,4.3
12070,Prignitz,Landkreis,2004,8.1
12070,Prignitz,Landkreis,2005,0
12070,Prignitz,Landkreis,2006,5
12070,Prignitz,Landkreis,2007,8.5
12070,Prignitz,Landkreis,2008,8.9
12070,Prignitz,Landkreis,2009,0
12070,Prignitz,Landkreis,2010,0
12070,Prignitz,Landkreis,2011,7.6
12070,Prignitz,Landkreis,2012,0
12070,Prignitz,Landkreis,2013,20
12070,Prignitz,Landkreis,2014,42.6
12070,Prignitz,Landkreis,2015,60.4
12070,Prignitz,Landkreis,2016,31.8
12070,Prignitz,Landkreis,2017,14
12071,Spree-Neiße,Landkreis,1995,21.1
12071,Spree-Neiße,Landkreis,1996,29.2
12071,Spree-Neiße,Landkreis,1997,24.6
12071,Spree-Neiße,Landkreis,1998,8.3
12071,Spree-Neiße,Landkreis,1999,11.3
12071,Spree-Neiße,Landkreis,2000,12.5
12071,Spree-Neiße,Landkreis,2001,11.6
12071,Spree-Neiße,Landkreis,2002,9.7
12071,Spree-Neiße,Landkreis,2003,35.9
12071,Spree-Neiße,Landkreis,2004,8.8
12071,Spree-Neiße,Landkreis,2005,5.5
12071,Spree-Neiße,Landkreis,2006,12
12071,Spree-Neiße,Landkreis,2007,32.6
12071,Spree-Neiße,Landkreis,2008,7.4
12071,Spree-Neiße,Landkreis,2009,8.9
12071,Spree-Neiße,Landkreis,2010,11.9
12071,Spree-Neiße,Landkreis,2011,21.5
12071,Spree-Neiße,Landkreis,2012,7.1
12071,Spree-Neiße,Landkreis,2013,36.8
12071,Spree-Neiße,Landkreis,2014,32.8
12071,Spree-Neiße,Landkreis,2015,32.2
12071,Spree-Neiße,Landkreis,2016,20.2
12071,Spree-Neiße,Landkreis,2017,20.3
12072,Teltow-Fläming,Landkreis,1995,50.5
12072,Teltow-Fläming,Landkreis,1996,58.2
12072,Teltow-Fläming,Landkreis,1997,49.3
12072,Teltow-Fläming,Landkreis,1998,22.7
12072,Teltow-Fläming,Landkreis,1999,18.7
12072,Teltow-Fläming,Landkreis,2000,10.3
12072,Teltow-Fläming,Landkreis,2001,9.2
12072,Teltow-Fläming,Landkreis,2002,2.8
12072,Teltow-Fläming,Landkreis,2003,2.6
12072,Teltow-Fläming,Landkreis,2004,1.6
12072,Teltow-Fläming,Landkreis,2005,3.8
12072,Teltow-Fläming,Landkreis,2006,1.6
12072,Teltow-Fläming,Landkreis,2007,4.1
12072,Teltow-Fläming,Landkreis,2008,6.3
12072,Teltow-Fläming,Landkreis,2009,10.6
12072,Teltow-Fläming,Landkreis,2010,9.6
12072,Teltow-Fläming,Landkreis,2011,5.9
12072,Teltow-Fläming,Landkreis,2012,7.5
12072,Teltow-Fläming,Landkreis,2013,18.9
12072,Teltow-Fläming,Landkreis,2014,10.6
12072,Teltow-Fläming,Landkreis,2015,25.1
12072,Teltow-Fläming,Landkreis,2016,20.3
12072,Teltow-Fläming,Landkreis,2017,25.6
12073,Uckermark,Landkreis,1995,41.7
12073,Uckermark,Landkreis,1996,25.7
12073,Uckermark,Landkreis,1997,35.8
12073,Uckermark,Landkreis,1998,27.9
12073,Uckermark,Landkreis,1999,22.8
12073,Uckermark,Landkreis,2000,26.9
12073,Uckermark,Landkreis,2001,36.3
12073,Uckermark,Landkreis,2002,20
12073,Uckermark,Landkreis,2003,26.5
12073,Uckermark,Landkreis,2004,20.9
12073,Uckermark,Landkreis,2005,9.1
12073,Uckermark,Landkreis,2006,14.4
12073,Uckermark,Landkreis,2007,35.5
12073,Uckermark,Landkreis,2008,9.9
12073,Uckermark,Landkreis,2009,52.5
12073,Uckermark,Landkreis,2010,48
12073,Uckermark,Landkreis,2011,34.4
12073,Uckermark,Landkreis,2012,30.3
12073,Uckermark,Landkreis,2013,45.2
12073,Uckermark,Landkreis,2014,54.7
12073,Uckermark,Landkreis,2015,59.3
12073,Uckermark,Landkreis,2016,37.3
12073,Uckermark,Landkreis,2017,37.2
13003,"Rostock, Stadt",krsfr. Stadt,1995,90.6
13003,"Rostock, Stadt",krsfr. Stadt,1996,66.3
13003,"Rostock, Stadt",krsfr. Stadt,1997,61.4
